0.004977,5.4e-05,0.0010495377559,0.000688288,0.000278,0.000139,0.0005005
0.004924,6.3e-05,0.00116058430109,0.000807992,0.000307,0.00013475,0.000788
0.004935,5.3e-05,0.000896924085358,0.000507348,0.0002,0.00011075,0.000358
0.004981,7.7e-05,0.00106007419675,0.000782624,0.000223,0.00013375,0.000957
0.004925,5.6e-05,0.0012438240885,0.000897808,0.0002705,0.000135,0.0010165
0.004982,5.6e-05,0.00112770387439,0.000925764,0.0003975,0.0001425,0.00132125
0.004921,5.4e-05,0.00143578788392,0.001241872,0.000448,0.000197,0.002072
0.004962,8.2e-05,0.0015406578196,0.00134537,0.000445,0.000181,0.00253475
0.004966,7.7e-05,0.0012852924615,0.00104458,0.000367,0.0002035,0.0013825
0.004892,5.1e-05,0.000451754675655,0.000232032,0.000113,0.000103,0.000193
0.002621,5.8e-05,0.000235611331952,0.000171016,0.000107,0.000102,0.000181
0.002517,5.8e-05,0.000234304577258,0.000192726,0.000115,0.000105,0.00019925
0.004891,7.5e-05,0.000553152018541,0.000353128,0.000185,0.000107,0.000266
0.00458,5.5e-05,0.000514896431819,0.00030315,0.0001395,0.000104,0.00024
0.004986,5.3e-05,0.000734533180939,0.00041459,0.000178,0.000103,0.000277
0.004963,5.9e-05,0.000644828674533,0.00034545,0.000149,0.000104,0.00024375
0.004838,5e-05,0.000677729364071,0.000370274,0.00017,0.000105,0.000239
0.004937,5.2e-05,0.000708619907287,0.000393614,0.000175,0.000106,0.000243
0.00416,5.8e-05,0.000567521823126,0.000337174,0.0001775,0.000106,0.000219
0.00498,5.7e-05,0.000559436544748,0.00028502,0.0001515,0.000106,0.000216
0.004346,6.1e-05,0.000529178613007,0.000280756,0.0001445,0.000105,0.00021
0.004322,6.2e-05,0.000547983830725,0.000305708,0.000154,0.000105,0.000215
0.003421,6.6e-05,0.000415040545542,0.000244334,0.0001395,0.000104,0.00020525
0.004343,5.5e-05,0.000500660049435,0.00027817,0.0001725,0.00010975,0.000213
0.004903,5.6e-05,0.000504172323473,0.000266338,0.000132,0.000103,0.00021025
0.004697,6e-05,0.000497895416328,0.00026688,0.000129,0.000104,0.000203
0.004985,5.8e-05,0.000593623869722,0.000298036,0.000146,0.000104,0.00021125
0.004901,5.6e-05,0.000634321321023,0.000309264,0.0001315,0.000104,0.000213
0.004337,6e-05,0.00047483734025,0.000260452,0.000134,0.000106,0.0002065
0.004784,6e-05,0.000586086107923,0.00028151,0.000129,0.000104,0.000206
0.004611,5.7e-05,0.000515366328194,0.000266042,0.000129,0.000104,0.0002
0.004436,5.5e-05,0.000475953392441,0.000266832,0.000143,0.000108,0.00021225
0.004012,5.8e-05,0.000445847928711,0.000245908,0.000127,0.000104,0.00020025
0.004943,5.2e-05,0.000499758719748,0.000274494,0.0001395,0.000104,0.00021525
0.004955,6.5e-05,0.000521660407741,0.000248886,0.000128,0.000103,0.00020125
0.004422,5.6e-05,0.000481472673247,0.000241946,0.000127,0.000102,0.000197
0.003506,5.5e-05,0.000392562354466,0.000249816,0.000137,0.000106,0.000206
0.004984,6.1e-05,0.000597473283968,0.000297712,0.000131,0.000105,0.000203
0.004281,5.7e-05,0.000452359404629,0.000256862,0.000118,0.000102,0.000199
0.004737,5.7e-05,0.000473693793736,0.000275076,0.000156,0.000107,0.000216
0.004181,5.5e-05,0.000534166361633,0.00029171,0.000131,0.000106,0.00021
0.004507,5.5e-05,0.000558668339747,0.000306642,0.000139,0.000106,0.00021125
0.004724,5.6e-05,0.000704483978117,0.000379976,0.0001525,0.000105,0.00022925
0.004992,5.4e-05,0.00102060871346,0.0007145,0.000229,0.00015875,0.0008205
0.004998,6.1e-05,0.00113348706759,0.000665296,0.0001795,0.000107,0.00035375
0.004949,5.1e-05,0.000687821593528,0.000340574,0.0001435,0.000103,0.000226
0.00499,5e-05,0.000993720409795,0.000621466,0.0002085,0.00010675,0.00042625
0.004975,6.7e-05,0.00126408954663,0.000854564,0.000303,0.00015675,0.0006025
0.004802,5.2e-05,0.000757555065721,0.00039508,0.000122,0.000103,0.000232
0.004962,5.8e-05,0.0013759666156,0.001162266,0.000374,0.00020675,0.001825
0.004951,5.7e-05,0.000975328900784,0.000610464,0.000269,0.000108,0.00040825
0.004917,5.5e-05,0.00121658084302,0.00101962,0.000362,0.000268,0.00137525
0.004997,6.3e-05,0.00123013561194,0.001041338,0.0003905,0.000233,0.00155
0.004989,6.3e-05,0.0012323237695,0.000976318,0.000357,0.0002045,0.001245
0.004871,5.3e-05,0.00119589446831,0.001011716,0.0004375,0.000249,0.00140875
0.004987,6.5e-05,0.00125127699125,0.001061966,0.000426,0.000191,0.0016565
0.004971,6.8e-05,0.00126066489386,0.001063586,0.00046,0.0002185,0.00144075
0.004958,6.6e-05,0.0013414752905,0.001194324,0.000487,0.00024925,0.00163125
0.004993,5.7e-05,0.00121300790315,0.00094513,0.000324,0.0001325,0.0014395
0.004919,5.6e-05,0.00121212676004,0.001040172,0.0004685,0.000211,0.001519
0.004992,6.6e-05,0.00131751555476,0.001133824,0.0004615,0.0002615,0.00170225
0.004982,5.5e-05,0.00123377780239,0.001018018,0.0004365,0.00020475,0.0012715
0.004961,5.7e-05,0.00129984967223,0.001156204,0.000482,0.000254,0.00166825
0.004986,7.2e-05,0.00122078403942,0.001087652,0.0004775,0.00025975,0.00151175
0.004985,7e-05,0.00133186034294,0.00112567,0.000438,0.000233,0.00158675
0.004905,5.5e-05,0.00120469989026,0.00100668,0.00044,0.0002065,0.00137075
0.004992,5.4e-05,0.00139418219251,0.00123389,0.0004765,0.00024,0.00182275
0.004999,6e-05,0.00129229746536,0.001110032,0.0004345,0.0002255,0.0015825
0.004992,5.4e-05,0.00121103256405,0.001119396,0.0004835,0.00026475,0.001601
0.004993,5.2e-05,0.0012686911458,0.001099024,0.000486,0.00021575,0.00150475
0.004994,7.8e-05,0.00118016060009,0.000960728,0.000425,0.000203,0.0013115
0.004978,5.4e-05,0.00124432546536,0.001049984,0.0004685,0.000227,0.0014425
0.004878,5.9e-05,0.001297817656,0.001064958,0.0004315,0.00022675,0.0015465
0.004915,5.3e-05,0.00124234700222,0.000980508,0.000376,0.0001415,0.00128625
0.004973,5.5e-05,0.00128665038804,0.001166288,0.0004995,0.00022775,0.001739
0.004982,5.9e-05,0.00134557922487,0.00121496,0.000515,0.00024175,0.0017415
0.004996,5.7e-05,0.00131814846381,0.001147812,0.000474,0.00023375,0.001605
0.004908,5e-05,0.00134163888196,0.00116812,0.000463,0.00023325,0.0016685
0.004999,5.2e-05,0.00131329679801,0.001079844,0.0004285,0.000219,0.001594
0.004958,5e-05,0.00125454961936,0.001086976,0.000457,0.000229,0.0015645
0.004952,8.1e-05,0.00122439577402,0.001105742,0.00048,0.00026025,0.0015675
0.004943,6.1e-05,0.00123108754136,0.001065752,0.000469,0.00024575,0.001449
0.004963,5.4e-05,0.0012306565337,0.001054008,0.0004055,0.0002065,0.001558
0.004974,5.2e-05,0.00128614674917,0.00113006,0.0004835,0.0002675,0.001498
0.004957,5.5e-05,0.00122617554394,0.001040538,0.000474,0.00023125,0.001421
0.004996,5e-05,0.00133710243375,0.001169392,0.000475,0.00027,0.0016305
0.004902,5e-05,0.00117713886429,0.000992224,0.0004355,0.0002185,0.00136025
0.005,5.4e-05,0.0012869688407,0.001163916,0.000483,0.00022875,0.0017685
0.004974,6.4e-05,0.00123690606566,0.001048856,0.000464,0.00023725,0.00148725
0.004926,5.6e-05,0.00122661090077,0.00110119,0.000484,0.000272,0.00155725
0.004973,6.9e-05,0.00135311904327,0.001212644,0.000476,0.000231,0.00190475
0.004992,5.1e-05,0.00131267415024,0.001193722,0.000493,0.00026075,0.00164075
0.004866,5.9e-05,0.00140362090124,0.00131064,0.0005495,0.00027675,0.0020745
0.004983,7.8e-05,0.00128481472575,0.00115715,0.000478,0.000269,0.00167825
0.004929,5.3e-05,0.00120953528473,0.001095886,0.000481,0.000265,0.0015685
0.00498,5.6e-05,0.00120027992214,0.00099235,0.000387,0.00022375,0.001398
0.004917,5e-05,0.0013075968493,0.001034236,0.0004005,0.000216,0.00132025
0.004886,5.1e-05,0.00130989765813,0.001265394,0.0005095,0.000273,0.0019695
0.004985,5.5e-05,0.00138487995742,0.001236244,0.000477,0.00025775,0.0017745
0.004966,5.1e-05,0.00129618038575,0.00118846,0.000511,0.00026975,0.00159475
0.004953,6.3e-05,0.00139947134658,0.00128189,0.000517,0.00024375,0.001775
0.004985,5.8e-05,0.00131121696819,0.001175518,0.0004895,0.000249,0.00173825
0.004999,5.7e-05,0.00137148896719,0.001262808,0.000506,0.00027175,0.00193025
0.004996,5.7e-05,0.00129426447135,0.001130514,0.0004575,0.000254,0.001601
0.004995,5.3e-05,0.00131411332677,0.00110378,0.000437,0.00020075,0.0015895
0.004992,5.7e-05,0.00131652829229,0.001170598,0.000462,0.0002145,0.001754
0.004993,5.8e-05,0.00129501777402,0.001156676,0.00048,0.0002585,0.0016445
0.004997,5.2e-05,0.00131092879208,0.00121479,0.00049,0.000274,0.0018545
0.004917,6.4e-05,0.00124290778718,0.001095758,0.000468,0.00023925,0.00152325
0.004967,5.6e-05,0.00118509938921,0.001011678,0.000459,0.0002235,0.0013765
0.004975,5.6e-05,0.00124059861595,0.00099279,0.000385,0.000191,0.00129675
0.005,5.3e-05,0.00124324559482,0.001061342,0.0004335,0.00022625,0.0014795
0.004954,5.6e-05,0.00130193317602,0.001089928,0.000455,0.000232,0.00152075
0.004997,5.3e-05,0.00118130400579,0.000918148,0.000358,0.00019875,0.001117
0.004991,5.9e-05,0.00120451767915,0.000908932,0.000337,0.0002055,0.00100275
0.004999,6e-05,0.00133065053417,0.001072882,0.000417,0.00021275,0.00141825
0.004978,5.3e-05,0.00123841789906,0.001025722,0.0004395,0.00026775,0.0013185
0.005,5.5e-05,0.00119129927091,0.000916818,0.00033,0.000194,0.001204
0.004993,5.6e-05,0.00119511069026,0.000859994,0.000317,0.00018975,0.000768
0.004995,6.9e-05,0.00127413379794,0.000945788,0.0003205,0.000203,0.001192
0.004954,5.4e-05,0.00126140122919,0.001021386,0.0004325,0.000228,0.00132225
