0.004978,5.9e-05,0.00108972911607,0.00085744,0.000326,0.000226,0.00102025
0.005,6.3e-05,0.00111916085997,0.000930752,0.0003465,0.0002455,0.001317
0.004966,6.8e-05,0.00111687042955,0.00098054,0.000381,0.00027075,0.0012855
0.004994,5.7e-05,0.0011198247972,0.001004328,0.000394,0.00027275,0.001393
0.004962,6.3e-05,0.00114471582583,0.00098691,0.000367,0.00027175,0.001305
0.004991,8.5e-05,0.001141774181,0.001022402,0.0004005,0.000272,0.0014685
0.004993,6.6e-05,0.00104617395923,0.000900532,0.000355,0.00026875,0.001227
0.004929,7.3e-05,0.00118891005137,0.001002412,0.000391,0.0002365,0.001429
0.004981,5.7e-05,0.00115594176231,0.001025512,0.000388,0.00027575,0.0014345
0.004994,6.5e-05,0.00114257046729,0.001008722,0.0003935,0.00027175,0.0015045
0.004913,8.3e-05,0.00107737755365,0.00087807,0.000357,0.00022675,0.00116775
0.004998,7.6e-05,0.00122618432362,0.00104425,0.0003695,0.00026575,0.0016945
0.004853,5.2e-05,0.00119984308695,0.001048948,0.000375,0.00027,0.001559
0.004992,5.3e-05,0.00116211410314,0.000998222,0.0003875,0.000266,0.0014075
0.004998,8.3e-05,0.00110328365293,0.000949072,0.0003775,0.000268,0.001295
0.004945,6.1e-05,0.0011536825231,0.001028648,0.000396,0.000269,0.00143325
0.004977,8.3e-05,0.00110058182689,0.000911018,0.000357,0.00025975,0.00117975
0.004939,6.6e-05,0.00125120322177,0.001091768,0.0004025,0.00027,0.00159625
0.004996,6.8e-05,0.00117080679379,0.000900902,0.000358,0.0002515,0.0009615
0.004953,6.4e-05,0.0011170823967,0.000983176,0.0003705,0.00026475,0.001388
0.00491,7.4e-05,0.00120884414917,0.001049532,0.0003945,0.000271,0.001495
0.004995,6.3e-05,0.00121776487477,0.001075076,0.000399,0.000274,0.001514
0.004962,5.7e-05,0.00121710114068,0.001112312,0.000396,0.00029325,0.00192575
0.004924,6.8e-05,0.00105155431144,0.00087159,0.0003585,0.00026475,0.0011155
0.004743,5.6e-05,0.00109098054183,0.000974312,0.000394,0.00026175,0.00155325
0.004917,5.7e-05,0.00120696976641,0.001101158,0.000404,0.0002835,0.0016695
0.00496,7.4e-05,0.00120700683552,0.001075386,0.00038,0.000276,0.001776
0.004889,7.9e-05,0.00113893427246,0.000958532,0.0003595,0.00027,0.00129725
0.004968,5.7e-05,0.00111395251434,0.001077714,0.0005085,0.000307,0.00151625
0.004927,6.4e-05,0.00109676577554,0.00099324,0.000404,0.00029025,0.0013915
0.004935,8e-05,0.0011942143268,0.001097608,0.000458,0.000281,0.00155575
0.004957,6.7e-05,0.00114172951434,0.000999936,0.000401,0.000264,0.00133625
0.004852,6.2e-05,0.00111907436403,0.001074458,0.0005125,0.000297,0.0015585
0.00481,6.1e-05,0.00111308297222,0.001048788,0.0004245,0.000277,0.00150125
0.004805,7.7e-05,0.00114970670239,0.001077522,0.000399,0.000276,0.001925
0.004942,6.5e-05,0.00109071584805,0.000993104,0.0003915,0.00027775,0.00148925
0.004997,7.7e-05,0.00113242448587,0.001069714,0.000426,0.00028275,0.001821
0.004953,8.6e-05,0.00110482328923,0.000947672,0.000364,0.000267,0.00138825
0.004856,5.4e-05,0.0010471258805,0.000892372,0.000364,0.000266,0.0011575
0.004963,6.5e-05,0.00121669603417,0.000985206,0.000367,0.000263,0.0012255
0.004922,8.2e-05,0.00120887557155,0.00109065,0.0004015,0.00028125,0.0018055
0.004991,8.3e-05,0.0012235547965,0.001203634,0.000483,0.000316,0.002045
0.004711,7.8e-05,0.00108068412805,0.001063876,0.000474,0.00029375,0.00152225
0.004991,7.3e-05,0.00112895212901,0.00099668,0.0003905,0.00027375,0.001343
0.005,7.6e-05,0.00128151553025,0.001189346,0.0004395,0.0003035,0.0018135
0.004948,8.5e-05,0.00123796874121,0.001114576,0.000392,0.00027375,0.00176025
0.004955,7.7e-05,0.0011757072722,0.00109719,0.000398,0.000286,0.001847
0.004898,7.7e-05,0.00121191034339,0.001165328,0.000428,0.000299,0.00204475
0.004979,5.7e-05,0.00120226222414,0.001073898,0.0003985,0.00027475,0.00155575
0.004971,5.7e-05,0.0013106586379,0.001089164,0.000374,0.0002595,0.00156175
0.004934,5.5e-05,0.0011479210107,0.001006072,0.000391,0.00027075,0.00139225
0.004969,5.8e-05,0.00111801402728,0.001040896,0.0004225,0.000271,0.00161275
0.004967,7.5e-05,0.00103949516572,0.000859294,0.000359,0.000262,0.0010485
0.004849,5.5e-05,0.0010920361105,0.000948558,0.000359,0.000267,0.00132025
0.004979,7.4e-05,0.00107547563584,0.001062082,0.000435,0.00028,0.001781
0.004973,7.4e-05,0.00117755382637,0.000977502,0.0003605,0.00026975,0.00132125
0.004934,8.3e-05,0.00116549519171,0.00103201,0.0003945,0.000281,0.001483
0.004998,7.9e-05,0.00122534564902,0.001062206,0.000391,0.00027375,0.0015065
0.004917,5.8e-05,0.00111673090509,0.000997796,0.000391,0.0002685,0.001429
0.004899,5.6e-05,0.0010755565841,0.00093572,0.000366,0.00026975,0.0012105
0.004954,6.7e-05,0.00101852221541,0.000769582,0.0003285,0.00025975,0.000523
