0.0708748615725,0.0,0.199335548173,0.0,0.397590361446,0.0,0.0,0.197292069632,0.0,0.892572944297
0.0321151716501,0.0,0.352159468439,0.0,0.497991967871,0.00769230769231,0.0,0.193423597679,0.0,0.846153846154
0.0509413067553,0.0,0.338870431894,0.0,0.654618473896,0.0,0.0,0.168278529981,0.0,0.79575596817
0.0520487264673,0.0,0.31561461794,0.0,0.341365461847,0.0,0.0,0.0812379110251,0.0,0.966843501326
0.233665559247,0.0,0.757475083056,0.0,0.361445783133,0.0,0.0,0.179883945841,0.0,0.498673740053
0.338870431894,0.0,0.571428571429,0.0,0.285140562249,0.0,0.0263157894737,0.166344294004,0.5,0.478779840849
0.981173864895,0.0,0.362126245847,0.0,0.0120481927711,0.0,0.0,0.0,0.0,5.4641488799e-18
0.912513842746,0.0014367816092,0.448504983389,0.0,0.0,0.0,1.0,0.0,0.0,3.73862818098e-18
0.562569213732,0.0,0.827242524917,0.0,0.36546184739,0.0,0.0263157894737,0.0889748549323,0.0,0.136604774536
0.939091915836,0.0,0.0,0.0,0.502008032129,0.0,0.0,0.0,0.0,0.0331564986737
0.880398671096,0.0,0.514950166113,0.0,0.120481927711,0.0,0.0263157894737,0.0116054158607,0.0,0.0145888594164
0.152823920266,0.0,0.0531561461794,0.0,0.160642570281,0.0,0.0,0.0967117988395,0.0,1.0
0.704318936877,0.0,0.425249169435,0.0,0.18875502008,0.0,0.0,0.0444874274662,0.0,0.2175066313
0.826135105205,0.0014367816092,0.797342192691,0.0,0.00401606425703,0.0,0.210526315789,0.0,0.0,0.0026525198939
0.884828349945,0.0,0.614617940199,0.0,0.0,0.0,0.342105263158,0.0,0.0,0.00132625994695
0.772978959025,0.0,0.843853820598,0.0,0.156626506024,0.0,0.0,0.00580270793037,0.0,0.0053050397878
0.955703211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179045092838
0.902547065338,0.0,0.485049833887,0.0,0.128514056225,0.0,0.0,0.00386847195358,0.0,0.00397877984085
0.982281284607,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.145888594164
0.961240310078,0.0,0.0,0.0,0.522088353414,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599469496
0.933554817276,0.0,0.0,0.517123287671,0.0,0.0,0.0,0.00773694390716,0.0,7.47725636197e-18
0.0,1.0,0.00332225913621,1.0,0.0,0.0692307692308,0.0,0.0,0.0,1.43793391576e-18
0.942414174972,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.193633952255
0.977851605759,0.0,0.0,0.0,0.461847389558,0.0,0.0,0.0,0.0,0.0
0.843853820598,0.0,0.0,0.708904109589,0.0,0.0,0.0,0.0560928433269,0.0,7.47725636197e-18
0.827242524917,0.0,0.787375415282,0.0,0.0321285140562,0.0,0.0,0.0116054158607,0.0,5.4641488799e-18
0.758582502769,0.0,0.794019933555,0.0,0.160642570281,0.0,0.0526315789474,0.0116054158607,0.0,0.0344827586207
0.604651162791,0.0,0.425249169435,0.0,0.0803212851406,0.0,0.0,0.0580270793037,0.0,0.363395225464
0.0730897009967,0.0,0.229235880399,0.0,0.526104417671,0.0,0.0,0.255319148936,0.0,0.79575596817
