0.166825920915,nan,0.183303475376,0.0745431364216,0.0587510271159,0.0,0.00807980500135,nan,0.5,0.935000126725,0.417622451332,0.0193370165746,0.0123796423659,1.0,nan,0.0205939378042,0.542200935043,0.317835176289,0.475544808389,0.229811696714,0.203178711026
0.15689539361,nan,0.174656127409,0.0731305168698,0.0603944124897,0.00375939849624,0.0067933556017,nan,0.5,0.965901191956,0.6122270167,1.0,0.0041265474553,1.0,nan,0.0146534218206,0.794711390451,0.573699256936,0.56293452862,0.577195424333,0.171358892498
0.153565245362,nan,0.212252010879,0.121461211257,0.0608052588332,0.00751879699248,0.00884716078361,nan,0.5,0.87848006705,0.717158009157,1.0,0.0041265474553,1.0,nan,0.0150246608053,0.613678036256,0.451960798371,0.554452792595,0.281623437815,0.0842816020724
0.217661138494,nan,0.246418735932,0.11712431378,0.0603944124897,0.00751879699248,0.00814751286449,nan,0.5,0.929837063163,0.664692512929,1.0,0.0041265474553,1.0,nan,0.00984904648181,0.466964347745,0.31887998072,0.587554311171,0.382175594302,0.0838543915459
0.25940467293,nan,0.308579248349,0.150648578918,0.0809367296631,0.0112781954887,0.0091857000993,nan,0.5,0.398547921889,0.960407128035,1.0,1.0,1.0,nan,0.00783906141382,0.818259912545,0.700733820709,0.494672613607,0.620742458003,0.171358892498
0.32701677373,nan,0.393080526,0.165429684317,0.0706655710764,0.0112781954887,0.00848605218019,nan,0.5,0.554231233783,0.90317204124,1.0,1.0,1.0,nan,0.00566300024018,0.725433519671,0.588999936396,0.519314051675,0.620742458003,0.122817898331
0.316275784209,nan,0.3746459257,0.171359727806,0.0579293344289,0.00375939849624,0.0083280671662,nan,0.5,0.908437948607,0.68854046576,1.0,0.0041265474553,1.0,nan,0.00594707339873,0.828396582949,0.652257784574,0.597072288605,0.52749431342,0.171358892498
0.21720387382,nan,0.29556639133,0.155283094324,0.0743631881676,0.00375939849624,0.0093436851133,nan,0.5,0.898977368694,0.698079646892,1.0,0.0041265474553,1.0,nan,0.00987528801878,0.791008911644,0.61000164079,0.470838606871,0.32647434148,0.171358892498
0.249953485145,nan,0.308392792487,0.153122042155,0.0624486442071,0.0112781954887,0.0113297824321,nan,0.5,0.749665792754,0.807964689219,1.0,0.0041265474553,1.0,nan,0.00823599572094,0.685382920771,0.543864596657,0.569423839877,0.367401280843,0.107866569417
0.232877014724,nan,0.370799722029,0.246964460107,0.11133935908,0.0112781954887,0.0368556468358,nan,0.25,0.576209303063,0.893777792417,1.0,1.0,1.0,nan,0.00903391359156,0.929725626658,0.846394488208,0.388224940814,0.232983830406,0.171358892498
0.535179421198,nan,0.477395189551,0.23214173333,0.0784716516023,0.0112781954887,0.0159113478379,nan,0.25,0.774518411163,0.79345169472,1.0,0.0041265474553,1.0,nan,0.00239785041853,0.656347867975,0.531547152764,0.483341048205,0.243686947547,0.0838543915459
0.29574617711,nan,0.434552214106,0.332445243441,0.123664749384,0.00375939849624,0.0427010923535,nan,0.25,0.809536053426,0.260387364538,0.00828729281768,0.0123796423659,1.0,nan,0.00816867322924,0.500384769659,0.312286727359,0.115225726509,0.0177723992542,0.155448983234
0.463492934472,nan,0.313010790554,0.0644208673544,0.0554642563681,0.00375939849624,0.0040850410761,nan,0.25,0.96749013726,0.59080009223,1.0,0.0103163686382,1.0,nan,0.0042783148181,0.423585339137,0.222921883018,0.619653722844,0.800089229866,0.0997643008099
0.376067082304,nan,0.310291579217,0.117819842115,0.0776499589154,0.00375939849624,0.00859889861876,nan,0.5,0.951357166153,0.636074969531,1.0,0.0041265474553,1.0,nan,0.00457048053451,0.646545751774,0.51028935201,0.48490326793,0.335627313867,0.171358892498
0.314960754077,nan,0.356118473072,0.145972442134,0.0640920295809,0.00375939849624,0.0083280671662,nan,0.5,0.936924567089,0.647353338384,1.0,0.0041265474553,1.0,nan,0.00598317241241,0.513414892712,0.390461029939,0.546160278915,0.407018086639,0.171358892498
0.110197632946,nan,0.182225537393,0.116584238786,0.0583401807724,0.0,0.00742529565767,nan,0.5,0.906209957964,0.345696498567,0.00828729281768,0.0123796423659,1.0,nan,0.0263362578934,0.13880626699,0.0672725394107,0.601946414146,0.0563517899993,0.171358892498
0.175037763755,nan,0.210624702282,0.123691966698,0.0591618734593,0.00375939849624,0.0120519996389,nan,0.5,0.988223450341,0.536980796469,1.0,0.0041265474553,1.0,nan,0.0157206843604,0.497748475744,0.316260947104,0.503146572097,0.17931905105,0.0997643008099
0.147403209683,nan,0.193515336796,0.102436480386,0.0747740345111,0.0,0.00977250157985,nan,0.5,0.882562887586,0.315893145361,0.00828729281768,0.0041265474553,1.0,nan,0.0191241274043,0.347450937894,0.175085568535,0.38413654615,0.0467191750921,0.171358892498
0.246103001233,nan,0.281901658421,0.155291117722,0.0686113393591,0.0112781954887,0.0281890403539,nan,0.5,0.830990878501,0.755314733687,1.0,0.0041265474553,1.0,nan,0.00840635274854,0.712918292304,0.574509025376,0.496362746624,0.236444938941,0.171358892498
0.197399583101,nan,0.234123001544,0.151138758404,0.0912078882498,0.00751879699248,0.029520628329,nan,0.5,0.903772699596,0.693310056326,1.0,0.0041265474553,1.0,nan,0.011126856873,0.687162819943,0.544207884398,0.410078212599,0.204008153644,0.0847884960671
0.222814038341,nan,0.303051114765,0.148397012789,0.0616269515201,0.0112781954887,0.00884716078361,nan,0.5,0.742505986946,0.812549820482,1.0,0.0041265474553,1.0,nan,0.00956068562606,0.709287605991,0.542183805769,0.569390232097,0.561768275051,0.0842816020724
0.27214185927,nan,0.424948910559,0.231242109803,0.0895645028759,0.0535714285714,0.0108558273901,nan,0.5,0.530481742206,0.912711222372,1.0,1.0,1.0,nan,0.00734729531691,0.625418917242,0.494216982486,0.459050009842,0.38146545938,0.0838543915459
0.253520149604,nan,0.3290768664,0.200590973426,0.0854560394412,0.0112781954887,0.0109686738287,nan,0.25,0.661639470958,0.855423432919,1.0,0.0151306740028,1.0,nan,0.00709568188878,0.613457403235,0.52165859582,0.43886700471,0.399427305071,0.085563233652
0.184249281779,nan,0.359720032952,0.320554567257,0.111750205423,0.134398496241,0.0624492191026,nan,0.25,0.916404366298,0.456533482658,0.119475138122,0.0,1.0,nan,0.010751671368,0.454243508791,0.237688862756,0.28730920506,0.0134725106068,0.0758994369139
0.192492660114,nan,0.194977829209,0.0678744388322,0.05094494659,0.00375939849624,0.00877945292047,nan,0.5,0.641361819669,0.86501531671,1.0,0.751031636864,1.0,nan,0.0114762025048,0.734472840958,0.630316225212,0.655390773149,0.63511812022,0.171358892498
0.0796838882004,nan,0.0602909859868,0.0169333819752,0.0419063270337,0.0,0.0122325539406,nan,0.5,0.929645541211,0.373958299022,0.00828729281768,0.0123796423659,1.0,nan,0.0766949769308,0.78521821,0.603753365474,0.661255463872,0.0803507970035,0.203178711026
0.0716738725272,nan,0.0658657863756,0.0149019578345,0.0484798685292,0.00375939849624,0.00110589509795,nan,0.25,0.840382604732,0.742461872921,1.0,0.0041265474553,1.0,nan,0.0312057345939,0.534397432447,0.343990294888,0.638398207723,1.0,0.145038795691
0.0484763625699,nan,0.0604479729459,0.0235659742725,0.0493015612161,0.00375939849624,0.00780897354879,nan,0.25,0.885751419976,0.70831384433,1.0,0.0041265474553,1.0,nan,0.0515223234641,0.813641237882,0.692902159606,0.638445381706,0.516139179289,0.171358892498
0.174381825464,nan,0.221773295341,0.111022519422,0.0542317173377,0.00375939849624,0.0171075200867,nan,0.5,0.861702386864,0.731466780856,1.0,0.0041265474553,1.0,nan,0.0129331219822,0.720124815141,0.596724117807,0.617094823444,0.283074900581,0.171358892498
0.284692986191,nan,0.317317395961,0.177952704575,0.0558751027116,0.0,0.0185293852126,nan,0.25,0.87931134622,0.324997529563,0.00828729281768,0.0123796423659,1.0,nan,0.00866542549578,0.453624574766,0.365140565054,0.536648785653,0.029321698989,0.203178711026
0.107233296437,nan,0.110615936649,0.0392690182745,0.0295809367297,0.0,0.00264060666245,nan,0.25,0.888053593254,0.707819756909,1.0,0.0041265474553,1.0,nan,0.0225213478711,0.765837918585,0.567834270212,0.748850733389,0.884510476792,0.171358892498
0.30684982482,nan,0.290793030865,0.0864004653571,0.05094494659,0.00375939849624,0.00652252414914,nan,0.25,0.883999514905,0.712348891597,1.0,0.0041265474553,1.0,nan,0.00621260456656,0.749015838873,0.580740013453,0.643964737776,0.66680282352,0.171358892498
0.222612211174,nan,0.335065885408,0.185376855254,0.0538208709942,0.00375939849624,0.0178974451566,nan,0.25,0.894116773415,0.699298395863,1.0,0.0041265474553,1.0,nan,0.0111290473341,0.798137592568,0.650699019935,0.61449327572,0.238220058946,0.171358892498
0.352942103985,nan,0.387512875952,0.176137661455,0.0608052588332,0.00375939849624,0.0129773404351,nan,0.25,0.904344384101,0.693191475345,1.0,0.0041265474553,1.0,nan,0.00504801415343,0.800606157418,0.756170764235,0.571608345599,0.427647943035,0.171358892498
0.454432786823,nan,0.373303279264,0.148518115956,0.0525883319638,0.00375939849624,0.0137898347928,nan,0.5,0.903772699596,0.693310056326,1.0,0.0041265474553,1.0,nan,0.00331143967938,0.733542801419,0.574825305186,0.635662116679,0.429107717212,0.171358892498
0.199815202001,nan,0.2339960891,0.0968689942043,0.0488907148726,0.00375939849624,0.0098627787307,nan,0.5,0.908437948607,0.68854046576,1.0,0.0041265474553,1.0,nan,0.0109610943345,0.610994532042,0.451878611849,0.664240172543,0.517046984192,0.171358892498
0.169493823773,nan,0.204622378453,0.0722973371093,0.0525883319638,0.00751879699248,0.00807980500135,nan,0.5,0.599322856917,0.884093678975,1.0,1.0,1.0,nan,0.0133788316232,0.685773414237,0.509515260842,0.643964737776,0.643636610933,0.171358892498
0.173063641782,nan,0.180788280363,0.0600924947378,0.044782251438,0.0,0.0101110408955,nan,0.5,0.975954149954,0.535610527356,1.0,0.0123796423659,1.0,nan,0.0148083082677,0.691874929379,0.522426035712,0.617052175121,0.302582518036,0.203178711026
0.425924699546,nan,0.396137802221,0.149834454729,0.0435497124076,0.00375939849624,0.0111040895549,nan,0.5,0.991887604348,0.493540630456,0.00828729281768,0.0041265474553,1.0,nan,0.00371618973091,0.615516907977,0.453315921727,0.532426201413,0.0607776333222,0.171358892498
0.223621347007,nan,0.272825595785,0.137641396723,0.0493015612161,0.00375939849624,0.0134512954771,nan,0.5,0.837412713388,0.750545143121,1.0,0.0041265474553,1.0,nan,0.00951669728286,0.817354462045,0.731128050052,0.667224881214,0.506571944695,0.171358892498
0.193145444855,nan,0.281195487336,0.144673905276,0.0497124075596,0.00375939849624,0.0115554753092,nan,0.5,0.888993482119,0.707618828025,1.0,0.0041265474553,1.0,nan,0.0114287187298,0.756576240304,0.627862779139,0.635662116679,0.504794324948,0.171358892498
0.260886841184,nan,0.284198657011,0.12482978486,0.0542317173377,0.00375939849624,0.0113749210075,nan,0.5,0.912973828659,0.683770875194,1.0,0.0041265474553,1.0,nan,0.00777939407423,0.655905835834,0.506506613565,0.622255270567,0.486031913903,0.171358892498
0.51995093077,nan,0.463955493296,0.214127699905,0.0566967953985,0.00281954887218,0.0123228310915,nan,0.5,0.957584214743,0.402747126058,0.00828729281768,0.0041265474553,1.0,nan,0.00254855380086,0.477909077361,0.291067549621,0.61193437632,0.0565826521609,0.171358892498
0.282289981489,nan,0.355010848671,0.212180772177,0.0702547247329,0.0112781954887,0.0274893924348,nan,0.25,0.97212750224,0.46578279917,0.00828729281768,0.0041265474553,1.0,nan,0.00698694414835,0.53181836491,0.39860280419,0.187182885016,0.0456937440713,0.107246047356
0.177056035421,nan,0.156431181275,0.0354508836394,0.0480690221857,0.00375939849624,0.00607113839487,nan,0.333333333333,0.917443151709,0.678988108963,1.0,0.0041265474553,1.0,nan,0.0126995298348,0.646948752195,0.545065611898,0.569390232097,0.397039847192,0.171358892498
0.267900335222,nan,0.347913978523,0.178438120168,0.0599835661463,0.0112781954887,0.0108106888147,nan,0.5,0.898977368694,0.698079646892,1.0,0.0041265474553,1.0,nan,0.00750591510164,0.620658865234,0.495979087093,0.454758106387,0.271414294865,0.171358892498
0.143275213416,nan,0.221223390742,0.105215835681,0.0575184880855,0.0112781954887,0.00704161776654,nan,0.25,0.797268206641,0.775618432755,1.0,0.0123796423659,1.0,nan,0.0162787513699,0.787619352676,0.651835600742,0.498030493774,0.320268097322,0.171358892498
0.225444098605,nan,0.308305838717,0.160492536359,0.0476581758422,0.00375939849624,0.00785411212422,nan,0.5,0.91738102793,0.679001284627,1.0,0.0041265474553,1.0,nan,0.00941852441277,0.81507696263,0.684809528802,0.454792680078,0.216659148342,0.171358892498
0.196519742797,nan,0.195760198636,0.0927828279219,0.0558751027116,0.00751879699248,0.00677078631398,nan,0.5,0.91738102793,0.679001284627,1.0,0.0041265474553,1.0,nan,0.0111882308708,0.601936752528,0.469178514732,0.540165599544,0.280245396843,0.171358892498
0.270905667874,nan,0.354564076388,0.181962397843,0.057107641742,0.00751879699248,0.00977250157985,nan,0.5,0.849835003367,0.741005961988,1.0,0.0041265474553,1.0,nan,0.00739301736787,0.748940424977,0.625407594873,0.582906861251,0.280518647167,0.171358892498
0.306014134209,nan,0.309065306447,0.126145872902,0.0538208709942,0.0263157894737,0.00767355782252,nan,0.5,0.96642705182,0.599538851741,1.0,0.0041265474553,1.0,nan,0.0062369284697,0.453646943436,0.334946437547,0.423162539795,0.0753392060637,0.141994518539
0.203227342535,nan,0.266807840208,0.15029630159,0.0575184880855,0.0112781954887,0.0120294303512,nan,0.5,0.951579754158,0.631977337857,1.0,0.0041265474553,1.0,nan,0.0107335732437,0.50935190155,0.376001886835,0.397771814832,0.0813569825923,0.0838543915459
0.378006515233,nan,0.361401807954,0.183206024569,0.0542317173377,0.00657894736842,0.0164981493184,nan,0.5,0.898977368694,0.698079646892,1.0,0.0041265474553,1.0,nan,0.00453306721156,0.666154160622,0.631415896254,0.392410593928,0.250394880053,0.171358892498
0.247399110068,nan,0.330470419245,0.179573180287,0.0558751027116,0.0112781954887,0.00943396226415,nan,0.25,0.934769940014,0.655825290688,1.0,0.0041265474553,1.0,nan,0.0083484234806,0.559102148086,0.416794244934,0.51373271702,0.240580639771,0.171358892498
0.239162038833,nan,0.278933705422,0.116626110896,0.0603944124897,0.0112781954887,0.00803466642593,nan,0.25,0.697079290372,0.836733752759,1.0,0.0041265474553,1.0,nan,0.00872713937652,0.797254947555,0.729452967185,0.450620403056,0.395060754358,0.171358892498
0.204501376524,nan,0.222400113058,0.0627953770182,0.0480690221857,0.015037593985,0.00501038187235,nan,0.5,0.843693733213,0.745775552554,1.0,0.0041265474553,1.0,nan,0.0106505414535,0.563067470607,0.413873302238,0.601946414146,0.608942231801,0.131323525997
0.390242287206,nan,0.250801041017,0.0391238449127,0.0464256368118,0.00751879699248,0.00324997743071,nan,0.5,0.849631913446,0.741045488982,1.0,0.0041265474553,1.0,nan,0.0043055420355,0.552986083636,0.423303014562,0.61193437632,0.717392896193,0.171358892498
0.163921501846,nan,0.162857563191,0.0435627899863,0.0472473294988,0.00751879699248,0.0057777376546,nan,0.5,0.985353728965,0.519206824994,1.0,0.0041265474553,1.0,nan,0.0169540881222,0.474656178516,0.306760915908,0.52474193839,0.0758280771424,0.171358892498
0.0953885645989,nan,0.090836978364,0.0309906264143,0.0534100246508,0.0112781954887,0.00616141554573,nan,0.5,0.830990878501,0.755314733687,1.0,0.0041265474553,1.0,nan,0.0255736977369,0.603289880444,0.460880354408,0.592275530136,0.352743256323,0.171358892498
0.238641703169,nan,0.255621049007,0.0757050247785,0.0353327855382,0.00751879699248,0.00519093617405,nan,0.5,0.883803371321,0.712388418591,1.0,0.0041265474553,1.0,nan,0.00875193067915,0.652075612252,0.544294476159,0.585303497478,0.284418107009,0.171358892498
0.264008855167,nan,0.215769561539,0.0786122529828,0.0538208709942,0.0112781954887,0.00688363275255,nan,0.5,0.680513986416,0.845936954445,1.0,0.0041265474553,1.0,nan,0.00765588084178,0.789105696292,0.702015413536,0.580619163035,0.439274290608,0.171358892498
0.194659148605,nan,0.266478165494,0.140439807589,0.0579293344289,0.0112781954887,0.0079895278505,nan,0.5,0.90800456677,0.688632695412,1.0,0.0041265474553,1.0,nan,0.0113198196564,0.623439747488,0.516685436489,0.417126397989,0.195085600249,0.171358892498
0.249959792244,nan,0.417207645053,0.259443351674,0.0608052588332,0.0112781954887,0.0216890854925,nan,0.25,0.965270186781,0.561065911262,1.0,0.0041265474553,1.0,nan,0.00807448558645,0.525722333839,0.358463605788,0.513707934523,0.0565419423714,0.0838543915459
