0.646551724138,0.719178511421,0.0,0.0,0.0,0.0,0.0
0.340346534653,0.0104128120424,0.173195257194,0.0546747925743,0.0318172919003,0.0196412705162,0.00716402894443
0.725446428571,0.262712634534,0.386099747493,0.683546958833,0.602473690464,0.74763152231,0.65904362413
1.0,0.794909474826,0.409547022326,0.716164561236,0.608127407588,0.739927116993,0.633558103346
1.0,0.336213763306,0.396892733106,0.729883071308,0.632882151524,0.833315810009,0.656623238612
0.910087719298,0.152635558473,0.45425658408,0.696422563542,0.574058891571,0.717570217052,0.69285290863
0.901442307692,1.0,0.245662327905,0.378463934774,0.345454681289,0.299430295634,0.249419188983
1.0,0.0339027128798,0.929016415099,0.717195625033,0.566616823827,0.512119081287,0.852333129149
0.767045454545,0.0443699052971,0.253277289409,0.494325132602,0.498599005715,0.413730377313,0.356763110573
0.47123015873,0.181988755754,0.214940195684,0.363603961943,0.458143478536,0.23273850453,0.311780663281
1.0,0.31980989117,0.73579089334,0.654872679661,0.534905405126,0.540565719856,0.810954860986
0.810185185185,0.355402732287,0.988791207576,0.932592353962,0.718521138658,0.644337636173,1.0
0.949754901961,0.8803706834,0.673848549759,0.825961557606,0.644409720021,0.768916461461,0.771833589268
1.0,0.441050200063,1.0,0.936319071484,0.913137930207,0.628735261437,0.914092035407
0.101461038961,0.627104510567,0.377735444011,0.482610420664,0.482255321865,0.22869865635,0.633558103346
0.710685483871,0.152635558473,0.260181384817,0.38358916112,0.461058407953,0.0727012457148,0.387613563169
1.0,0.0104128120424,0.967868625406,0.748220100784,0.529285974609,0.60020624755,0.785927784803
1.0,0.477294546266,0.874270208057,0.953758315305,1.0,0.687316420685,0.893166229089
1.0,0.0548539158584,0.692961054329,0.686734926064,0.579567756477,0.54173860537,0.70858395079
1.0,0.216848187018,0.303738204232,0.78489630622,0.803591291899,0.870362067999,0.668476155346
1.0,0.241089795054,0.931963698602,0.702014427687,0.549740232536,0.484682774374,0.775033876786
0.906575520833,0.0522313343008,0.577172545788,0.455945947785,0.373784026187,0.306349213643,0.54209599293
0.177469135802,0.0,0.272753852001,0.62881212678,0.582542174452,0.55581837493,0.705389524604
0.725446428571,0.0286754108338,0.146197582939,0.282862025173,0.360742090636,0.221115203953,0.134837230209
0.901442307692,0.0208423112835,0.224469758451,0.137275416825,0.255088395407,0.0329434818751,0.0354603950251
0.646551724138,0.0916809825642,0.0903611795847,0.276556779869,0.336427488643,0.236693037384,0.185396720298
0.646551724138,0.278976146128,0.0585280719539,0.219355207973,0.300224926649,0.14753851193,0.13259586371
0.767045454545,0.141994039832,0.162804126864,0.441988056475,0.484684656437,0.40615781757,0.348896061465
0.906575520833,0.429937264162,0.224197729024,0.459337325648,0.469969763598,0.480866527693,0.539279362945
0.685307017544,0.336213763306,0.293257714973,0.620100409397,0.562061847738,0.745035753717,0.668476155346
0.949754901961,0.131369719605,0.311422771958,0.797910648948,0.726024709385,0.853659159262,0.69285290863
1.0,0.67298656947,0.391441302074,0.857122211938,0.706244389639,0.914900116503,0.705389524604
1.0,0.120762556133,0.412036620899,0.641696828515,0.571342588309,0.695636305966,0.611309433045
1.0,0.0916809825642,0.480369520178,0.719717666447,0.596511013755,0.836473323047,0.69285290863
0.810185185185,0.031288537869,0.35370351078,0.661914559053,0.598692759447,0.776341206371,0.656623238612
0.767045454545,0.015625473257,0.530293375668,0.646387342912,0.554590452544,0.592675510161,0.705389524604
0.949754901961,0.20341892597,0.677691055801,0.596822848559,0.491803103935,0.549618345792,0.668476155346
0.747950819672,0.230304782202,0.545647103935,0.579058779555,0.545899552881,0.291461734079,0.644985829455
0.901442307692,0.0417515320735,0.309111769538,0.405000787373,0.465485996239,0.224103858846,0.402482759225
0.901442307692,0.0,0.152678135361,0.324659151006,0.4330855427,0.24962050974,0.1636148435
0.901442307692,0.254595802432,0.316023612913,0.434602085353,0.450977237253,0.182070120944,0.579374919207
0.727657004831,0.214160150745,0.34833487344,0.377514808811,0.375752246243,0.145214003178,0.421740083019
0.954241071429,0.152635558473,0.970990630993,0.89212313624,0.891773930787,0.678449632645,0.800309616981
