0.82991202346,0.444444444444,0.745001203342,0.499764060928,0.127140633108,0.077380952381,0.63430931843
0.99853372434,0.4,0.719201503231,0.439672461053,0.117280747276,0.122767857143,0.529826266553
0.989736070381,0.155555555556,0.695275213507,0.435312792755,0.116242864556,0.252232142857,0.532620580731
0.8357771261,0.4,0.552439802054,0.323373581763,0.102750389206,0.077380952381,0.350747175313
0.777126099707,0.333333333333,0.521773762695,0.284934596301,0.0851063829787,0.127232142857,0.217713522051
0.894428152493,0.133333333333,0.575697798388,0.329960792478,0.113129216399,0.0565476190476,0.363260843154
0.888563049853,0.111111111111,0.663992777644,0.412718156899,0.115723923197,0.142113095238,0.500911189406
0.82991202346,0.311111111111,0.52851982277,0.323680649526,0.114686040477,0.0892857142857,0.383185518163
0.870967741935,0.644444444444,1.0,0.721243190729,0.25012973534,0.321428571429,0.857004009233
0.739002932551,0.244444444444,0.809882366023,0.478340446202,0.106382978723,0.0505952380952,0.62349653748
0.938416422287,0.222222222222,0.79831582732,0.53483224038,0.156720290607,0.103422619048,0.659336654113
0.970674486804,0.333333333333,0.470361445487,0.212497831442,0.0508562532434,0.0119047619048,0.129267403718
0.995601173021,0.688888888889,0.447104353767,0.175906457097,0.043072132849,0.0297619047619,0.0800631757988
0.985337243402,0.311111111111,0.55913994948,0.384230248777,0.141152049818,0.27306547619,0.48608917507
0.931085043988,0.666666666667,0.875483110099,0.583060962493,0.172807472756,0.287946428571,0.662859919815
0.980938416422,0.2,0.746362967197,0.401318483051,0.0394395433316,0.0178571428571,0.600413072531
0.728739002933,0.688888888889,0.751070793565,0.424820443427,0.0716139076284,0.061755952381,0.579759445997
0.787390029326,0.111111111111,0.610666498037,0.276508448701,0.0394395433316,0.031994047619,0.147369699915
0.950146627566,0.177777777778,0.789563036568,0.520958675965,0.12506486767,0.223214285714,0.671971813874
0.66568914956,0.244444444444,0.725803080455,0.462213316679,0.0928905033731,0.0647321428571,0.608674523144
0.972140762463,0.177777777778,0.660605593587,0.410846257937,0.101193565127,0.0796130952381,0.507228769287
0.923753665689,0.666666666667,0.725490718048,0.46493529024,0.147379346134,0.106398809524,0.581338840967
0.82991202346,0.444444444444,0.63282022406,0.321335137573,0.138038401661,0.254464285714,0.174097922488
1.0,0.6,0.643836026801,0.330054474168,0.0674623767514,0.0654761904762,0.335560685214
0.989736070381,0.155555555556,0.660491571746,0.435786405746,0.11105345096,0.047619047619,0.611468837322
0.879765395894,0.111111111111,0.68596922471,0.423207036536,0.112610275039,0.22693452381,0.485117239704
0.865102639296,0.244444444444,0.670208381382,0.428371673433,0.0793980280228,0.115327380952,0.527517920058
0.846041055718,0.933333333333,0.699965934415,0.517875854412,0.174364296834,0.25818452381,0.660916049083
0.963343108504,0.622222222222,0.694352279111,0.403077617015,0.0695381421899,0.047619047619,0.464706597011
0.983870967742,1.0,0.911693085565,0.610870545783,0.0752464971458,0.116071428571,0.812173490463
0.760997067449,0.133333333333,0.669011687676,0.319466708303,0.0368448365335,0.0119047619048,0.302271898919
0.771260997067,0.355555555556,0.520256655968,0.238935151452,0.124026984951,0.046875,0.131818734054
0.717008797654,0.422222222222,0.691414785747,0.347217306825,0.0415153087701,0.0111607142857,0.428259020775
0.859237536657,0.111111111111,0.954056989064,0.667520210957,0.169693824598,0.267113095238,0.863807556797
0.892961876833,0.111111111111,0.77158721814,0.44278477499,0.11105345096,0.0290178571429,0.560442230592
0.956011730205,0.4,0.494653718051,0.198030949655,0.00882200311365,0.00297619047619,0.112865994411
0.978005865103,0.111111111111,0.949540198794,0.532290690816,0.115204981837,0.0357142857143,0.707082978982
0.82991202346,0.111111111111,0.745955368282,0.318786648624,0.0409963674105,0.0,0.105819463006
0.900293255132,0.133333333333,0.689884314185,0.399484750703,0.106382978723,0.0535714285714,0.500789697485
0.903225806452,0.0222222222222,0.795194009976,0.41159571146,0.051375194603,0.031994047619,0.497752399465
0.816715542522,0.2,0.731273463364,0.36266437667,0.0705760249092,0.0238095238095,0.355485360224
0.865102639296,0.2,0.818152350353,0.424981784116,0.0627919045148,0.0357142857143,0.487425586199
0.821114369501,0.2,0.618726353156,0.322228583325,0.0508562532434,0.0327380952381,0.32863564573
0.724340175953,0.488888888889,0.300484992543,0.0955188924742,0.0311364815776,0.0208333333333,0.0391203984935
0.989736070381,0.111111111111,0.707793905098,0.353183442629,0.0830306175402,0.0238095238095,0.21297533714
0.869501466276,0.133333333333,0.755490437003,0.443697304049,0.112610275039,0.0744047619048,0.597740250273
0.991202346041,0.311111111111,0.673015146428,0.431249783144,0.138038401661,0.261160714286,0.484145304337
0.882697947214,0.688888888889,0.640329045368,0.336430033656,0.0622729631552,0.0238095238095,0.354027457174
0.966275659824,0.377777777778,0.642458081693,0.375535200028,0.0835495588998,0.0438988095238,0.457295589843
0.938416422287,0.511111111111,0.713635901408,0.386657298498,0.147898287494,0.0952380952381,0.348681812659
0.99706744868,0.133333333333,0.772595097935,0.387876895319,0.11105345096,0.0208333333333,0.368727979589
0.699413489736,0.155555555556,0.686788559117,0.35159605843,0.109496626881,0.0238095238095,0.398857975945
0.994134897361,0.377777777778,0.689968813654,0.344131015579,0.108458744162,0.0238095238095,0.31940225975
0.739002932551,0.133333333333,0.393889327615,0.13438985462,0.0,0.00297619047619,0.0380269712064
0.854838709677,0.133333333333,0.763475385682,0.44531071094,0.118318629995,0.0267857142857,0.657635767221
0.894428152493,0.133333333333,0.931884268887,0.568517747476,0.157758173326,0.202380952381,0.771838172762
0.979472140762,0.177777777778,0.639107753194,0.279535755179,0.0461857810067,0.0379464285714,0.179200583161
0.892961876833,0.533333333333,0.640108854954,0.270984698657,0.0249091852621,0.0178571428571,0.112380026728
0.99706744868,0.155555555556,0.726325009922,0.39801533604,0.0581214322782,0.219494047619,0.479407119427
0.994134897361,0.133333333333,0.693399723833,0.334773255612,0.0435910742086,0.0327380952381,0.261086137772
0.631964809384,0.422222222222,0.632717728488,0.336908851185,0.0539699014011,0.0706845238095,0.368970963431
0.862170087977,0.266666666667,0.774484281317,0.412154331911,0.0503373118838,0.0297619047619,0.440772688616
0.961876832845,0.311111111111,0.848893893048,0.504245168454,0.119875454074,0.0505952380952,0.64512209938
0.994134897361,0.2,0.714036471123,0.289696748898,0.0601971977167,0.0587797619048,0.0924553517191
0.91788856305,0.2,0.461512755035,0.159977100031,0.0762843798651,0.111607142857,0.107884825659
0.0,0.688888888889,0.0,0.0,0.0591593149974,0.119047619048,0.0758109585713
0.969208211144,0.666666666667,0.785009446159,0.408707192672,0.115204981837,0.106398809524,0.285020046167
0.869501466276,0.333333333333,0.889175672416,0.581411123833,0.11157239232,0.209821428571,0.735269104605
0.982404692082,0.444444444444,0.995706899599,0.524643489123,0.0576024909185,0.061755952381,0.686550844369
0.991202346041,0.666666666667,0.815043916662,0.524032823289,0.101193565127,0.19494047619,0.693718867695
0.985337243402,0.622222222222,0.840496338486,0.491145345408,0.0809548521017,0.0982142857143,0.583768679383
0.929618768328,0.288888888889,0.846982560005,0.447408139898,0.0570835495589,0.0595238095238,0.534928927226
0.983870967742,0.511111111111,0.866097381321,0.557772110614,0.107939802802,0.177083333333,0.753006925039
0.859237536657,0.755555555556,0.688534999347,0.313663648034,0.0518941359626,0.0267857142857,0.156360102053
0.907624633431,0.155555555556,0.818217391168,0.566167030984,0.147898287494,0.0892857142857,0.765156117118
0.967741935484,0.533333333333,0.968391048148,0.704583463447,0.171769590036,0.121279761905,0.876807192322
0.649560117302,0.222222222222,0.706446777866,0.419855313834,0.108458744162,0.0982142857143,0.555339569919
0.799120234604,0.155555555556,0.708797948123,0.356784983172,0.108977685522,0.0498511904762,0.225003037298
0.923753665689,0.155555555556,0.616571484397,0.297071579751,0.0275038920602,0.00595238095238,0.335196209452
0.82991202346,0.155555555556,0.782641869775,0.426876236078,0.0954852101713,0.0208333333333,0.55558255376
0.846041055718,0.111111111111,0.941358192635,0.607119808473,0.126102750389,0.202380952381,0.766614020168
0.983870967742,0.111111111111,0.921343022293,0.600841400368,0.156201349248,0.0997023809524,0.816547199611
0.994134897361,0.333333333333,0.845708954019,0.504732660213,0.115204981837,0.177083333333,0.675130603815
0.862170087977,0.4,0.712321807329,0.365885985913,0.0601971977167,0.0498511904762,0.365083221966
0.938416422287,0.155555555556,0.780748441266,0.419796329066,0.0659055526725,0.0825892857143,0.452071437249
0.890029325513,0.111111111111,0.677245190726,0.407753027306,0.0887389724961,0.183779761905,0.49848135099
0.765395894428,0.488888888889,0.685208483534,0.336686790882,0.0669434353918,0.0684523809524,0.213339812902
0.780058651026,0.422222222222,0.689499143292,0.322755976545,0.0409963674105,0.0357142857143,0.270441015672
0.966275659824,0.266666666667,0.825871460978,0.480417057007,0.0856253243383,0.0625,0.551087352691
0.781524926686,0.288888888889,0.789842682428,0.498811630408,0.1105345096,0.0803571428571,0.769165350504
0.870967741935,0.111111111111,0.839148112967,0.361453454079,0.0461857810067,0.047619047619,0.112744502491
0.929618768328,0.422222222222,0.652173607055,0.26007598626,0.0768033212247,0.136904761905,0.102174705382
0.91935483871,0.266666666667,0.555773840446,0.186398806426,0.00882200311365,0.0178571428571,0.0624468472847
0.848973607038,0.111111111111,0.677247218509,0.37215918948,0.0716139076284,0.0587797619048,0.369092455352
0.894428152493,0.266666666667,0.618537868102,0.296717671143,0.0581214322782,0.0625,0.135706475519
0.991202346041,0.377777777778,0.717924570196,0.339294264599,0.0581214322782,0.0677083333333,0.17895759932
0.966275659824,0.155555555556,0.574370854752,0.27233787863,0.0456668396471,0.0647321428571,0.121734904629
0.904692082111,0.222222222222,0.2555041175,0.08849797023,0.0550077841204,0.0982142857143,0.0968290608675
0.975073313783,0.133333333333,0.748034474763,0.35946358558,0.0768033212247,0.171130952381,0.147977159519
0.969208211144,0.222222222222,0.765670741138,0.414185836716,0.0612350804359,0.0818452380952,0.523022718989
0.8357771261,0.111111111111,0.684184007778,0.340635300649,0.0627919045148,0.0119047619048,0.344915563115
0.91495601173,0.111111111111,0.715423483333,0.414942229624,0.115204981837,0.031994047619,0.544648280889
0.963343108504,0.377777777778,0.615872587241,0.327129523611,0.114167099118,0.0178571428571,0.356214311748
0.985337243402,0.155555555556,0.70018692934,0.366713507512,0.110015568241,0.0171130952381,0.425707690439
0.859237536657,0.155555555556,0.715413942554,0.385767322438,0.114167099118,0.0438988095238,0.402988701251
1.0,0.155555555556,0.793885663637,0.432526629888,0.118318629995,0.0208333333333,0.452314421091
0.929618768328,0.111111111111,0.431659878031,0.189094757295,0.0648676699533,0.0267857142857,0.0827359980561
0.91788856305,0.266666666667,0.660708501955,0.289407029596,0.0337311883757,0.0,0.152472360588
0.756598240469,0.377777777778,0.395513762775,0.0973109885153,0.0503373118838,0.014880952381,0.0665775725914
1.0,0.111111111111,0.506519457958,0.149599250546,0.0550077841204,0.0438988095238,0.0637832584133
0.976539589443,0.177777777778,0.389202039073,0.129180111724,0.0560456668396,0.0736607142857,0.0823715222938
0.986803519062,0.111111111111,0.757115510171,0.340959716873,0.0581214322782,0.0982142857143,0.124407726886
0.929618768328,0.377777777778,0.637360400188,0.36680371951,0.0669434353918,0.120535714286,0.371157818005
0.945747800587,0.133333333333,0.58555683507,0.219397314458,0.0560456668396,0.0416666666667,0.0943992224517
0.881231671554,0.533333333333,0.422171740694,0.173170604767,0.0482615464453,0.0267857142857,0.109950188312
0.945747800587,0.133333333333,0.529033695767,0.222995385309,0.0275038920602,0.0178571428571,0.120277001579
0.966275659824,0.444444444444,0.550700479454,0.295562263627,0.0581214322782,0.0550595238095,0.365083221966
0.973607038123,0.177777777778,0.4771156247,0.15075118837,0.0565646081993,0.0290178571429,0.0848013607095
0.925219941349,0.222222222222,0.82422096005,0.418208944867,0.0690192008303,0.0327380952381,0.560442230592
0.426686217009,0.155555555556,0.331671983986,0.0720186669442,0.0487804878049,0.00818452380952,0.0699793463735
0.979472140762,0.155555555556,0.110772804763,0.000685264217064,0.0399584846912,0.014880952381,0.0501761632851
1.0,0.288888888889,0.648561005658,0.352505117796,0.0845874416191,0.0952380952381,0.298384157454
0.926686217009,0.133333333333,0.36045554387,0.111996460914,0.0581214322782,0.0974702380952,0.099380391204
0.976539589443,0.111111111111,0.647345381295,0.308892821207,0.0570835495589,0.0952380952381,0.181387437735
0.524926686217,0.2,0.534268009276,0.260662364248,0.0487804878049,0.046875,0.187340541854
0.948680351906,0.222222222222,0.592509513005,0.275951563096,0.043072132849,0.0327380952381,0.199246750091
0.769794721408,0.222222222222,0.403804682786,0.180507269005,0.0269849507006,0.0119047619048,0.131089782529
0.853372434018,0.333333333333,0.639272266272,0.291979806391,0.0384016606124,0.0267857142857,0.266067306524
1.0,0.0222222222222,0.856552002193,1.0,1.0,1.0,1.0
0.83284457478,0.222222222222,0.580749563402,0.292266056001,0.038920601972,0.0349702380952,0.328028186126
0.75366568915,0.0222222222222,0.857005163912,0.550376461608,0.20861442657,0.155505952381,0.63892601142
0.846041055718,0.0444444444444,0.605700184982,0.278059401131,0.0373637778931,0.0171130952381,0.142631515004
0.925219941349,0.333333333333,0.579356738111,0.279542694563,0.0622729631552,0.0647321428571,0.208115660309
0.992668621701,0.311111111111,0.561709688239,0.27484126158,0.0570835495589,0.0438988095238,0.218199489734
0.939882697947,0.111111111111,0.530462124377,0.224556746817,0.0269849507006,0.0119047619048,0.190863807557
0.470674486804,0.111111111111,0.487558670622,0.217115991812,0.0259470679813,0.0178571428571,0.129145911797
0.887096774194,0.133333333333,0.584508943764,0.330377155546,0.0633108458744,0.0357142857143,0.40748390232
0.989736070381,0.177777777778,0.551478595439,0.289231810138,0.05552672548,0.046875,0.322075082007
0.91935483871,0.133333333333,0.63508134902,0.327934492211,0.0643487285937,0.0409226190476,0.303851293889
0.934017595308,0.355555555556,0.492338953447,0.225613268103,0.0435910742086,0.0238095238095,0.144210909974
0.721407624633,0.111111111111,0.547940077025,0.258266541758,0.043072132849,0.0267857142857,0.241525938525
0.954545454545,0.622222222222,0.549047467943,0.224034558135,0.0524130773223,0.0171130952381,0.115174340906
0.926686217009,0.355555555556,0.356473639412,0.124475209049,0.0275038920602,0.014880952381,0.0602599927105
0.66715542522,0.666666666667,0.308434845214,0.111463863155,0.0321743642968,0.0200892857143,0.0320738670878
0.931085043988,0.266666666667,0.812471553959,0.533787863017,0.134924753503,0.139880952381,0.662495444053
0.976539589443,0.422222222222,0.511338128019,0.294769438951,0.0643487285937,0.0915178571429,0.328514153809
0.904692082111,0.111111111111,0.733637301435,0.493079698831,0.144784639336,0.103422619048,0.580974365205
0.898826979472,0.355555555556,0.767052674021,0.50590541619,0.145303580695,0.244047619048,0.578544526789
