0.682926829268,0.238095238095,0.421687429775,0.185936818848,0.210280373832,0.0473684210526,0.0877930119416
0.686585365854,0.238095238095,0.25789779703,0.130448203315,0.267912772586,0.0907894736842,0.0886775762937
0.935365853659,0.714285714286,0.201385614983,0.087802143946,0.271028037383,0.375,0.0106147722247
0.813414634146,1.0,0.523953373662,0.272057489596,0.283489096573,0.331578947368,0.125608137992
0.982926829268,0.52380952381,0.557143773475,0.29583097539,0.314641744548,0.464473684211,0.153029632906
0.0,0.333333333333,0.282431788409,0.190496562592,0.364485981308,0.178947368421,0.10017691287
0.743902439024,0.238095238095,0.404150916048,0.161746349362,0.082554517134,0.0486842105263,0.0601503759398
0.798780487805,0.238095238095,0.337980772798,0.0594499606032,0.0,0.0,0.0139318885449
0.760975609756,0.285714285714,0.575047686017,0.303084867012,0.286604361371,0.232894736842,0.146616541353
0.965853658537,0.238095238095,0.481868686002,0.26702931612,0.271028037383,0.178947368421,0.172490048651
0.687804878049,0.285714285714,0.343696928822,0.132449183497,0.227414330218,0.0802631578947,0.0745245466608
0.923170731707,0.238095238095,0.33609773616,0.112168613042,0.0373831775701,0.0171052631579,0.0583812472357
0.921951219512,0.238095238095,0.398922267526,0.153130491526,0.0856697819315,0.0421052631579,0.0827067669173
0.835365853659,0.238095238095,0.547912793628,0.292516767347,0.370716510903,0.132894736842,0.0957540911101
1.0,0.52380952381,0.631791512119,0.43315670193,0.526479750779,0.559210526316,0.168509509067
0.684146341463,0.380952380952,0.496878781201,0.322799531029,0.294392523364,0.268421052632,0.165413533835
0.943902439024,0.238095238095,0.447188476673,0.128850668392,0.185358255452,0.0644736842105,0.00552852720035
0.986585365854,0.238095238095,0.487825840945,0.144709587105,0.018691588785,0.0276315789474,0.0291906236179
0.419512195122,0.714285714286,0.34596005344,0.214646416783,0.36292834891,0.148684210526,0.0959752321981
0.714634146341,0.666666666667,0.567410048379,0.399662622286,0.507788161994,0.501315789474,0.19482529854
0.64756097561,0.904761904762,0.433280978956,0.271153122368,0.467289719626,0.321052631579,0.109022556391
0.951219512195,0.809523809524,0.392376286503,0.204516962301,0.342679127726,0.248684210526,0.0884564352057
0.669512195122,0.619047619048,0.606230949555,0.371602869064,0.481308411215,0.480263157895,0.132021229544
0.925609756098,0.47619047619,0.34232995477,0.149810868111,0.246105919003,0.132894736842,0.0526315789474
0.196341463415,0.428571428571,0.115640899674,0.0162407024821,0.110591900312,0.0802631578947,0.00442282176028
0.836585365854,0.380952380952,0.345996913987,0.109106219826,0.151090342679,0.0855263157895,0.00884564352057
0.898780487805,0.285714285714,0.0,5.41537261826e-06,0.230529595016,0.111842105263,0.00707651481645
0.837804878049,0.285714285714,0.252227205141,0.0431144891002,0.177570093458,0.0802631578947,0.0
0.630487804878,0.047619047619,0.490007046455,0.216384751394,0.208722741433,0.0907894736842,0.0760725342769
0.829268292683,0.47619047619,0.00537689271242,0.0,0.121495327103,0.101315789474,0.00530738611234
0.99756097561,0.190476190476,0.828105893299,0.548634107641,0.473520249221,0.153947368421,0.237284387439
0.970731707317,0.285714285714,0.93475361407,0.694283261896,0.63707165109,0.552631578947,0.284608580274
0.946341463415,0.47619047619,0.511172364804,0.307433411224,0.414330218069,0.127631578947,0.16032728881
0.985365853659,0.809523809524,0.152707690337,0.0979478445463,0.267912772586,0.0855263157895,0.0816010614772
0.992682926829,0.333333333333,0.657279251783,0.508533273403,0.593457943925,0.601315789474,0.277089783282
0.923170731707,0.285714285714,1.0,1.0,1.0,1.0,1.0
0.985365853659,0.0,0.868467779332,0.735071848456,0.808411214953,0.898684210526,0.361786819991
0.948780487805,0.380952380952,0.999960376172,0.933125563537,0.881619937695,0.927631578947,0.774657231314
