0.243303571429,0.382978723404,0.741312741313,0.240875912409,0.195744680851,0.369718309859,0.0557275541796,0.03,0.0,0.263157894737
0.386160714286,0.272727272727,0.872586872587,0.193430656934,0.293617021277,0.193661971831,0.0557275541796,0.05,0.0,0.105263157895
0.176339285714,0.0386847195358,0.401544401544,0.386861313869,0.285106382979,0.778169014085,0.362229102167,0.24,0.0289855072464,0.105263157895
0.160714285714,0.0696324951644,0.590733590734,0.138686131387,0.910638297872,0.700704225352,0.0588235294118,0.05,0.0434782608696,0.157894736842
0.328125,0.141199226306,0.911196911197,0.171532846715,0.485106382979,0.316901408451,0.0866873065015,0.03,0.0289855072464,0.105263157895
0.441964285714,0.257253384913,0.656370656371,0.105839416058,0.476595744681,0.271126760563,0.046439628483,0.05,0.0289855072464,0.0526315789474
0.276785714286,0.477756286267,0.401544401544,0.302919708029,0.208510638298,0.207746478873,0.210526315789,0.03,0.0434782608696,0.105263157895
0.225446428571,0.570599613153,0.266409266409,0.492700729927,0.0127659574468,0.130281690141,0.256965944272,0.17,0.0144927536232,0.0526315789474
0.308035714286,0.601547388781,0.223938223938,0.379562043796,0.0255319148936,0.0985915492958,0.266253869969,0.07,0.0434782608696,0.0526315789474
0.261160714286,0.673114119923,0.366795366795,0.0875912408759,0.234042553191,0.345070422535,0.0123839009288,0.0,0.0144927536232,7.98885811305e-17
0.34375,0.247582205029,0.227799227799,0.467153284672,0.251063829787,0.207746478873,0.390092879257,0.22,0.0724637681159,0.105263157895
0.252232142857,0.174081237911,0.428571428571,0.42700729927,0.157446808511,0.492957746479,0.28173374613,0.31,0.130434782609,0.157894736842
0.223214285714,0.52417794971,0.474903474903,0.149635036496,0.272340425532,0.471830985915,0.0123839009288,0.02,0.0434782608696,1.02713890025e-16
0.183035714286,0.489361702128,0.471042471042,0.372262773723,0.106382978723,0.176056338028,0.291021671827,0.11,0.0144927536232,0.105263157895
0.299107142857,0.42746615087,0.571428571429,0.229927007299,0.182978723404,0.37676056338,0.0743034055728,0.01,0.0144927536232,9.13012355777e-17
0.256696428571,0.485493230174,0.861003861004,0.127737226277,0.148936170213,0.271126760563,0.0061919504644,0.03,0.0,0.0526315789474
0.256696428571,0.342359767892,0.660231660232,0.306569343066,0.217021276596,0.257042253521,0.0743034055728,0.37,0.130434782609,0.0526315789474
0.189732142857,0.359767891683,0.671814671815,0.204379562044,0.131914893617,0.359154929577,0.0681114551084,0.79,0.0869565217391,0.0526315789474
0.176339285714,0.520309477756,0.274131274131,0.171532846715,0.217021276596,0.489436619718,0.0990712074303,0.45,0.0724637681159,0.210526315789
0.205357142857,0.257253384913,0.471042471042,0.401459854015,0.234042553191,0.422535211268,0.266253869969,0.21,0.0289855072464,0.0526315789474
0.245535714286,0.429400386847,0.548262548263,0.306569343066,0.148936170213,0.345070422535,0.123839009288,0.05,0.0434782608696,0.157894736842
0.232142857143,0.315280464217,0.640926640927,0.204379562044,0.178723404255,0.69014084507,0.0433436532508,0.0,0.0,0.0526315789474
0.194196428571,0.431334622824,0.490347490347,0.251824817518,0.225531914894,0.433098591549,0.111455108359,0.19,0.0579710144928,0.0526315789474
0.216517857143,0.423597678917,0.687258687259,0.277372262774,0.0978723404255,0.211267605634,0.219814241486,0.15,0.0144927536232,0.105263157895
0.263392857143,0.595744680851,0.46332046332,0.178832116788,0.170212765957,0.295774647887,0.0557275541796,0.02,0.0289855072464,0.0526315789474
0.292410714286,0.468085106383,0.471042471042,0.317518248175,0.178723404255,0.232394366197,0.148606811146,0.03,0.0144927536232,1.59777162261e-16
0.234375,0.27079303675,0.640926640927,0.430656934307,0.242553191489,0.359154929577,0.0866873065015,0.2,0.0579710144928,0.105263157895
0.254464285714,0.636363636364,0.320463320463,0.193430656934,0.114893617021,0.257042253521,0.164086687307,0.05,0.0434782608696,0.105263157895
0.265625,0.321083172147,0.722007722008,0.189781021898,0.187234042553,0.503521126761,0.0835913312693,0.02,0.0144927536232,0.0526315789474
0.15625,0.613152804642,0.432432432432,0.525547445255,0.0382978723404,0.0598591549296,0.173374613003,0.16,0.0,0.0526315789474
0.154017857143,0.526112185687,0.34749034749,0.313868613139,0.102127659574,0.246478873239,0.260061919505,0.34,0.101449275362,0.315789473684
0.279017857143,0.284332688588,0.791505791506,0.28102189781,0.187234042553,0.302816901408,0.136222910217,0.11,0.0144927536232,0.105263157895
0.109375,0.665377176015,0.281853281853,0.251824817518,0.136170212766,0.193661971831,0.318885448916,0.12,0.0289855072464,0.157894736842
0.272321428571,0.615087040619,0.440154440154,0.14598540146,0.195744680851,0.345070422535,0.0061919504644,0.0,0.0144927536232,0.0526315789474
0.220982142857,0.479690522244,0.46332046332,0.434306569343,0.127659574468,0.0387323943662,0.0681114551084,0.72,0.260869565217,0.157894736842
0.176339285714,0.57833655706,0.583011583012,0.20802919708,0.0978723404255,0.0316901408451,0.0804953560372,0.69,0.36231884058,0.210526315789
0.232142857143,0.251450676983,0.783783783784,0.401459854015,0.11914893617,0.341549295775,0.185758513932,0.07,0.0289855072464,0.0526315789474
0.194196428571,0.431334622824,0.702702702703,0.178832116788,0.23829787234,0.429577464789,0.0588235294118,0.01,0.0144927536232,0.105263157895
0.256696428571,0.818181818182,0.382239382239,0.0985401459854,0.106382978723,0.172535211268,0.0030959752322,0.02,0.0,0.0526315789474
0.352678571429,0.68085106383,0.440154440154,0.0875912408759,0.102127659574,0.225352112676,0.00928792569659,0.01,0.0289855072464,7.98885811305e-17
0.214285714286,0.595744680851,0.451737451737,0.211678832117,0.11914893617,0.235915492958,0.188854489164,0.05,0.0144927536232,0.0526315789474
0.223214285714,0.506769825919,0.459459459459,0.29197080292,0.136170212766,0.30985915493,0.170278637771,0.04,0.0289855072464,5.70632722361e-17
0.216517857143,0.707930367505,0.362934362934,0.186131386861,0.0893617021277,0.0950704225352,0.198142414861,0.11,0.159420289855,7.98885811305e-17
0.1875,0.176015473888,0.173745173745,0.543795620438,0.229787234043,0.0915492957746,0.808049535604,0.24,0.101449275362,0.0526315789474
0.292410714286,0.690522243714,0.555984555985,0.109489051095,0.0425531914894,0.18661971831,0.030959752322,0.06,0.0,0.0526315789474
0.265625,0.634429400387,0.505791505792,0.109489051095,0.140425531915,0.299295774648,0.0433436532508,0.01,0.0144927536232,7.98885811305e-17
0.0959821428571,0.179883945841,0.320463320463,0.514598540146,0.370212765957,0.119718309859,0.325077399381,0.69,1.0,0.947368421053
0.113839285714,0.411992263056,0.239382239382,0.401459854015,0.306382978723,0.109154929577,0.349845201238,0.32,0.666666666667,0.631578947368
0.180803571429,0.203094777563,0.362934362934,0.394160583942,0.306382978723,0.457746478873,0.241486068111,0.47,0.347826086957,0.157894736842
0.216517857143,0.746615087041,0.366795366795,0.0839416058394,0.0765957446809,0.102112676056,0.176470588235,0.31,0.0724637681159,0.0526315789474
0.171875,0.479690522244,0.181467181467,0.200729927007,0.28085106383,0.55985915493,0.222910216718,0.17,0.0,0.0526315789474
0.386160714286,0.599613152805,0.343629343629,0.138686131387,0.127659574468,0.285211267606,0.0247678018576,0.04,0.101449275362,0.105263157895
0.21875,0.580270793037,0.46332046332,0.14598540146,0.16170212766,0.457746478873,0.046439628483,0.01,0.0,4.56506177889e-17
0.366071428571,0.796905222437,0.274131274131,0.0510948905109,0.106382978723,0.169014084507,0.0216718266254,0.01,0.0,5.70632722361e-17
0.243303571429,0.829787234043,0.27027027027,0.204379562044,0.0297872340426,0.0281690140845,0.145510835913,0.11,0.0434782608696,0.105263157895
0.263392857143,0.57253384913,0.339768339768,0.28102189781,0.127659574468,0.204225352113,0.210526315789,0.04,0.0434782608696,7.98885811305e-17
0.200892857143,0.624758220503,0.46332046332,0.116788321168,0.114893617021,0.355633802817,0.0278637770898,0.38,0.0289855072464,4.56506177889e-17
0.272321428571,0.297872340426,0.459459459459,0.204379562044,0.259574468085,0.514084507042,0.133126934985,0.38,0.0144927536232,0.105263157895
0.145089285714,0.263056092843,0.498069498069,0.270072992701,0.217021276596,0.577464788732,0.269349845201,0.3,0.0724637681159,0.0526315789474
0.125,0.301740812379,0.521235521236,0.186131386861,0.28085106383,0.447183098592,0.170278637771,0.92,0.0289855072464,0.105263157895
0.116071428571,0.655705996132,0.447876447876,0.182481751825,0.136170212766,0.468309859155,0.0402476780186,0.06,0.0144927536232,5.70632722361e-17
0.113839285714,0.166344294004,0.374517374517,0.682481751825,0.242553191489,0.179577464789,0.56346749226,0.27,0.0434782608696,0.0526315789474
0.15625,0.226305609284,0.602316602317,0.259124087591,0.293617021277,0.725352112676,0.130030959752,0.07,0.0434782608696,0.0526315789474
0.243303571429,0.199226305609,0.671814671815,0.35401459854,0.182978723404,0.640845070423,0.0743034055728,0.07,0.0289855072464,0.0526315789474
0.180803571429,0.197292069632,0.640926640927,0.339416058394,0.174468085106,0.450704225352,0.272445820433,0.38,0.0579710144928,0.0526315789474
0.120535714286,0.112185686654,0.444015444015,0.744525547445,0.212765957447,0.176056338028,0.368421052632,0.86,0.0579710144928,0.105263157895
0.125,0.0541586073501,0.324324324324,0.759124087591,0.268085106383,0.545774647887,0.312693498452,0.33,0.173913043478,0.105263157895
0.120535714286,0.235976789168,0.343629343629,0.470802919708,0.31914893617,0.218309859155,0.272445820433,0.95,0.376811594203,0.105263157895
0.0825892857143,0.183752417795,0.467181467181,0.419708029197,0.221276595745,0.443661971831,0.547987616099,0.17,0.0289855072464,1.02713890025e-16
0.261160714286,0.495164410058,0.142857142857,0.372262773723,0.157446808511,0.306338028169,0.204334365325,0.23,0.217391304348,0.105263157895
0.200892857143,0.181818181818,0.760617760618,0.164233576642,1.0,0.214788732394,0.030959752322,0.05,0.0289855072464,0.157894736842
0.272321428571,0.110251450677,0.606177606178,0.193430656934,0.191489361702,0.859154929577,0.139318885449,0.13,0.0579710144928,0.105263157895
0.122767857143,0.0309477756286,0.934362934363,0.193430656934,0.706382978723,0.619718309859,0.0897832817337,0.03,0.0,0.105263157895
0.412946428571,0.36170212766,0.474903474903,0.109489051095,0.340425531915,0.404929577465,0.0495356037152,0.02,0.0434782608696,0.0526315789474
0.388392857143,0.876208897485,0.355212355212,0.0,0.0425531914894,0.0316901408451,4.02799568725e-18,0.02,0.0289855072464,1.14126544472e-16
0.285714285714,0.84912959381,0.227799227799,0.127737226277,0.0382978723404,0.18661971831,0.030959752322,0.04,0.0434782608696,0.105263157895
0.258928571429,0.158607350097,0.617760617761,0.299270072993,0.374468085106,0.566901408451,0.114551083591,0.11,0.0434782608696,0.105263157895
0.162946428571,0.214700193424,0.625482625483,0.248175182482,0.357446808511,0.700704225352,0.123839009288,0.03,0.0144927536232,0.0526315789474
0.203125,0.20502901354,0.528957528958,0.240875912409,0.314893617021,0.823943661972,0.0928792569659,0.02,0.0289855072464,6.84759266833e-17
0.205357142857,0.0406189555126,0.92277992278,0.21897810219,0.782978723404,0.426056338028,0.0526315789474,0.05,0.0144927536232,0.105263157895
0.0714285714286,0.0773694390716,0.455598455598,0.321167883212,0.255319148936,0.69014084507,0.566563467492,0.16,0.101449275362,0.105263157895
0.225446428571,0.0502901353965,0.671814671815,0.259124087591,0.953191489362,0.450704225352,0.0278637770898,0.05,0.0289855072464,0.105263157895
0.194196428571,0.0560928433269,0.0,0.558394160584,0.212765957447,0.214788732394,1.0,0.29,0.0724637681159,0.263157894737
0.279017857143,0.0135396518375,0.718146718147,0.29197080292,0.514893617021,0.69014084507,0.0433436532508,0.09,0.0289855072464,0.105263157895
0.243303571429,0.027079303675,0.451737451737,0.259124087591,0.336170212766,1.0,0.157894736842,0.15,0.0289855072464,6.84759266833e-17
0.261160714286,0.0174081237911,0.617760617761,0.251824817518,0.336170212766,0.964788732394,0.077399380805,0.05,0.0434782608696,0.0526315789474
0.227678571429,0.0,0.598455598456,0.489051094891,0.314893617021,0.672535211268,0.207430340557,0.12,0.0724637681159,0.105263157895
0.209821428571,0.0290135396518,0.625482625483,0.222627737226,0.931914893617,0.619718309859,0.0216718266254,0.06,0.0289855072464,1.02713890025e-16
0.200892857143,0.0425531914894,0.80694980695,0.306569343066,0.540425531915,0.605633802817,0.0928792569659,0.03,0.0434782608696,0.105263157895
0.107142857143,0.0154738878143,0.559845559846,0.543795620438,0.212765957447,0.718309859155,0.28173374613,0.34,0.144927536232,0.157894736842
0.28125,0.0967117988395,0.289575289575,0.394160583942,0.344680851064,0.612676056338,0.321981424149,0.21,0.0,0.157894736842
0.25,0.147001934236,0.382239382239,0.5,0.234042553191,0.496478873239,0.256965944272,0.37,0.0144927536232,0.0526315789474
0.243303571429,0.123791102515,0.293436293436,0.434306569343,0.204255319149,0.654929577465,0.263157894737,0.5,0.0579710144928,0.0526315789474
0.21875,0.0599613152805,0.733590733591,0.343065693431,0.212765957447,0.665492957746,0.216718266254,0.19,0.0144927536232,7.98885811305e-17
0.185267857143,0.0212765957447,0.517374517375,0.397810218978,0.276595744681,0.711267605634,0.278637770898,0.39,0.0869565217391,0.157894736842
0.129464285714,0.0812379110251,0.285714285714,0.569343065693,0.285106382979,0.43661971831,0.551083591331,0.28,0.202898550725,0.0526315789474
0.223214285714,0.0483558994197,0.675675675676,0.328467153285,0.553191489362,0.665492957746,0.0866873065015,0.03,0.0289855072464,1.14126544472e-16
0.160714285714,0.0618955512573,0.27027027027,0.43795620438,0.523404255319,0.718309859155,0.256965944272,0.36,0.0144927536232,0.0526315789474
0.223214285714,0.0232108317215,0.818532818533,0.284671532847,0.276595744681,0.644366197183,0.191950464396,0.25,0.0434782608696,0.105263157895
0.162946428571,0.00967117988395,0.594594594595,0.273722627737,0.48085106383,0.901408450704,0.176470588235,0.06,0.0144927536232,0.105263157895
0.118303571429,0.0580270793037,0.135135135135,0.693430656934,0.31914893617,0.316901408451,0.445820433437,0.74,0.695652173913,0.157894736842
0.174107142857,0.117988394584,0.189189189189,0.547445255474,0.357446808511,0.457746478873,0.383900928793,0.6,0.0579710144928,0.105263157895
0.147321428571,0.0251450676983,0.478764478764,0.397810218978,0.263829787234,0.693661971831,0.421052631579,0.31,0.0289855072464,0.105263157895
0.287946428571,0.168278529981,0.544401544402,0.368613138686,0.255319148936,0.580985915493,0.117647058824,0.14,0.0869565217391,0.0526315789474
0.513392857143,0.226305609284,0.436293436293,0.14598540146,0.574468085106,0.253521126761,0.0557275541796,0.1,0.0579710144928,0.157894736842
0.401785714286,0.332688588008,0.521235521236,0.200729927007,0.629787234043,0.140845070423,0.0185758513932,0.04,0.0289855072464,1.14126544472e-16
0.65625,0.439071566731,0.289575289575,0.0766423357664,0.485106382979,0.0387323943662,0.0,0.0,0.0,1.25539198919e-16
0.921875,0.152804642166,0.281853281853,0.299270072993,0.063829787234,0.0633802816901,0.148606811146,0.1,0.0434782608696,0.0526315789474
1.0,0.158607350097,0.185328185328,0.302919708029,0.0893617021277,0.0457746478873,0.108359133127,0.09,0.0144927536232,0.105263157895
0.933035714286,0.384912959381,0.100386100386,0.036496350365,0.127659574468,0.183098591549,0.0061919504644,0.03,0.0289855072464,1.36951853367e-16
0.941964285714,0.334622823985,0.204633204633,0.0839416058394,0.106382978723,0.144366197183,5.37066091634e-18,0.03,0.0289855072464,6.84759266833e-17
0.966517857143,0.0599613152805,0.324324324324,0.182481751825,0.191489361702,0.0704225352113,0.0650154798762,0.43,0.130434782609,0.315789473684
0.620535714286,0.338491295938,0.401544401544,0.160583941606,0.178723404255,0.172535211268,0.12693498452,0.09,0.0,7.98885811305e-17
0.553571428571,0.384912959381,0.42471042471,0.0948905109489,0.2,0.323943661972,0.0557275541796,0.01,0.0144927536232,7.98885811305e-17
0.5,0.323017408124,0.339768339768,0.20802919708,0.191489361702,0.218309859155,0.275541795666,0.1,0.0,5.70632722361e-17
0.573660714286,0.433268858801,0.416988416988,0.164233576642,0.187234042553,0.140845070423,0.0588235294118,0.04,0.0,0.0526315789474
0.611607142857,0.342359767892,0.637065637066,0.186131386861,0.0936170212766,0.0633802816901,0.046439628483,0.1,0.115942028986,0.105263157895
0.707589285714,0.429400386847,0.420849420849,0.13503649635,0.068085106383,0.0739436619718,0.0371517027864,0.05,0.0144927536232,0.105263157895
0.683035714286,0.353965183752,0.436293436293,0.229927007299,0.0468085106383,0.109154929577,0.0557275541796,0.13,0.0144927536232,0.157894736842
0.633928571429,0.493230174081,0.544401544402,0.0583941605839,0.0255319148936,0.0457746478873,0.0526315789474,0.07,0.0289855072464,0.0526315789474
0.680803571429,0.257253384913,0.598455598456,0.211678832117,0.0808510638298,0.0492957746479,0.046439628483,0.31,0.130434782609,0.157894736842
0.765625,0.363636363636,0.444015444015,0.0583941605839,0.063829787234,0.0915492957746,0.0588235294118,0.14,0.0724637681159,0.0526315789474
0.716517857143,0.295938104449,0.602316602317,0.215328467153,0.0723404255319,0.0105633802817,0.0495356037152,0.09,0.0579710144928,0.210526315789
0.540178571429,0.299806576402,0.733590733591,0.229927007299,0.136170212766,0.0457746478873,0.061919504644,0.16,0.0869565217391,0.263157894737
0.716517857143,0.321083172147,0.563706563707,0.222627737226,0.0,0.0316901408451,0.0433436532508,0.13,0.115942028986,0.210526315789
0.696428571429,0.295938104449,0.656370656371,0.178832116788,0.0297872340426,0.0492957746479,0.061919504644,0.12,0.0434782608696,0.105263157895
0.611607142857,0.239845261122,0.640926640927,0.277372262774,0.114893617021,0.0598591549296,0.0495356037152,0.23,0.173913043478,0.368421052632
0.705357142857,0.419729206963,0.486486486486,0.167883211679,0.0255319148936,0.0140845070423,0.0371517027864,0.05,0.130434782609,0.0526315789474
0.625,0.363636363636,0.440154440154,0.138686131387,0.0936170212766,0.193661971831,0.0959752321981,0.11,0.0289855072464,0.0526315789474
0.698660714286,0.352030947776,0.571428571429,0.156934306569,0.0553191489362,0.0457746478873,0.0185758513932,0.15,0.0579710144928,0.263157894737
0.716517857143,0.36750483559,0.532818532819,0.171532846715,0.0212765957447,0.0633802816901,0.0185758513932,0.09,0.0724637681159,0.157894736842
0.616071428571,0.21083172147,0.698841698842,0.244525547445,0.123404255319,0.0598591549296,0.0959752321981,0.15,0.144927536232,0.368421052632
0.611607142857,0.402321083172,0.555984555985,0.138686131387,0.063829787234,0.0704225352113,0.0743034055728,0.11,0.0869565217391,0.105263157895
0.705357142857,0.251450676983,0.644787644788,0.182481751825,0.0765957446809,0.0774647887324,0.0557275541796,0.12,0.101449275362,0.105263157895
0.649553571429,0.36750483559,0.69111969112,0.197080291971,0.00425531914894,0.0140845070423,0.030959752322,0.05,0.101449275362,0.0526315789474
0.729910714286,0.266924564797,0.6138996139,0.197080291971,0.0468085106383,0.0176056338028,0.0835913312693,0.08,0.101449275362,0.315789473684
0.645089285714,0.268858800774,0.733590733591,0.164233576642,0.0893617021277,0.0669014084507,0.0433436532508,0.16,0.115942028986,0.0526315789474
0.825892857143,0.357833655706,0.378378378378,0.0766423357664,0.00851063829787,0.0950704225352,0.046439628483,0.16,0.101449275362,0.0526315789474
0.828125,0.336557059961,0.389961389961,0.109489051095,0.0595744680851,0.0669014084507,0.0526315789474,0.1,0.0144927536232,0.263157894737
0.839285714286,0.359767891683,0.416988416988,0.0912408759124,0.00425531914894,0.0528169014085,0.0495356037152,0.1,0.0434782608696,0.105263157895
0.745535714286,0.353965183752,0.486486486486,0.124087591241,0.0425531914894,0.0457746478873,0.0557275541796,0.13,0.0869565217391,0.263157894737
0.712053571429,0.36750483559,0.594594594595,0.113138686131,0.0340425531915,0.0422535211268,0.0526315789474,0.09,0.0144927536232,0.0526315789474
0.609375,0.261121856867,0.698841698842,0.317518248175,0.106382978723,0.0281690140845,0.0557275541796,0.08,0.0579710144928,0.157894736842
0.75,0.220502901354,0.741312741313,0.156934306569,0.0978723404255,0.0,0.0340557275542,0.1,0.115942028986,0.263157894737
0.801339285714,0.195357833656,0.65250965251,0.131386861314,0.11914893617,0.0316901408451,0.0402476780186,0.16,0.115942028986,0.157894736842
0.794642857143,0.143133462282,0.749034749035,0.189781021898,0.068085106383,0.0598591549296,0.0433436532508,0.1,0.0869565217391,0.157894736842
0.805803571429,0.282398452611,0.617760617761,0.138686131387,0.0382978723404,0.0140845070423,0.0340557275542,0.08,0.0289855072464,0.157894736842
0.703125,0.294003868472,0.555984555985,0.178832116788,0.0510638297872,0.109154929577,0.0681114551084,0.11,0.0724637681159,0.0526315789474
0.725446428571,0.311411992263,0.57528957529,0.164233576642,0.0936170212766,0.0211267605634,0.0495356037152,0.08,0.0579710144928,0.315789473684
0.618303571429,0.402321083172,0.610038610039,0.142335766423,0.0255319148936,0.0281690140845,0.077399380805,0.15,0.0579710144928,0.105263157895
0.691964285714,0.290135396518,0.625482625483,0.20802919708,0.102127659574,0.0211267605634,0.046439628483,0.1,0.0144927536232,0.368421052632
0.698660714286,0.294003868472,0.598455598456,0.215328467153,0.0468085106383,0.0739436619718,0.030959752322,0.13,0.0724637681159,0.157894736842
0.694196428571,0.315280464217,0.590733590734,0.21897810219,0.0553191489362,0.0176056338028,0.0557275541796,0.08,0.0869565217391,0.263157894737
