0.0640239175291,0.0,0.144678804143,0.0896065474051,0.0062610370846,0.0385697067095,0.00786813013887,nan,0.166666666667,0.291987281843,0.95208522443,1.0,1.0,1.0,1.0,0.00987460603341,0.783783370131,0.56307641668,0.863186026811,0.553200949804,0.0797186947181
0.0640636740601,0.0,0.132234400044,0.0740465064838,0.00642157649703,0.0433909200482,0.00678626224478,nan,0.166666666667,0.291987281843,0.95208522443,1.0,1.0,1.0,1.0,0.00986844510536,0.792718515936,0.491620968978,0.859635440547,0.589436141021,0.07114464529
0.0927122303016,0.0,0.175169648628,0.0998571441738,0.00642157649703,0.0554439533949,0.00725835005311,nan,0.166666666667,0.489247311889,0.891102782796,1.0,1.0,1.0,1.0,0.00672409743209,0.724540309111,0.468514893906,0.838844581802,0.547693255769,0.0560840192521
0.287161423443,0.0,0.284151004459,0.123321997032,0.00529780061005,0.0510245078345,0.00798615209096,nan,0.166666666667,0.326239950699,0.943373447054,1.0,1.0,1.0,1.0,0.00164450391089,0.706460088937,0.374690365844,0.885211697537,0.549523682085,0.0607924549294
0.0685839916352,0.0,0.141048756215,0.087658915586,0.00690319473431,0.0751305745279,0.00735670167985,nan,0.166666666667,0.309467722295,0.947729335742,1.0,1.0,1.0,1.0,0.00921099450024,0.727797334925,0.364754323581,0.849099147973,0.569767197692,0.0415953393045
0.0578179230393,0.0,0.136544681257,0.093567063898,0.00834804944614,0.0879871434311,0.00812384436839,nan,0.166666666667,0.706930053308,0.782942531628,1.0,1.0,1.0,1.0,0.0109310103317,0.535845511171,0.204205815026,0.69133902249,0.233141078992,0.0355818266394
0.186028759875,0.0,0.409691285298,0.203259324799,0.00658211590946,0.0526315789474,0.00717966875172,nan,0.166666666667,0.25456764704,0.960797001806,1.0,1.0,1.0,1.0,0.00300002887683,0.587205221551,0.313010242076,0.856084854282,0.575724855755,0.0589815181304
0.301167649316,0.0,0.421720611632,0.18650445618,0.00690319473431,0.0478103656087,0.00741571265589,nan,0.166666666667,0.234002913267,0.965194831651,1.0,1.0,1.0,1.0,0.00152722857628,0.788362395419,0.517934438822,0.849099147973,0.567799642242,0.0647678880989
0.303394015052,0.0,0.351799910425,0.1283228726,0.010916680045,0.00482121333869,0.00727802037846,nan,0.166666666667,0.111420778489,0.986932333935,1.0,1.0,1.0,1.0,0.00150956626525,0.963927315052,0.86801202186,0.770488264345,0.572402833551,0.499847116695
0.213305715796,0.0,0.347421016082,0.156815144561,0.00915074650827,0.00441944556047,0.00739604233054,nan,0.166666666667,0.234413946528,0.965152890495,1.0,1.0,1.0,1.0,0.00251108621862,0.948754074699,0.804864411128,0.803208431142,0.568449504544,0.541526523637
0.0725318151639,0.0,0.16163683345,0.100002764951,0.0144485471183,0.00281237444757,0.00845823989929,nan,0.166666666667,0.273719297772,0.956441113118,1.0,1.0,1.0,1.0,0.00869902398889,0.988552986336,1.0,0.712397448959,0.53525925716,0.749923558347
0.128457327327,0.0,0.182283846842,0.0967150533175,0.00529780061005,0.00482121333869,0.008045163067,nan,0.166666666667,0.273719297772,0.956441113118,1.0,1.0,1.0,1.0,0.00468506231035,0.839326249464,0.681505248115,0.885211697537,0.547693255769,0.499847116695
0.143707932621,0.0,0.241293999593,0.144696915236,0.00674265532188,0.00482121333869,0.0121562610646,nan,0.166666666667,0.616483723734,0.834727876789,1.0,1.0,1.0,1.0,0.00411219700912,0.795837747708,0.589449410705,0.849099147973,0.404076789093,0.0869071535957
0.181810591935,0.0,0.491325480967,0.296844084386,0.00690319473431,0.00482121333869,0.00851725087533,nan,0.166666666667,0.326239950699,0.943373447054,1.0,1.0,1.0,1.0,0.00308834534052,0.898119547378,0.744566303805,0.849099147973,0.533522483422,0.499847116695
0.175024152093,0.0,0.383278527976,0.200646261325,0.00658211590946,0.00482121333869,0.0090483496597,nan,0.166666666667,0.213109550939,0.969508779183,1.0,1.0,1.0,1.0,0.00323908991749,0.939875350425,0.774150098484,0.856084854282,0.518429140876,0.499847116695
0.187388433235,0.0,0.417061632062,0.247130256864,0.00818751003371,0.00321414222579,0.0123136236673,nan,0.166666666667,0.542349197938,0.869449162825,1.0,1.0,1.0,1.0,0.00297238387074,0.886131058252,0.750745383671,0.822256433966,0.439251348065,0.541526523637
0.18871630137,0.0,0.475457828501,0.323378770703,0.0107561406325,0.0445962233829,0.0166214249184,nan,0.166666666667,0.607120013968,0.839227563728,1.0,1.0,1.0,1.0,0.00294575889748,0.869961591998,0.642387087655,0.773513506666,0.306771801005,0.0692967898098
0.186104297283,0.0,0.611958459054,0.475531838416,0.00674265532188,0.0462032944958,0.0160509854833,nan,0.166666666667,0.642203676098,0.821516412473,1.0,1.0,1.0,1.0,0.0029984827565,0.751508603568,0.539152884362,0.852592001127,0.363911067703,0.0627175301767
0.769082140969,0.0,0.766592700798,0.360990221288,0.00642157649703,0.00482121333869,0.00977615169755,nan,0.166666666667,0.387014248987,0.926009808239,1.0,1.0,1.0,1.0,4.65449821031e-05,0.888634384167,0.75918978422,0.859635440547,0.499082639145,0.499847116695
0.447797686965,0.0,0.420342298392,0.141409203602,0.0253652271633,0.00441944556047,0.0130414257052,nan,0.166666666667,0.729873177581,0.769155874308,1.0,1.0,1.0,1.0,0.000734445466821,0.936996177477,0.758971474189,0.554499222416,0.353596633455,0.499847116695
0.386230723052,0.0,0.422354977835,0.20937207952,0.0277733183497,0.0654881478505,0.0292694441166,nan,0.166666666667,0.840439521885,0.65188240898,1.0,0.169704264099,1.0,1.0,0.000995058951358,0.740853375481,0.487148781972,0.533216983312,0.0205752173559,0.041838710304
0.26878197916,0.0,0.657024024543,0.484053418862,0.00690319473431,0.00482121333869,0.011389118376,nan,0.166666666667,0.47744771272,0.89550061264,1.0,1.0,1.0,1.0,0.00181655930806,0.934028872686,0.744753146051,0.849099147973,0.461006367803,0.499847116695
0.182379110328,0.0,0.435447704537,0.244100607368,0.00401348531064,0.0417838489353,0.00851725087533,nan,0.166666666667,0.273719297772,0.956441113118,1.0,1.0,1.0,1.0,0.00307621110347,0.882587682015,0.654252475848,0.916382529792,0.533522483422,0.0737909568419
0.175012225133,0.0,0.318911535973,0.165437369241,0.0264890030502,0.00321414222579,0.0129430740784,nan,0.166666666667,0.561490146335,0.860881183699,1.0,1.0,1.0,1.0,0.00323936481737,0.985453616732,0.847118941728,0.566557700406,0.407416530844,0.499847116695
0.198719044571,0.0,0.399855486404,0.194912120626,0.00802697062129,0.00482121333869,0.00769109721075,nan,0.166666666667,0.2541764423,0.960838942963,1.0,1.0,1.0,1.0,0.00275631593628,0.897553722579,0.751457743037,0.825531884187,0.558841535098,0.499847116695
0.157805598515,0.0,0.377367567361,0.178741578419,0.00690319473431,0.00441944556047,0.00765175656005,nan,0.166666666667,0.234413946528,0.965152890495,1.0,1.0,1.0,1.0,0.00367773798166,0.930248334631,0.798430808396,0.849099147973,0.560089352265,0.541526523637
0.160401699989,0.0,0.384337905845,0.191130772988,0.00882966768342,0.00482121333869,0.0080058224163,nan,0.166666666667,0.25456764704,0.960797001806,1.0,1.0,1.0,1.0,0.00360577652732,0.937939764511,0.805210044715,0.809459326126,0.548924220649,0.499847116695
0.168269517475,0.0,0.370820965126,0.181167362513,0.0120404559319,0.00321414222579,0.00859593217672,nan,0.166666666667,0.234413946528,0.965152890495,1.0,1.0,1.0,1.0,0.00340081163526,0.954125685744,0.916278126986,0.750997718366,0.531231567945,0.666564744463
0.0680274002012,0.0,0.154696438758,0.0941207915134,0.0062610370846,0.0337484933708,0.00753373460797,nan,0.166666666667,0.291987281843,0.95208522443,1.0,1.0,1.0,1.0,0.00928759028117,0.838346537841,0.632666652865,0.863186026811,0.563935596119,0.090631121263
0.167402825099,0.0,0.40283288695,0.249930599718,0.00690319473431,0.0634793089594,0.0158149415791,nan,0.166666666667,0.63336351197,0.826016099413,1.0,1.0,1.0,1.0,0.00342247629147,0.718092371674,0.489409271331,0.849099147973,0.370735708945,0.0491152187315
0.185321093623,0.0,0.492172753719,0.309076598372,0.0142880077059,0.00482121333869,0.00930406388922,nan,0.166666666667,0.413476066137,0.917489761864,1.0,1.0,1.0,1.0,0.00301457299611,0.880731982365,0.748740546287,0.714873299429,0.511464451104,0.499847116695
0.182880042619,0.0,0.432675309716,0.283752960802,0.0187831112538,0.00482121333869,0.0167787875211,nan,0.166666666667,0.706334076848,0.783104304661,1.0,1.0,1.0,1.0,0.00306558005675,0.819759916548,0.597989474993,0.652040502381,0.184896369107,0.0809608181271
0.217261490631,0.0,0.5506690815,0.379218256053,0.00577941884733,0.00482121333869,0.0124316456194,nan,0.166666666667,0.542792919713,0.869365280511,1.0,1.0,1.0,1.0,0.00245011482805,0.862252162917,0.686009096146,0.874075983199,0.43274197974,0.499847116695
0.197462738191,0.0,0.520868802147,0.323126238468,0.00577941884733,0.00482121333869,0.0102679098312,nan,0.166666666667,0.387434084525,0.925949892301,1.0,1.0,1.0,1.0,0.00277908451876,0.880544982894,0.764255034509,0.874075983199,0.486809953142,0.499847116695
0.161638128103,0.0,0.258245181167,0.127147583893,0.00722427355916,0.112093210125,0.00645186671388,nan,0.166666666667,0.271680451652,0.956674785276,1.0,1.0,1.0,1.0,0.00357228923081,0.780373979273,0.515956952282,0.842226114346,0.60161141,0.0279724950007
0.120836000334,0.0,0.162859444173,0.093638215316,0.00770589179644,0.00321414222579,0.00900900900901,nan,0.166666666667,0.386995036186,0.926012804036,1.0,1.0,1.0,1.0,0.00502312466758,0.897226669477,0.824940850258,0.832772090204,0.519524566491,0.666564744463
0.171330770362,0.0,0.381753963798,0.255751375563,0.0345159736715,0.00482121333869,0.0266729611708,nan,0.166666666667,0.833703181072,0.686897283112,1.0,1.0,1.0,1.0,0.00332598830014,0.814245203508,0.594141854386,0.49483870424,0.015073838067,0.0869071535957
0.183050995702,0.0,0.540089262808,0.400181012157,0.00754535238401,0.0401767778224,0.012352964318,nan,0.166666666667,0.522256983095,0.878035116731,1.0,1.0,1.0,1.0,0.00306196492106,0.857918338782,0.650066207048,0.835463049258,0.406973423957,0.0766408308209
0.186605229574,0.0,0.478342510534,0.275322439425,0.00690319473431,0.0401767778224,0.00773043786144,nan,0.166666666667,0.340618637045,0.939251230524,1.0,1.0,1.0,1.0,0.00298826028586,0.91683083497,0.6788995971,0.849099147973,0.557565512092,0.0766408308209
0.16164607941,0.0,0.39038956929,0.198020663404,0.00658211590946,0.0719164323021,0.00645186671388,nan,0.166666666667,0.234413946528,0.965152890495,1.0,1.0,1.0,1.0,0.00357207548053,0.778809620509,0.510215588119,0.856084854282,0.60161141,0.0437782215011
0.125586905789,0.0,0.200516515906,0.103986507037,0.00690319473431,0.191241462435,0.000255714229513,nan,0.166666666667,0.544520474889,0.864817660822,1.0,1.0,1.0,1.0,0.00529551391292,0.330909271572,0.0926057878019,0.84566263116,0.968724066486,0.0163659961661
0.0819501373588,0.0,0.0669192773109,0.0347978359646,0.0115588376947,0.125753314584,0.0174672489083,nan,0.166666666667,0.997369311948,0.398887361032,1.0,0.0,1.0,1.0,0.00766404054715,0.733234668644,0.360725812333,0.449097409854,0.0175904003966,0.0196121213871
0.022370999996,0.0,0.0203037880942,0.00579570695201,0.0062610370846,0.0691040578546,0.00357999921319,nan,0.166666666667,0.87024171062,0.651528904946,1.0,0.0,1.0,1.0,0.0259433192987,0.591703202992,0.273916620925,0.842226114346,0.48921264003,0.0373910637984
0.0266567540383,0.0,0.0421003826198,0.0169565257463,0.00786643120886,0.00482121333869,0.00639285573783,nan,0.166666666667,0.190463413678,0.973864667871,1.0,1.0,1.0,1.0,0.0233475669599,0.861293462233,0.681596297091,0.828807334408,0.603815463472,0.499847116695
0.0468570474415,0.0,0.0534486608218,0.0242578409416,0.00963236474555,0.00482121333869,0.00670758094339,nan,0.166666666667,0.213109550939,0.969508779183,1.0,1.0,1.0,1.0,0.0134071470107,0.964181570457,0.766446223039,0.794021871218,0.592257030096,0.499847116695
0.0627676111493,0.0,0.070088118319,0.0262051041004,0.00690319473431,0.0458015267176,0.00672725126874,nan,0.166666666667,0.273719297772,0.956441113118,1.0,1.0,1.0,1.0,0.0100729808969,0.834984289824,0.557241253166,0.849099147973,0.586641958926,0.067572124695
0.132607909164,0.0,0.138742805037,0.039820093824,0.00658211590946,0.0445962233829,0.00826153664582,nan,0.166666666667,0.386256860236,0.926117656927,1.0,1.0,1.0,1.0,0.00578617590927,0.867845170056,0.654329652576,0.849099147973,0.535833212429,0.0692967898098
0.185973100731,0.0,0.239579519563,0.113858489784,0.0112377588698,0.0602651667336,0.0140249419725,nan,0.166666666667,0.854178937032,0.657921935524,1.0,0.0041265474553,1.0,1.0,0.00300116890351,0.631202888944,0.331870021015,0.712464136235,0.0598788228817,0.0433006934925
0.207477408351,0.0,0.315004380662,0.136427867024,0.0165355594799,0.00482121333869,0.0104646130847,nan,0.166666666667,0.692560347763,0.791801103052,1.0,1.0,1.0,1.0,0.00260504398515,0.913625024932,0.716626571052,0.670981838063,0.446792152294,0.499847116695
0.045413885366,0.0,0.0784139624337,0.0523302089382,0.03242896131,0.0016070711129,0.0190015342854,nan,0.166666666667,0.993031122372,0.389828071216,1.0,0.0,1.0,1.0,0.0138124055514,0.775319432416,0.527804798554,0.500821386312,0.020233426121,0.0789787063042
0.0986518560336,0.0,0.101296933361,0.0650239168303,0.0319473430727,0.0016070711129,0.0230929619576,nan,0.166666666667,0.990725668638,0.37817142549,1.0,0.0,1.0,1.0,0.00628843100946,0.670518476243,0.432526676078,0.426463916272,0.0204049310611,0.0789787063042
0.0575475786285,0.0,0.0819958579146,0.0681711689293,0.0290576336491,0.0835676978706,0.0295251583461,nan,0.166666666667,0.994055569887,0.336362083996,0.00962861072902,0.0,1.0,1.0,0.0109817472548,0.643848670758,0.321919700368,0.309830638449,0.0146727973638,0.0368858588657
0.0768692526965,0.0,0.0960130853765,0.0590018525175,0.023759833039,0.0277219766975,0.0216373578819,nan,0.166666666667,0.994316830746,0.374756217028,1.0,0.0,1.0,1.0,0.00819302310819,0.601829866169,0.294712338588,0.475507402346,0.0232790140667,0.048513808734
0.0471790753426,0.0,0.0844430482372,0.0640248476973,0.034676513084,0.0016070711129,0.0218734017861,nan,0.166666666667,0.9933507361,0.329199133616,0.0041265474553,0.0,1.0,1.0,0.0133197405904,0.749733391091,0.460332658853,0.460690594623,0.0161917814009,0.0789787063042
0.102448604745,0.0,0.129888010564,0.076224919586,0.0255257665757,0.0670952189634,0.0219717534128,nan,0.166666666667,0.993560351251,0.40158357824,1.0,0.0,1.0,1.0,0.00603503262891,0.765531153427,0.44035663855,0.365561467392,0.018196308745,0.0285843428587
0.0387149098918,0.0,0.0827755962135,0.0636160035391,0.0191041900787,0.0208919244677,0.0192179078642,nan,0.166666666667,0.995789026219,0.371922193163,1.0,0.0,1.0,1.0,0.0160390282232,0.619380662847,0.317670412583,0.499615696341,0.0234255350292,0.0393364698468
0.0433783509786,0.0,0.0608862444806,0.0374138487203,0.0101139829828,0.0016070711129,0.0115071403281,nan,0.166666666667,0.989361830439,0.442446247914,1.0,0.0,1.0,1.0,0.0144245903135,0.748188150443,0.455300472457,0.649980213291,0.036713737082,0.0789787063042
0.0395776266146,0.0,0.067314303778,0.0421054183832,0.0195858083159,0.0016070711129,0.0114284590267,nan,0.166666666667,0.878643676552,0.639968124721,1.0,0.0,1.0,1.0,0.0157152499294,0.839032006278,0.653430431469,0.636035105545,0.311533498855,0.499847116695
0.0544465692102,0.0,0.0766641626346,0.046952193989,0.00963236474555,0.167135395741,0.0154805460482,nan,0.166666666667,0.996123978011,0.345322512515,0.00962861072902,0.0,1.0,1.0,0.0115963936515,0.460485291841,0.16102295356,0.230241509573,0.0270188843589,0.0160926885796
0.0636064739535,0.0,0.104074844907,0.0641044782997,0.0216728206775,0.0156689433507,0.0167197765451,nan,0.166666666667,0.997737749891,0.361397958664,1.0,0.0,1.0,1.0,0.00993972300591,0.56625109832,0.276300318079,0.522297451138,0.0176423372561,0.0538903662552
0.120887683824,0.0,0.144462857869,0.0855424373969,0.0110772194574,0.0747288067497,0.0188245013573,nan,0.166666666667,0.998119923413,0.36533143999,1.0,0.0,1.0,1.0,0.0050206949478,0.51183841086,0.251956752118,0.30572647965,0.0200111256491,0.0269172694551
0.0410048860777,0.0,0.0559124305834,0.0402529008949,0.0099534435704,0.0016070711129,0.0137888980684,nan,0.166666666667,0.995532362757,0.411955027097,1.0,0.0,1.0,1.0,0.0152059058663,0.705601902902,0.473338317109,0.522323857212,0.0246530956811,0.0789787063042
0.0494809784877,0.0,0.104047564126,0.059739541571,0.00690319473431,0.00883889112093,0.00676659191943,nan,0.166666666667,0.716676609991,0.777849676903,1.0,1.0,1.0,1.0,0.0127246986457,0.753209491474,0.50890380053,0.842226114346,0.54649956837,0.063255328976
0.194198726996,0.0,0.420178301533,0.248005456171,0.0303419489485,0.00321414222579,0.0122742830166,nan,0.166666666667,0.741123914935,0.760857516904,1.0,1.0,1.0,1.0,0.00283957780292,0.941177807011,0.793126013839,0.513247178939,0.136413412043,0.499847116695
0.194787123655,0.0,0.366312281393,0.196459756131,0.0099534435704,0.00482121333869,0.00993351430033,nan,0.0,0.67362071089,0.797984427848,1.0,1.0,1.0,1.0,0.00282852721125,0.820824345936,0.65753318993,0.576000485856,0.438476557184,0.499847116695
0.122835753843,0.0,0.157980539543,0.0834399682952,0.00866912827099,0.00441944556047,0.00841889924859,nan,0.166666666667,0.254399550067,0.960814976588,1.0,1.0,1.0,1.0,0.00493053889676,0.964651293016,0.854168882144,0.812633608735,0.536412137008,0.541526523637
0.213858331577,0.0,0.316663295794,0.159820093824,0.00850858885856,0.00321414222579,0.010936700893,nan,0.166666666667,0.640094872569,0.821989748383,1.0,1.0,1.0,1.0,0.00250243653693,0.930299158597,0.753317107738,0.815857880046,0.463149500368,0.499847116695
0.235171807849,0.0,0.466856051047,0.280784508899,0.00818751003371,0.0486139011651,0.012293953342,nan,0.166666666667,0.511114140804,0.882462904545,1.0,1.0,1.0,1.0,0.00219912670602,0.920044490735,0.668469765262,0.822256433966,0.438887196544,0.0638302173476
0.197236125965,0.0,0.434931792285,0.227071086902,0.00593995825975,0.00482121333869,0.00820252566977,nan,0.166666666667,0.25456764704,0.960797001806,1.0,1.0,1.0,1.0,0.0027832215326,0.824348184814,0.669624570008,0.870405552216,0.542886884853,0.499847116695
0.204114005828,0.0,0.284561395878,0.135640408844,0.00931128592069,0.00321414222579,0.00796648176561,nan,0.166666666667,0.325621220479,0.943451337773,1.0,1.0,1.0,1.0,0.00349835378972,1.0,0.902008008877,0.800130700406,0.550128448488,0.666564744463
0.0699158354239,0.0,0.139148403235,0.0789618528861,0.00754535238401,0.00482121333869,0.00741571265589,nan,0.166666666667,0.213109550939,0.969508779183,1.0,1.0,1.0,1.0,0.00903229380779,0.930239112167,0.800303427197,0.835463049258,0.567799642242,0.499847116695
0.07094950523,0.0,0.117856131792,0.0687057262145,0.013966928881,0.00482121333869,0.0120579094378,nan,0.166666666667,0.745178920261,0.754416553575,1.0,1.0,1.0,1.0,0.00889788538411,0.787289498174,0.589349542963,0.584116543452,0.247013488303,0.118620942762
0.0620241640195,0.0,0.146566161726,0.0919674473046,0.0178198747793,0.00321414222579,0.0107006569889,nan,0.166666666667,0.479603173663,0.890467673854,1.0,1.0,1.0,1.0,0.010193843998,0.947370637785,0.866668531936,0.664561206649,0.457114423437,0.666564744463
0.0868799472033,0.0,0.119647320485,0.0589424982258,0.00706373414673,0.00482121333869,0.00692395452221,nan,0.166666666667,0.32547603052,0.942459729,1.0,1.0,1.0,1.0,0.00720633205832,0.860611468648,0.66224346543,0.842226114346,0.582519123196,0.499847116695
0.075426090621,0.0,0.135418513596,0.0763491580723,0.00770589179644,0.0799517878666,0.00670758094339,nan,0.166666666667,0.273719297772,0.956441113118,1.0,1.0,1.0,1.0,0.00835536868407,0.838101586434,0.603636419086,0.832135191833,0.592257030096,0.0391180488969
