0.705882352941,1.0,0.962682101419,1.0,1.0,1.0,1.0
0.705882352941,1.0,1.0,0.856831683168,1.0,0.428571428571,1.0
0.705882352941,1.0,0.460038395423,0.159207920792,0.0,0.0,0.2
0.558823529412,1.0,0.223562774334,0.0549504950495,0.0,0.0,0.0
0.0,1.0,0.0624785375941,0.0118811881188,0.0,0.0,0.0
1.0,1.0,0.514344584807,0.131089108911,0.0,0.0,0.2
1.0,1.0,0.455798886649,0.173465346535,0.0,0.0,0.2
1.0,1.0,0.977277338746,0.466732673267,0.272727272727,0.0,0.466666666667
0.705882352941,1.0,0.70593097661,0.28198019802,0.0,0.0,0.2
0.705882352941,1.0,0.806973737548,0.274455445545,0.0,0.0,0.2
0.705882352941,1.0,0.625074778431,0.263762376238,0.272727272727,0.0,0.2
0.705882352941,1.0,0.860992541287,0.523168316832,0.272727272727,0.0,0.733333333333
0.470588235294,1.0,0.330952135958,0.131287128713,0.0,0.0,0.2
0.705882352941,1.0,0.377477177165,0.0847524752475,0.0,0.0,0.0
0.235294117647,1.0,0.109465071277,0.0245544554455,0.0,0.0,0.0
0.882352941176,1.0,0.228619255897,0.0450495049505,0.0,0.0,0.0
0.735294117647,1.0,0.128020171999,0.0185148514851,0.0,0.0,0.0
0.0,1.0,0.154743989278,0.0489108910891,0.0,0.0,0.0
0.235294117647,1.0,0.116286815679,0.0274257425743,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.794117647059,1.0,0.182878742059,0.0436633663366,0.0,0.0,0.0
0.470588235294,1.0,0.350972659006,0.166534653465,0.0,0.0,0.2
0.470588235294,1.0,0.498548904521,0.213663366337,0.0,0.0,0.2
0.235294117647,1.0,0.191750877424,0.0726732673267,0.0,0.0,0.2
0.235294117647,1.0,0.338975764295,0.0815841584158,0.0,0.0,0.0
0.470588235294,1.0,0.535235840453,0.232871287129,0.272727272727,0.0,0.2
1.0,1.0,0.418986911497,0.115247524752,0.0,0.0,0.2
0.882352941176,1.0,0.197470472053,0.0491089108911,0.0,0.0,0.0
0.235294117647,1.0,0.285682945775,0.0813861386139,0.0,0.0,0.0
0.0,1.0,0.154758175867,0.0487128712871,0.0,0.0,0.0
0.0,1.0,0.171104705488,0.0594059405941,0.0,0.0,0.0
0.235294117647,1.0,0.33727199774,0.122574257426,0.0,0.0,0.2
0.411764705882,1.0,0.177631198648,0.0443564356436,0.0,0.0,0.0
0.235294117647,1.0,0.125427252359,0.0310891089109,0.0,0.0,0.0
0.0,1.0,0.116496667656,0.029702970297,0.0,0.0,0.0
0.0,1.0,0.144241224862,0.0427722772277,0.0,0.0,0.0
0.0,1.0,0.0577560363148,0.0106930693069,0.0,0.0,0.0
0.0,1.0,0.146436279765,0.0439603960396,0.0,0.0,0.0
0.764705882353,0.0,0.120099507474,0.0119801980198,0.0,0.0,0.0
0.470588235294,0.0,0.158565888721,0.0352475247525,0.0,0.0,0.0
0.0,1.0,0.0577560363148,0.0106930693069,0.0,0.0,0.0
0.529411764706,1.0,0.239526253189,0.0646534653465,0.0,0.0,0.0
0.235294117647,1.0,0.185687084708,0.0673267326733,0.0,0.0,0.0
0.235294117647,1.0,0.195291827028,0.0766336633663,0.0,0.0,0.2
0.0,1.0,0.11505285169,0.0291089108911,0.0,0.0,0.0
0.0,1.0,0.137398877667,0.039603960396,0.0,0.0,0.0
0.235294117647,1.0,0.186173045523,0.0350495049505,0.0,0.0,0.0
0.0,1.0,0.107545183328,0.0261386138614,0.0,0.0,0.0
0.0294117647059,1.0,0.100185005223,0.0232673267327,0.0,0.0,0.0
0.0,1.0,0.154729109719,0.0491089108911,0.0,0.0,0.0
0.470588235294,1.0,0.36157223243,0.099603960396,0.0,0.0,0.0
0.0,1.0,0.0624785375941,0.0118811881188,0.0,0.0,0.0
0.235294117647,1.0,0.157941080274,0.0454455445545,0.0,0.0,0.0
0.0,1.0,0.090872099793,0.020198019802,0.0,0.0,0.0
0.235294117647,1.0,0.299960937412,0.0968316831683,0.0,0.0,0.2
0.235294117647,1.0,0.238696074935,0.0733663366337,0.0,0.0,0.0
0.882352941176,1.0,0.200581428081,0.0310891089109,0.0,0.0,0.0
0.470588235294,1.0,0.351214064616,0.0808910891089,0.0,0.0,0.0
0.0,1.0,0.0734614596373,0.0148514851485,0.0,0.0,0.0
