0.228723404255,0.10303030303,0.281407035176,0.592814371257,0.286885245902,0.147959183673,0.549707602339,0.838709677419,0.707317073171,0.235294117647
0.675531914894,0.327272727273,0.587939698492,0.377245508982,0.180327868852,0.341836734694,0.25730994152,0.036866359447,0.0243902439024,0.0588235294118
0.51329787234,0.030303030303,0.492462311558,0.137724550898,0.77868852459,0.938775510204,0.163742690058,0.00460829493088,0.0,0.235294117647
0.529255319149,0.375757575758,0.592964824121,0.287425149701,0.55737704918,0.510204081633,0.175438596491,0.0184331797235,0.0243902439024,0.0588235294118
0.656914893617,0.127272727273,0.603015075377,0.155688622754,0.565573770492,0.65306122449,0.0818713450292,0.00460829493088,0.0975609756098,0.0588235294118
0.507978723404,0.4,0.758793969849,0.25748502994,0.286885245902,0.561224489796,0.157894736842,0.0322580645161,0.0,0.0588235294118
0.534574468085,0.0545454545455,0.51256281407,0.317365269461,0.540983606557,0.433673469388,0.409356725146,0.175115207373,0.121951219512,0.117647058824
0.622340425532,0.230303030303,0.869346733668,0.203592814371,0.401639344262,0.255102040816,0.152046783626,0.0829493087558,0.146341463415,0.176470588235
0.651595744681,0.133333333333,0.276381909548,0.808383233533,0.0,0.122448979592,0.614035087719,0.198156682028,0.0243902439024,0.0588235294118
0.561170212766,0.163636363636,0.51256281407,0.191616766467,0.614754098361,0.474489795918,0.461988304094,0.0230414746544,0.0487804878049,0.294117647059
0.303191489362,0.478787878788,0.422110552764,0.233532934132,0.377049180328,0.357142857143,0.608187134503,0.239631336406,0.682926829268,0.882352941176
0.696808510638,0.642424242424,0.371859296482,0.0,0.295081967213,0.397959183673,0.309941520468,0.0506912442396,0.0975609756098,0.411764705882
0.425531914894,0.460606060606,0.105527638191,0.203592814371,0.770491803279,0.545918367347,0.456140350877,0.179723502304,0.317073170732,0.529411764706
0.425531914894,0.551515151515,0.422110552764,0.0838323353293,0.704918032787,0.581632653061,0.356725146199,0.0599078341014,0.0975609756098,0.235294117647
0.460106382979,0.230303030303,0.447236180905,0.161676646707,1.0,0.790816326531,0.116959064327,0.0138248847926,0.0731707317073,0.0588235294118
0.441489361702,0.375757575758,0.306532663317,0.215568862275,0.77868852459,0.566326530612,0.239766081871,0.21198156682,0.170731707317,0.352941176471
0.207446808511,0.109090909091,0.402010050251,0.508982035928,0.311475409836,0.229591836735,0.72514619883,0.488479262673,1.0,0.941176470588
0.61170212766,0.606060606061,0.673366834171,0.0479041916168,0.319672131148,0.469387755102,0.140350877193,0.00460829493088,0.0487804878049,0.0588235294118
0.489361702128,0.0,0.341708542714,0.532934131737,0.114754098361,0.331632653061,1.0,0.129032258065,0.219512195122,0.176470588235
0.390957446809,0.854545454545,0.386934673367,0.179640718563,0.475409836066,0.438775510204,0.333333333333,0.119815668203,0.121951219512,0.235294117647
0.390957446809,0.509090909091,0.447236180905,0.125748502994,0.467213114754,0.494897959184,0.491228070175,0.193548387097,0.0975609756098,0.352941176471
0.329787234043,0.363636363636,0.231155778894,0.311377245509,0.475409836066,0.423469387755,0.619883040936,0.248847926267,0.756097560976,1.0
0.470744680851,0.436363636364,0.698492462312,0.233532934132,0.508196721311,0.545918367347,0.093567251462,0.0506912442396,0.146341463415,0.117647058824
0.380319148936,0.121212121212,0.829145728643,0.353293413174,0.573770491803,0.75,0.12865497076,0.0230414746544,0.0,0.0
0.441489361702,0.0363636363636,0.94472361809,0.359281437126,0.55737704918,0.617346938776,0.0994152046784,0.0138248847926,0.0243902439024,0.0588235294118
0.534574468085,0.175757575758,0.316582914573,0.359281437126,0.377049180328,0.561224489796,0.625730994152,0.0460829493088,0.0487804878049,0.176470588235
0.0984042553191,1.0,0.592964824121,0.580838323353,0.409836065574,0.387755102041,0.345029239766,0.0967741935484,0.146341463415,0.117647058824
0.127659574468,0.909090909091,0.497487437186,0.802395209581,0.459016393443,0.341836734694,0.345029239766,0.0691244239631,0.0731707317073,3.82659590289e-17
0.566489361702,0.151515151515,0.497487437186,0.556886227545,0.360655737705,0.515306122449,0.222222222222,0.0645161290323,0.0487804878049,0.117647058824
0.590425531915,0.0121212121212,0.0,0.97005988024,0.229508196721,0.0,0.415204678363,0.529953917051,0.609756097561,0.352941176471
0.550531914894,0.115151515152,0.226130653266,0.712574850299,0.22131147541,0.239795918367,0.549707602339,0.258064516129,0.292682926829,0.294117647059
0.51329787234,0.418181818182,0.231155778894,0.311377245509,0.532786885246,0.505102040816,0.438596491228,0.119815668203,0.0975609756098,0.117647058824
0.667553191489,0.290909090909,0.527638190955,0.203592814371,0.213114754098,0.484693877551,0.315789473684,0.0691244239631,0.0487804878049,0.0588235294118
0.390957446809,0.509090909091,0.366834170854,0.0718562874251,0.704918032787,0.683673469388,0.350877192982,0.110599078341,0.146341463415,0.294117647059
0.61170212766,0.533333333333,0.462311557789,0.0239520958084,0.418032786885,0.474489795918,0.350877192982,0.036866359447,0.0975609756098,0.0588235294118
0.609042553191,0.648484848485,0.613065326633,0.137724550898,0.5,0.30612244898,0.0584795321637,0.0460829493088,0.19512195122,0.0588235294118
0.484042553191,0.236363636364,0.718592964824,0.269461077844,0.606557377049,0.663265306122,0.0584795321637,0.00921658986175,0.146341463415,8.92872377341e-17
0.470744680851,0.509090909091,0.768844221106,0.317365269461,0.581967213115,0.40306122449,0.0643274853801,0.00921658986175,0.0,0.0588235294118
0.470744680851,0.127272727273,0.422110552764,0.377245508982,0.319672131148,0.586734693878,0.625730994152,0.0829493087558,0.146341463415,0.0588235294118
0.425531914894,0.563636363636,0.603015075377,0.179640718563,0.852459016393,0.540816326531,0.0584795321637,0.0230414746544,0.0487804878049,0.0588235294118
0.127659574468,0.587878787879,0.452261306533,0.550898203593,0.508196721311,0.423469387755,0.461988304094,0.281105990783,0.317073170732,0.352941176471
0.364361702128,0.315151515152,0.547738693467,0.550898203593,0.524590163934,0.438775510204,0.298245614035,0.138248847926,0.146341463415,0.235294117647
0.345744680851,0.272727272727,0.56783919598,0.461077844311,0.83606557377,0.515306122449,0.169590643275,0.0875576036866,0.243902439024,0.294117647059
0.242021276596,0.842424242424,0.522613065327,0.664670658683,0.459016393443,0.285714285714,0.286549707602,0.0691244239631,0.146341463415,0.235294117647
0.454787234043,0.387878787879,0.246231155779,0.389221556886,0.688524590164,0.576530612245,0.280701754386,0.124423963134,0.0731707317073,0.411764705882
0.5,0.842424242424,0.276381909548,0.0119760479042,0.532786885246,0.632653061224,0.25730994152,0.0276497695853,0.0975609756098,0.235294117647
0.492021276596,0.490909090909,0.442211055276,0.0838323353293,0.491803278689,0.586734693878,0.33918128655,0.10599078341,0.0975609756098,0.176470588235
0.380319148936,0.472727272727,0.452261306533,0.0958083832335,0.549180327869,0.678571428571,0.385964912281,0.10599078341,0.170731707317,0.470588235294
0.162234042553,0.521212121212,0.557788944724,0.25748502994,0.254098360656,0.55612244898,0.538011695906,0.41935483871,0.121951219512,0.117647058824
0.0585106382979,0.945454545455,0.788944723618,0.413173652695,0.401639344262,0.433673469388,0.304093567251,0.119815668203,0.19512195122,0.411764705882
0.414893617021,0.381818181818,0.899497487437,0.389221556886,0.450819672131,0.423469387755,0.152046783626,0.0138248847926,0.0243902439024,5.10212787052e-17
0.170212765957,0.260606060606,0.0603015075377,1.0,0.311475409836,0.321428571429,0.836257309942,0.405529953917,0.243902439024,0.176470588235
0.367021276596,0.109090909091,0.427135678392,0.407185628743,0.483606557377,0.561224489796,0.719298245614,0.101382488479,0.146341463415,0.117647058824
0.234042553191,0.606060606061,0.462311557789,0.532934131737,0.360655737705,0.5,0.538011695906,0.0875576036866,0.170731707317,0.117647058824
0.0,0.933333333333,0.653266331658,0.365269461078,0.532786885246,0.520408163265,0.508771929825,0.073732718894,0.19512195122,0.470588235294
0.31914893617,0.660606060606,0.663316582915,0.491017964072,0.393442622951,0.316326530612,0.356725146199,0.0276497695853,0.219512195122,0.117647058824
0.396276595745,0.163636363636,1.0,0.341317365269,0.573770491803,0.586734693878,0.0409356725146,0.00921658986175,0.0243902439024,0.235294117647
0.364361702128,0.0787878787879,0.412060301508,0.479041916168,0.434426229508,1.0,0.321637426901,0.0414746543779,0.0975609756098,0.117647058824
1.0,0.242424242424,0.140703517588,0.137724550898,0.122950819672,0.290816326531,0.263157894737,0.198156682028,0.0243902439024,0.176470588235
0.614361702128,0.236363636364,0.492462311558,0.341317365269,0.426229508197,0.658163265306,0.0994152046784,0.00921658986175,0.0487804878049,0.235294117647
0.38829787234,0.278787878788,0.733668341709,0.239520958084,0.770491803279,0.698979591837,0.0701754385965,0.0138248847926,0.0975609756098,0.176470588235
0.396276595745,0.187878787879,0.633165829146,0.269461077844,0.819672131148,0.780612244898,0.111111111111,0.0138248847926,0.121951219512,0.0
0.436170212766,0.139393939394,0.562814070352,0.335329341317,0.795081967213,0.765306122449,0.140350877193,9.99264675102e-19,0.0487804878049,0.176470588235
0.489361702128,0.236363636364,0.623115577889,0.269461077844,0.72131147541,0.627551020408,0.116959064327,0.0184331797235,0.0731707317073,0.0588235294118
0.390957446809,0.2,0.577889447236,0.22754491018,0.967213114754,0.816326530612,0.0526315789474,0.0322580645161,0.0243902439024,0.176470588235
0.191489361702,0.0666666666667,0.140703517588,0.766467065868,0.319672131148,0.290816326531,0.362573099415,1.0,0.317073170732,0.235294117647
0.44414893617,0.0606060606061,0.386934673367,0.520958083832,0.459016393443,0.418367346939,0.269005847953,0.414746543779,0.219512195122,0.411764705882
0.587765957447,0.418181818182,0.316582914573,0.461077844311,0.680327868852,0.387755102041,0.134502923977,0.0783410138249,0.0487804878049,8.92872377341e-17
