0.783527696793,0.0587958395721,0.384194083884,0.369038921919,0.242316085823,0.462718265544,0.285236906091
0.0798141038594,0.00333259169412,0.431277214208,0.448563602364,0.219446913754,0.518827779514,0.548500050715
0.0798141038594,0.00860750084505,0.324770034581,0.372189568862,0.25237347012,0.505835024391,0.332984993213
0.102040816327,0.0712076913124,0.434923387821,0.530164447728,0.350934787885,0.563767060753,0.559839692621
0.46518607443,0.603105277445,0.701552813699,0.743379055785,0.532464164808,1.0,0.637275062796
0.510204081633,0.0105372606973,0.439902845048,0.495149063198,0.44478175305,0.65320635713,0.381463069735
0.513605442177,0.0564469874655,0.65510230426,0.588017475506,0.442290575714,0.667087985489,0.477821833544
0.701530612245,0.150298748294,0.836613861191,0.652298837098,0.469186677142,0.578625974668,0.573177883754
1.0,0.0314324278105,0.432996270489,0.298251363636,0.300656455398,0.252399853156,0.236828571422
0.46518607443,0.0920854185233,0.339754191715,0.322476951871,0.259200953374,0.439822618441,0.190231514683
0.960384153661,0.161234320565,0.295171681032,0.312282571951,0.303732361937,0.422336303977,0.228024876153
0.566502463054,0.0309324027108,0.362204828561,0.279368366933,0.218290342405,0.313816673572,0.174571726097
0.583090379009,0.0266987034846,0.610878548682,0.476762310207,0.362179442725,0.510148680125,0.345976492426
0.558035714286,0.023480978295,0.495078706761,0.387229935118,0.256918793215,0.359410432532,0.284457346466
0.513605442177,0.0965108999979,0.337385924618,0.349334280107,0.324782890058,0.395487977185,0.258397401449
0.796186895811,0.304924600212,0.416562897616,0.400555338929,0.37163448132,0.487348615711,0.285594448475
0.751879699248,0.0682806713021,0.426230452348,0.391042625061,0.255827205744,0.422186250542,0.298760092034
0.715880102041,0.0163641024897,0.376658319338,0.326170656176,0.258001327132,0.331634119364,0.203798910653
0.863023175372,0.183938786433,0.548088511602,0.380489049024,0.250982009161,0.41471058823,0.205093809511
0.597667638484,0.0587958395721,0.596814175029,0.426642654591,0.30385426567,0.333936929158,0.267435207837
0.623177842566,0.112528681643,0.313088341147,0.376483408603,0.377949853013,0.526909837863,0.256592740341
0.213174378662,0.233759575301,0.371749193473,0.404706384731,0.317490901133,0.581807560705,0.247268904575
0.811824729892,0.104329635762,0.312444090543,0.324689824029,0.306309349195,0.580391501751,0.215390677789
0.3199920745,0.0417741995234,0.224344986573,0.22378448429,0.240197646546,0.254077296679,0.180442687646
0.226757369615,0.00237851448424,0.0764423201519,0.24399150923,0.314644243348,0.41610843795,0.180971075677
0.783527696793,0.0346926264562,0.460839218334,0.474958205111,0.397192988854,0.624491053184,0.349969094449
0.751879699248,0.0448343562535,0.437401238399,0.404528145755,0.362043626089,0.522225324121,0.266465876889
0.510204081633,0.0212632996807,0.350453113834,0.36668329523,0.260297634075,0.443190356447,0.252914880782
0.461224489796,0.0291855424828,0.21479235351,0.270799509121,0.255827205744,0.378926171675,0.185946210221
0.533751962323,0.0484238614938,0.207761054206,0.247350607646,0.242841735143,0.358046832916,0.148092313451
0.850340136054,0.0471394961485,0.352453368978,0.315947144312,0.288658878331,0.395705583179,0.171031421103
0.242346938776,0.139242755756,0.302435861825,0.274642254402,0.246305101829,0.403122063789,0.174878012025
0.663265306122,0.0417741995234,0.337111738277,0.392624533043,0.348728967791,0.544081498569,0.282594304364
0.863023175372,0.0569681887714,0.405263564285,0.369853591309,0.275091806446,0.573594439813,0.210883773258
0.885637273777,0.10912337723,0.464556443696,0.349929424901,0.285475194285,0.460037653895,0.187957607459
0.402414486922,0.00309392890701,0.195428016299,0.249183677264,0.25237347012,0.372509742789,0.163094542064
0.382653061224,0.779336032001,0.222334931363,0.341386663866,0.316833566341,0.496947875842,0.195987727688
0.613745498199,0.0124732606785,0.357941054375,0.353701563311,0.310539969775,0.401520944846,0.264615054024
0.0,0.0190537328761,0.074273811628,0.0182186699057,0.0,0.0245279793102,0.0216891975002
0.382653061224,0.123720574082,0.0609388220557,0.0500393426983,0.068004550023,0.137294380231,0.0307299155229
0.226757369615,0.0407575235389,0.352775357383,0.139182148873,0.0335598839577,0.108291359898,0.0487329489058
0.558035714286,0.141915190452,0.327407696464,0.0908344553298,0.0107305446616,0.098849055579,0.0
0.166180758017,0.01490208204,0.0,0.0,0.00609629193833,0.0588714436557,0.0129923602505
0.15424774561,0.00860750084505,0.20610586816,0.232097134677,0.194493011917,0.376953131199,0.186893727928
0.174456879526,0.0035713502336,0.353971670592,0.395889219403,0.259407938446,0.465138778625,0.33486886885
0.0908163265306,0.0554058941307,0.301260140986,0.344081613132,0.207790496335,0.393324201849,0.289435869455
0.225510204082,0.0127157009429,0.313096628577,0.333951078348,0.228177558295,0.416153023116,0.308674860396
0.125184094256,0.023480978295,0.36569502206,0.42909663812,0.251196766202,0.472471292219,0.335784161854
0.319289005925,0.0658959479349,0.529528176297,0.573075600799,0.361373036699,0.574884190054,0.559839692621
0.0776397515528,0.0115044787816,0.253168582087,0.315785682706,0.217297575924,0.450203508651,0.27304624124
0.200717649697,0.189372116097,0.216999216297,0.295537727509,0.204014038088,0.424967596668,0.269333889751
0.102040816327,0.233450472102,0.239554201521,0.331151071531,0.225974655953,0.442824263558,0.28924104135
0.0690276110444,0.0301831341728,0.234116988811,0.289866726897,0.204672232019,0.41610843795,0.260812851359
0.102040816327,0.0237278896997,0.271258757466,0.286369783247,0.200576307094,0.423847307177,0.23074787402
0.494897959184,0.363785928277,0.638033354986,0.661801310949,0.531565512446,0.616715469753,0.594350323487
0.225510204082,0.431671800247,0.421730437459,0.462777098116,0.2946167606,0.533161473012,0.342232349647
0.291084854995,0.0374649154793,0.381075752386,0.408701541343,0.269626999336,0.466007336955,0.318044062565
0.402414486922,0.113097972951,0.448213092226,0.43021253735,0.253557741265,0.441765460257,0.339455618062
0.558035714286,0.0754896276457,0.340951526152,0.391869613635,0.247466887268,0.477419651298,0.315451948325
0.201080432173,0.144001209161,0.384165555839,0.39763418066,0.229282419531,0.466816783736,0.332153331042
0.960384153661,0.13865034053,0.42974562295,0.420524181697,0.263135933408,0.522204575271,0.311184932122
0.125184094256,0.191289790288,0.301358229645,0.37079314264,0.231607321055,0.459724676207,0.293131956258
0.264043761835,0.232832669057,0.539746963094,0.65000171082,0.535598226878,0.646135589096,0.647871754097
0.963921282799,1.0,0.47157303829,0.424506531641,0.242834451658,0.437105443003,0.33486886885
0.922291993721,0.153318570959,0.427287732123,0.416613778376,0.25015718211,0.529668156203,0.297976541833
0.30880773362,0.0422831692529,0.591821459225,0.619339714212,0.339524874156,0.663076049285,0.573177883754
0.238095238095,0.186187824465,0.4339718452,0.416472680144,0.237524694609,0.438570122276,0.295150453315
0.15424774561,0.106017489832,0.145910434744,0.227330612937,0.181699728953,0.373152151374,0.233988888401
0.213174378662,0.0200347639605,0.570837901458,0.525881818541,0.320797992035,0.480535978936,0.559839692621
0.277423469388,0.0259546339376,0.238102898682,0.314762995295,0.232758421062,0.47001520546,0.261336595809
0.536989795918,0.0331857538977,0.71065553689,0.73028713159,0.562509005716,0.635745444159,0.754369256324
0.751879699248,0.0491957647988,0.418894811633,0.482457398216,0.34192715641,0.569814818643,0.376247252392
0.137117346939,0.00237851448424,0.399786812886,0.441422088067,0.252274319077,0.518524715675,0.350720673859
0.125184094256,0.272180950951,0.449049620334,0.502193868829,0.248315495762,0.564498200552,0.579137055879
0.258331180573,0.264073262139,0.354876040684,0.434522083224,0.246729406076,0.527654784715,0.350720673859
0.140745953554,0.396893260135,0.294445873508,0.333655955195,0.223785330919,0.432090316861,0.277231339664
0.0379008746356,0.109973028959,0.240615580568,0.326883321053,0.221609458054,0.480609203393,0.280256386268
0.3199920745,0.0776415447227,0.467802078762,0.499968137214,0.338854983611,0.573039548144,0.383406192363
0.125184094256,0.27407490067,0.39593814377,0.4547917834,0.241375699011,0.51680998021,0.361655070377
0.0104123281966,0.0738804901629,0.268667423275,0.369278758287,0.240540153895,0.518949815017,0.299438507967
0.286914765906,0.0855041278913,0.432884912477,0.471928027485,0.295950746318,0.543643210631,0.357467137505
0.189221319596,0.0,0.344511759701,0.380558533083,0.248636096256,0.465138778625,0.282495883455
0.294460641399,0.0382231795027,0.398153082817,0.379581035717,0.251967384078,0.490005829496,0.28370972925
0.166180758017,0.0249639593519,0.239627043662,0.265487222957,0.220531502689,0.357424217035,0.231394856175
0.201080432173,0.105735874451,0.410687419545,0.446755019544,0.255719166972,0.502200808989,0.461695296299
0.663265306122,0.0572289533241,0.369478812857,0.383761587737,0.228177558295,0.438983055168,0.332153331042
0.256861365236,0.0855041278913,0.362940997632,0.392990464809,0.227072697058,0.458526582143,0.332398957577
0.161745549284,0.136688385502,0.397415725953,0.454479353708,0.262388107023,0.522204575271,0.361385912416
0.455170832378,0.0535881699768,0.462585896969,0.341597808025,0.232726014569,0.318098850438,0.296784334619
0.969387755102,0.0197893565811,0.445446952603,0.259292966491,0.179779966221,0.261320601631,0.193264961443
0.506644518272,0.0846862259058,0.406973587805,0.175736626635,0.102789225267,0.0590467191711,0.120506754241
0.0658327847268,0.061678738844,0.0516184289168,0.0217515484596,0.00661982900458,0.104186185869,0.0335018624644
0.102040816327,0.112813264957,0.239149015958,0.0811723322751,0.0291218993778,0.0,0.0452983512679
