0.921413121846,0.19696969697,0.40242428153,0.232255645886,0.139869281046,0.307915057915,0.0858255843177
0.733237202596,0.181818181818,0.29600573827,0.165698370515,0.138562091503,0.334942084942,0.0637094747424
0.989185291997,0.318181818182,0.254618251602,0.124774773007,0.120261437908,0.0579150579151,0.0589344056296
0.943763518385,0.242424242424,0.438044187012,0.322152129794,0.362091503268,0.59749034749,0.112214124152
0.826964671954,0.0909090909091,0.146987744397,0.129642423933,0.177124183007,0.330115830116,0.0955013822568
0.881038211968,0.378787878788,0.355098502021,0.167115485018,0.125490196078,0.127413127413,0.0530283990953
0.895457822639,0.575757575758,0.296804197854,0.100077332841,0.0901960784314,0.019305019305,0.0321688866549
0.878875270368,0.106060606061,0.290867496083,0.2404972855,0.360784313725,0.586872586873,0.112591103292
0.858687815429,0.287878787879,0.185442647786,0.174407147596,0.261437908497,0.428571428571,0.0971349585323
0.665465032444,0.0909090909091,0.226107068536,0.269561872161,0.375163398693,1.0,0.115229957276
0.991348233598,0.106060606061,0.426209046277,0.249125589319,0.196078431373,0.370656370656,0.11862276954
0.789473684211,0.348484848485,0.318229962056,0.237205732837,0.166666666667,0.141891891892,0.114727318422
0.883922134102,0.212121212121,0.469035962069,0.313810389294,0.307843137255,0.444015444015,0.1182457904
0.971881759193,0.378787878788,0.626220603825,0.404387951779,0.324183006536,0.428571428571,0.125408394069
0.956020187455,0.19696969697,0.206596603936,0.214520124204,0.351633986928,0.498069498069,0.10316662478
0.953857245854,0.409090909091,0.615381966231,0.404758913886,0.249019607843,0.397683397683,0.168886654938
0.822638788753,0.106060606061,0.356716045284,0.110656622557,0.0875816993464,0.011583011583,0.0118120130686
0.867339581831,0.242424242424,0.500345315752,0.259449719914,0.148366013072,0.320463320463,0.0858255843177
0.956020187455,0.227272727273,0.464165956801,0.263108309159,0.143790849673,0.359073359073,0.134330233727
0.800288392213,0.151515151515,0.412303802202,0.200427489666,0.129411764706,0.276061776062,0.0869565217391
0.414563806777,0.106060606061,0.222058233578,0.176644696812,0.187581699346,0.316602316602,0.108067353606
0.980533525595,0.181818181818,0.36584884115,0.155126931849,0.121568627451,0.0723938223938,0.0644634330234
0.98774333093,0.575757575758,0.476900858134,0.264309519791,0.16339869281,0.316602316602,0.114099019854
0.972602739726,0.227272727273,0.381283111168,0.19387578854,0.135947712418,0.296332046332,0.0811761749183
0.990627253064,0.181818181818,0.298527331957,0.162416631664,0.138562091503,0.208494208494,0.0884644383011
0.795962509012,0.272727272727,0.201261188165,0.132720035487,0.137254901961,0.355212355212,0.0946217642624
0.698630136986,0.181818181818,0.309610116184,0.213499487719,0.229411764706,0.366795366795,0.105051520483
0.995674116799,0.136363636364,0.531666813947,0.379937819685,0.354248366013,0.551158301158,0.140864538829
0.745493871665,0.409090909091,0.400392199541,0.259895266995,0.201307189542,0.232625482625,0.115355616989
0.953136265321,0.0909090909091,0.533311658983,0.38507436907,0.304575163399,0.541505791506,0.153304850465
0.991348233598,0.242424242424,0.532246332428,0.31593606105,0.214379084967,0.346525096525,0.114978637849
0.69935111752,0.469696969697,0.173864333058,0.122882669985,0.198692810458,0.351351351351,0.0801708972104
0.80173035328,0.0909090909091,0.158084663149,0.12137723117,0.128104575163,0.184362934363,0.0819301331993
0.993511175198,0.272727272727,0.251498929644,0.135359951009,0.191503267974,0.138996138996,0.100779090224
0.808219178082,0.621212121212,0.229412887108,0.153725519445,0.135294117647,0.304054054054,0.0880874591606
0.962509012257,0.121212121212,0.434730747029,0.262813894788,0.152941176471,0.281853281853,0.112591103292
0.70151405912,0.19696969697,0.322341163911,0.202523719984,0.18954248366,0.328185328185,0.100402111083
0.751982696467,0.0757575757576,0.396950782975,0.260491946786,0.196078431373,0.382239382239,0.116863533551
0.643114635905,0.136363636364,0.341159042134,0.207915428491,0.192810457516,0.131274131274,0.102161347072
0.759913482336,0.606060606061,0.359711537523,0.303898438819,0.360784313725,0.663127413127,0.11108318673
0.983417447729,0.272727272727,0.293496261692,0.153694115246,0.124183006536,0.0888030888031,0.0679819050013
0.822638788753,0.515151515152,0.495235598649,0.318446434249,0.152287581699,0.369691119691,0.139984920834
0.910598413843,0.106060606061,0.271612115661,0.151709762388,0.133333333333,0.292471042471,0.0789143000754
0.807498197549,0.393939393939,0.358947397365,0.325838197713,0.367320261438,0.859073359073,0.135712490576
0.82624369142,0.727272727273,0.458414691329,0.304043683242,0.319607843137,0.492277992278,0.121889922091
0.996395097332,0.0909090909091,0.331070719626,0.236614941333,0.320261437908,0.458494208494,0.11108318673
0.933669790916,0.515151515152,0.37221795246,0.298642160923,0.367320261438,0.836872586873,0.112088464438
0.896178803172,0.136363636364,0.143617062439,0.113620393887,0.152941176471,0.188223938224,0.0882131188741
0.947368421053,0.333333333333,0.489791425771,0.272435356418,0.192810457516,0.272200772201,0.120130686102
0.891852919971,0.257575757576,0.296016570278,0.157629453999,0.139869281046,0.210424710425,0.0845689871827
