0.983914209115,0.622222222222,0.595925951035,0.402064745177,0.238421955403,0.36546184739,0.291251003325,1.0,0.0,0.278388450727,0.0433333333333,0.0,0.0,0.0,0.155925155925,0.00397191906228,0.0230456066417,0.153582687808,0.159504458772,0.106497998518,0.191486151655
0.921358355675,0.155555555556,0.465225780922,0.227822674826,0.181246426529,0.135542168675,0.156748079349,0.35,0.0,0.180470878948,0.0294117647059,0.0,0.0,0.0,0.711237553343,0.0196949971454,0.293359416073,0.273475449086,0.202507533257,0.188945624043,0.395663748463
0.961572832887,0.6,0.78074668804,0.405398934928,0.178387650086,0.131526104418,0.212475633528,0.35,0.0,0.288983899619,0.0696078431373,0.0,0.0,0.176470588235,0.531765531766,0.0222066015559,0.298705809576,0.258645805978,0.217116919503,0.157121628859,0.3742714697
0.95799821269,0.311111111111,0.924504910404,0.636433176064,0.271012006861,0.350401606426,0.624584336659,0.35,0.0,0.312192525049,0.0698039215686,0.0,0.0,0.176470588235,0.485641891892,0.0104318453026,0.195468317529,0.152409751695,0.149903068633,0.028815540903,0.200982652907
0.908847184987,0.6,0.828743933682,0.58174896062,0.251000571755,0.360441767068,0.670679967894,1.0,0.0,0.358843929313,0.131764705882,0.176470588235,0.0,0.176470588235,0.328185328185,0.0228935424704,0.20741267075,0.175610695612,0.168047134752,0.0294079834656,0.225335056174
0.9472743521,0.155555555556,0.44937900966,0.132138436026,0.0800457404231,0.0240963855422,0.0204105033826,0.35,0.0,0.0956434700793,0.169607843137,0.176470588235,0.176470588235,0.176470588235,0.917496443812,0.0424754967329,0.302981955502,0.483934042151,0.378382725741,0.543175720651,0.588347715505
0.784629133155,0.133333333333,0.205339188053,0.0350965805578,0.104631217839,0.110441767068,0.0253411306043,0.45,0.0,0.075686472901,0.178235294118,0.176470588235,0.176470588235,0.176470588235,0.958011583012,0.171172546395,0.150160463596,0.406633699236,0.332707622211,0.518701315153,0.450733144325
0.962466487936,0.644444444444,0.763083802427,0.580747535853,0.209262435678,0.143574297189,0.743836715973,0.15,0.0,0.0612788643971,0.172941176471,0.176470588235,0.176470588235,0.176470588235,0.285665412248,0.0291140879024,0.276902974346,0.215200699446,0.203619519181,0.019705151024,0.409215941926
0.9472743521,0.844444444444,0.726248824701,0.531882094642,0.201829616924,0.119477911647,0.659672055957,0.45,0.0,0.169505430824,0.151960784314,0.176470588235,0.176470588235,0.176470588235,0.118243243243,0.124373702236,0.285604865561,0.222210146392,0.205370852012,0.0303819397931,0.438881858111
0.97855227882,0.4,0.52551176855,0.30851473817,0.137221269297,0.0803212851406,0.285976378856,0.45,0.0,0.352954003178,0.226078431373,0.176470588235,0.176470588235,0.176470588235,0.550476947536,0.115766398743,0.2866865083,0.327967352266,0.31342277031,0.115778467026,0.511762376238
0.0428954423592,0.133333333333,0.422779467797,0.236488064652,0.106918238994,0.0522088353414,0.146428161908,0.45,0.0,0.079860554732,0.177647058824,0.176470588235,0.176470588235,0.176470588235,0.958011583012,0.439567691906,0.319865403895,0.371191079248,0.328638848758,0.220197152058,0.537931034483
0.918677390527,0.688888888889,0.482225519714,0.303396669314,0.130931961121,0.305220883534,0.222222222222,0.45,0.0,0.445613697553,0.271960784314,0.176470588235,0.176470588235,0.529411764706,0.512524719842,0.189754562297,0.203898809218,0.267620136236,0.294491974812,0.163435981796,0.294381056196
0.990169794459,0.422222222222,0.786205843615,0.59786226468,0.235563178959,0.397590361446,0.679623896342,0.45,0.0,0.404014949851,0.222745098039,0.176470588235,0.176470588235,0.176470588235,0.522914218566,0.112600159157,0.184418431154,0.172253542145,0.182962432085,0.0304498869465,0.222896508977
0.960679177837,0.844444444444,0.588562737665,0.298833325548,0.0777587192682,0.0240963855422,0.262813897489,0.35,0.0,0.0987354441262,0.170980392157,0.176470588235,0.176470588235,0.176470588235,0.118243243243,0.120669971504,0.36132429177,0.399248444828,0.387459332143,0.11596331289,0.588347715505
0.957104557641,0.311111111111,0.593057285625,0.304436048956,0.119496855346,0.0522088353414,0.171539961014,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.669341216216,0.121655439116,0.3207834993,0.352215397898,0.307640203984,0.1933687188,0.537931034483
0.973190348525,0.133333333333,0.703973079623,0.4322067548,0.19897084048,0.122489959839,0.402591445935,0.15,0.0,0.0356192317301,0.175294117647,0.176470588235,0.176470588235,0.176470588235,0.958011583012,0.117233326707,0.263951370419,0.241863066592,0.212615611212,0.0756821749916,0.43504950495
0.828418230563,0.444444444444,0.543149082611,0.402952305321,0.185248713551,0.135542168675,0.494668042656,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.496138996139,0.158224322098,0.240219962233,0.234792646424,0.22553577249,0.0548367000041,0.418815324641
0.597855227882,0.311111111111,0.627326897182,0.443359648713,0.169239565466,0.0953815261044,0.591789932347,0.625,0.0,0.094633791473,0.177156862745,0.176470588235,0.176470588235,0.176470588235,0.669341216216,0.229532304394,0.319305293149,0.264816022744,0.242143789461,0.0389821185747,0.47135647648
0.900804289544,0.133333333333,0.467052919655,0.268735110011,0.148656375071,0.328313253012,0.183235867446,0.85,0.0,0.761996652915,0.549901960784,0.764705882353,0.176470588235,0.764705882353,0.958011583012,0.30255397908,0.390159217176,0.356387011925,0.31500992502,0.220056682885,0.390850414771
0.512064343164,0.733333333333,0.248685580057,0.106679474004,0.14008004574,0.0552208835341,0.0923059282192,0.85,0.176470588235,0.271752347898,0.956078431373,1.0,1.0,1.0,0.86779550635,0.53613959795,0.686429124322,0.613626444052,0.418182983633,0.448703088961,0.861430143014
0.902591599643,0.933333333333,0.391949812534,0.204716915028,0.178387650086,0.321285140562,0.130260291251,0.95,0.0,0.792915902738,0.799607843137,1.0,0.705882352941,1.0,0.650705052879,0.511496414219,0.478826877758,0.424106964332,0.322350793326,0.351695690489,0.412942118577
0.748882931189,0.288888888889,0.402639777888,0.168224762928,0.102915951973,0.0632530120482,0.0463249627336,0.85,0.0,0.668178861009,0.874705882353,1.0,1.0,1.0,0.980157372562,0.493486180031,0.717781671908,0.655528351837,0.50101908182,0.579050269102,0.835986854148
0.782841823056,0.333333333333,0.543391723231,0.356183141029,0.153230417381,0.0913654618474,0.357298474946,0.65,0.0,0.392368646714,0.24568627451,0.176470588235,0.176470588235,0.176470588235,0.865931721195,0.211668033659,0.447862883961,0.306819930268,0.260655194709,0.08915123372,0.499321538711
0.739052725648,0.488888888889,0.57800767427,0.424452281964,0.186963979417,0.167670682731,0.537782364408,0.15,0.0,0.0785706628506,0.170588235294,0.176470588235,0.176470588235,0.176470588235,0.281531531532,0.184935521199,0.197671046989,0.223603817026,0.223859069594,0.0472060340896,0.382009445772
0.993744414656,0.377777777778,0.614902663544,0.397343742701,0.147512864494,0.282128514056,0.454420364637,0.15,0.0,0.0612788643971,0.172941176471,0.176470588235,0.176470588235,0.176470588235,0.578862444534,0.0659556747158,0.184906626894,0.237066261599,0.26780220054,0.063079257631,0.278674398868
0.873100983021,0.822222222222,0.746797961814,0.515879735601,0.181818181818,0.0672690763052,0.62091503268,0.15,0.0,0.0435512144538,0.174705882353,0.176470588235,0.176470588235,0.176470588235,0.135135135135,0.119710670969,0.358807680303,0.272765710584,0.228947560709,0.0350744020815,0.511762376238
0.999106344951,0.444444444444,0.6826522781,0.546573550708,0.249857061178,0.347389558233,0.623552344915,0.15,0.0,0.0252288243003,0.175882352941,0.176470588235,0.176470588235,0.176470588235,0.496138996139,0.110175796103,0.172264443873,0.168643188116,0.173086636509,0.0347369024278,0.233445655428
0.891867739053,0.4,0.661916077481,0.42511211286,0.188107489994,0.140562248996,0.429308565531,0.15,0.0,0.0252288243003,0.175882352941,0.176470588235,0.176470588235,0.176470588235,0.550476947536,0.139924057492,0.233580074076,0.236313287282,0.222758874879,0.0688671909257,0.412776582006
0.974084003575,0.577777777778,0.550694578833,0.409305367403,0.184105202973,0.299196787149,0.529641096205,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.350284495021,0.116988592798,0.172414587049,0.213466415206,0.226664611061,0.0485535084035,0.266036250023
0.993744414656,0.155555555556,0.733153961565,0.487909912645,0.182961692396,0.300200803213,0.517371861025,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.917496443812,0.111629248609,0.198503321124,0.212111217661,0.227801842484,0.0506814619253,0.265205873092
0.811438784629,0.4,0.597407283899,0.371665810249,0.174385363065,0.110441767068,0.328861369109,0.15,0.0,0.0356192317301,0.175294117647,0.176470588235,0.176470588235,0.176470588235,0.550476947536,0.163213610429,0.235653799107,0.256314280238,0.236609473847,0.0990839343612,0.450733144325
0.899910634495,0.488888888889,0.413914430618,0.252376559069,0.142367066895,0.104417670683,0.194243779383,0.65,0.0,0.695282629599,0.439411764706,0.176470588235,0.176470588235,0.764705882353,0.989114114114,0.13764227212,0.341519472812,0.358060382865,0.32474111832,0.179121210841,0.519457223033
0.864164432529,0.866666666667,0.512953812134,0.300561732144,0.162378502001,0.183734939759,0.22428620571,0.85,0.176470588235,0.948309005677,0.520784313725,0.176470588235,0.176470588235,1.0,0.338457723779,0.166120282251,0.374938083023,0.350802795817,0.298456385568,0.164206781393,0.477070212164
0.819481680071,0.333333333333,0.549005724442,0.358121759238,0.149799885649,0.103413654618,0.391583533998,0.15,0.0,0.0502038784323,0.174117647059,0.176470588235,0.176470588235,0.176470588235,0.638253638254,0.160845337633,0.233471359881,0.26879843942,0.264904017665,0.078802128177,0.460195285517
0.935656836461,0.133333333333,0.552522384946,0.367493693652,0.201829616924,0.0883534136546,0.385506249283,0.15,0.0,0.0560347486546,0.173529411765,0.176470588235,0.176470588235,0.176470588235,0.958011583012,0.127601840272,0.288437521986,0.255708822667,0.210057139662,0.0804409677493,0.475624705328
0.932082216265,0.977777777778,0.659127522922,0.476707385435,0.210977701544,0.374497991968,0.531819745442,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.02443933295,0.128598542767,0.115324523661,0.181477973404,0.202236715823,0.0481843525267,0.21692709205
0.922252010724,0.111111111111,0.504636631732,0.347707525576,0.152086906804,0.124497991968,0.437679165233,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,1.0,0.131347843035,0.274021913223,0.265907425453,0.262083077834,0.0668998585334,0.432475247525
0.896336014298,0.311111111111,0.580570391033,0.370118419209,0.182961692396,0.0913654618474,0.383900928793,0.15,0.0,0.0560347486546,0.173529411765,0.176470588235,0.176470588235,0.176470588235,0.669341216216,0.138655360739,0.273528056258,0.265394794415,0.227801842484,0.0795953548139,0.477070212164
0.848972296693,0.644444444444,0.689772197832,0.481361236979,0.233847913093,0.465863453815,0.474372205022,0.85,0.0,0.940028540851,0.654509803922,0.764705882353,0.176470588235,1.0,0.484091686623,0.186300899099,0.345323830208,0.267764612661,0.251863566654,0.088536999916,0.33189533239
0.921358355675,0.822222222222,1.0,0.848387793712,0.469411092053,0.377510040161,0.872491686733,0.575,0.0,0.242304207058,0.16637254902,0.176470588235,0.176470588235,0.176470588235,0.0,0.0196949971454,0.21156163606,0.125478940335,0.0797500657541,0.00978810437738,0.215729599273
0.840929401251,0.266666666667,0.784189884523,0.508767576027,0.176100628931,0.0753012048193,0.646600160532,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.734524847428,0.15457316375,0.35557652506,0.284001674512,0.234806842125,0.031887604631,0.500863791297
0.734584450402,0.244444444444,0.811530639986,0.588627551735,0.225843339051,0.106425702811,0.653250773994,0.55,0.176470588235,0.109100751028,0.181568627451,0.176470588235,0.176470588235,0.176470588235,0.768719539211,0.186300899099,0.34776940167,0.232813550433,0.190234963689,0.0310972058892,0.456122524752
0.962466487936,0.222222222222,0.706145597171,0.515616971084,0.2081189251,0.144578313253,0.621373695677,0.35,0.176470588235,0.0603610684116,0.179215686275,0.176470588235,0.176470588235,0.176470588235,0.804054054054,0.120177833988,0.306484144417,0.219984994055,0.204588252609,0.0350156196484,0.408029061899
0.902591599643,0.333333333333,0.579281494022,0.351146821133,0.132647226987,0.066265060241,0.376332989336,0.55,0.0,0.0878796678554,0.175098039216,0.176470588235,0.176470588235,0.176470588235,0.638253638254,0.136883543105,0.364607880691,0.318243392321,0.287847661628,0.0831806359223,0.52462493707
0.982126899017,0.933333333333,0.367768849137,0.169734199094,0.0937678673528,0.0120481927711,0.126017658525,0.45,0.0,0.417481345589,0.408823529412,0.529411764706,0.176470588235,0.529411764706,0.309929494712,0.114790410525,0.63448692655,0.528232287384,0.362637721776,0.291597645833,0.768197272557
0.0,0.688888888889,0.013444649728,0.0,0.0903373356204,0.0240963855422,0.0584795321637,0.45,0.529411764706,0.0,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.535535535536,0.741862577115,0.401100772383,0.577771491375,0.439976890841,0.467840521515,0.740252520665
0.997319034853,0.311111111111,0.698965820529,0.466170528332,0.185820468839,0.152610441767,0.589267285862,0.85,0.176470588235,0.898695093677,0.638823529412,0.764705882353,0.176470588235,1.0,0.669341216216,0.112357285591,0.618951636601,0.363790275907,0.285089181678,0.0575573715872,0.537931034483
0.800714924039,0.466666666667,0.483449930153,0.346005395431,0.202401372213,0.348393574297,0.40866873065,0.45,0.176470588235,0.435795550691,0.369411764706,0.529411764706,0.176470588235,0.529411764706,0.801294251998,0.193171569421,0.249324757448,0.255628841907,0.230951188425,0.0949397405185,0.311237559637
0.95799821269,0.777777777778,0.883825692202,0.633898958285,0.235563178959,0.479919678715,0.645109505791,0.85,0.0,0.838327489244,0.483137254902,0.529411764706,0.176470588235,0.764705882353,0.402831402831,0.0559142541908,0.170371474478,0.180079341443,0.216267721708,0.0457378437949,0.251659594531
0.951742627346,0.666666666667,0.691557153604,0.549023099921,0.250428816467,0.14859437751,0.645453503039,0.35,0.0,0.156606828565,0.166078431373,0.176470588235,0.176470588235,0.176470588235,0.265202702703,0.123136629214,0.33677278608,0.20504297864,0.172569840743,0.0320243844062,0.403450385107
0.988382484361,0.2,0.759623619922,0.454918367824,0.10405946255,0.0321285140562,0.592821924091,0.35,0.0,0.0744132282513,0.173137254902,0.176470588235,0.176470588235,0.176470588235,0.840586349061,0.113086198495,0.50626515915,0.366470581179,0.330259091037,0.0388432755424,0.572740245392
0.827524575514,0.911111111111,0.56023492343,0.35503865558,0.121783876501,0.0471887550201,0.534915720674,0.15,0.0,0.0502038784323,0.174117647059,0.176470588235,0.176470588235,0.176470588235,0.0697950697951,0.158485932927,0.368753950544,0.348734508626,0.304032712795,0.0476656495101,0.544757640981
0.834673815907,0.688888888889,0.744693247555,0.481948077732,0.137793024585,0.0833333333333,0.644192179796,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.245245245245,0.156396088915,0.353468184897,0.294610303674,0.280651363958,0.0321795872054,0.488774723263
0.780160857909,0.111111111111,0.617601294238,0.353012449199,0.116066323613,0.0833333333333,0.373007682605,0.45,0.176470588235,0.149334159846,0.187058823529,0.176470588235,0.176470588235,0.176470588235,1.0,0.172508801631,0.322728372713,0.329817850316,0.321706243009,0.0841935693947,0.493252837479
0.870420017873,0.311111111111,0.623486049696,0.281937567151,0.0829045168668,0.0240963855422,0.13220960899,0.45,0.176470588235,0.41747256387,0.300784313725,0.176470588235,0.176470588235,0.529411764706,0.669341216216,0.146050177315,0.491206577116,0.477042810485,0.441365199752,0.244087473455,0.637016245314
0.969615728329,0.177777777778,0.701858183686,0.500741579857,0.182961692396,0.19578313253,0.621717692925,0.35,0.0,0.0738388711761,0.175098039216,0.176470588235,0.176470588235,0.176470588235,0.878378378378,0.118213247978,0.260174269515,0.222878857754,0.227801842484,0.0349713899627,0.353107084953
0.954423592493,0.666666666667,0.724775111882,0.525301303312,0.190966266438,0.289156626506,0.650269464511,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.265202702703,0.122395585228,0.242636308169,0.214035751488,0.220018208128,0.0314531792818,0.273253748232
0.796246648794,0.333333333333,0.683020245661,0.433853412435,0.121212121212,0.0512048192771,0.52516913198,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.638253638254,0.167711387717,0.431479471364,0.323204366726,0.304930312429,0.0494180790246,0.539637686107
0.983020554066,0.177777777778,0.704000960144,0.565825430934,0.233276157804,0.356425702811,0.648090815273,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.878378378378,0.114546658399,0.250672286826,0.174474116913,0.184640608605,0.0317089886538,0.227799038412
0.956210902592,0.4,0.595246052154,0.391487013594,0.154373927959,0.0753012048193,0.435156518748,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.550476947536,0.121902054824,0.327741043195,0.279065219666,0.259262138002,0.0675025571644,0.500863791297
0.91599642538,0.955555555556,0.665859689988,0.463031952165,0.185820468839,0.0823293172691,0.563008829263,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.0392327811683,0.133103816827,0.334894335925,0.263151829524,0.224975503346,0.0431870337528,0.490291898571
0.953529937444,0.666666666667,0.787813243084,0.555977600785,0.239565465981,0.314257028112,0.647632152276,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.265202702703,0.122642500046,0.27348922411,0.19784669049,0.180086721866,0.0317631206831,0.255452848564
0.896336014298,0.444444444444,0.377293609796,0.205922712197,0.202973127501,0.324297188755,0.163054695562,0.45,0.176470588235,0.387121906256,0.435294117647,0.529411764706,0.176470588235,0.529411764706,0.832046332046,0.228656702877,0.218674611397,0.313504604615,0.257934392114,0.246067452732,0.313415841584
0.95799821269,0.8,0.59397753875,0.363047134115,0.193253287593,0.292168674699,0.233574131407,0.65,0.176470588235,0.427519310574,0.410196078431,0.529411764706,0.176470588235,0.529411764706,0.425832809554,0.229240308956,0.330312740624,0.298133366814,0.268132903179,0.182099927622,0.315525637445
1.0,0.6,0.667635012082,0.361893889849,0.120068610635,0.0763052208835,0.370141038872,0.85,0.176470588235,0.594001187523,0.807058823529,0.764705882353,0.764705882353,1.0,0.672705672706,0.476380203681,0.686568039394,0.521818120762,0.428116418409,0.130664068988,0.7275281865
0.993744414656,0.155555555556,0.667746166453,0.534725790629,0.205831903945,0.300200803213,0.69395711501,0.45,0.176470588235,0.122557728794,0.183529411765,0.176470588235,0.176470588235,0.176470588235,0.917496443812,0.111629248609,0.377402762926,0.220834273587,0.206552535615,0.0265597076905,0.267373720423
0.890080428954,0.111111111111,0.588962843631,0.397600668006,0.136077758719,0.0592369477912,0.47471620227,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,1.0,0.140432264582,0.386099640154,0.296870738601,0.283017420794,0.0587756950953,0.526273983331
0.92672028597,0.6,0.616926516713,0.433976035876,0.185248713551,0.325301204819,0.47299621603,0.85,0.0,0.6502561176,0.369607843137,0.176470588235,0.176470588235,0.529411764706,0.633555633556,0.130096636473,0.340848733832,0.2640313295,0.259103151407,0.0722832178962,0.270297029703
0.880250223414,0.244444444444,0.620325432567,0.410178329518,0.126929674099,0.0712851405622,0.482054810228,0.85,0.0,0.820284357942,0.335490196078,0.176470588235,0.176470588235,0.176470588235,0.922589255923,0.0590793314121,0.607525709274,0.353308904377,0.304922001321,0.0593379365677,0.526941521782
0.917783735478,0.888888888889,0.676369753532,0.461239314243,0.142938822184,0.218875502008,0.475060199518,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.0855855855856,0.132601598918,0.236388403888,0.234318022304,0.273728496112,0.0588777443291,0.331525742574
0.906166219839,0.933333333333,0.666552926205,0.581471598075,0.323613493425,0.396586345382,0.676413255361,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.054347826087,0.135873351093,0.0797708058587,0.129482062737,0.131505668014,0.0284554773882,0.204258406039
0.76854334227,0.955555555556,0.66559215065,0.48097000981,0.14008004574,0.301204819277,0.579979360165,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.0392327811683,0.175996255866,0.186446749121,0.211402102587,0.277542030238,0.0406647948956,0.264483257314
0.909740840036,1.0,0.616750145074,0.382935488392,0.121783876501,0.0471887550201,0.457057676872,0.45,0.176470588235,0.403661188806,0.284705882353,0.176470588235,0.176470588235,0.529411764706,0.25746799431,0.134864808711,0.487527550454,0.35848344526,0.308529256186,0.0778854422168,0.597139887217
0.990169794459,0.622222222222,0.71369412849,0.550944200495,0.143510577473,0.373493975904,0.69212246302,0.45,0.176470588235,0.331374378316,0.237647058824,0.176470588235,0.176470588235,0.176470588235,0.608108108108,0.112600159157,0.2188753361,0.191726354926,0.275243428035,0.0287491462316,0.231444710787
0.943699731903,1.0,0.931697619296,0.652803405428,0.129216695254,0.0622489959839,0.809081527348,0.775,0.0,0.467642018424,0.320490196078,0.176470588235,0.176470588235,0.529411764706,0.208218422504,0.019239549881,0.623498529142,0.346374413381,0.305819600954,0.0159565554424,0.620334352329
0.85254691689,0.2,0.644865479393,0.346624351848,0.0966266437965,0.0200803212851,0.359133126935,0.35,0.0,0.0421154882763,0.176666666667,0.176470588235,0.176470588235,0.176470588235,0.840586349061,0.151201735159,0.515954203266,0.407370629103,0.349828192047,0.0885857849808,0.596083608361
0.860589812332,0.133333333333,0.590545605336,0.294742957911,0.168096054889,0.035140562249,0.135878912969,0.45,0.176470588235,0.368401974385,0.257647058824,0.176470588235,0.176470588235,0.176470588235,0.958011583012,0.150684662318,0.524817397009,0.407046630903,0.275069131933,0.261177762297,0.573294086165
0.853440571939,0.422222222222,0.443505883292,0.230587541458,0.180102915952,0.0431726907631,0.1478041509,0.45,0.529411764706,0.0,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.863689776733,0.37826715925,0.549136246864,0.44718221923,0.287034985766,0.268495155118,0.699034987802
0.827524575514,0.355555555556,0.522218405281,0.213761853599,0.0966266437965,0.0200803212851,0.0677674578603,0.85,0.176470588235,0.586276194564,0.823137254902,1.0,0.529411764706,1.0,0.964373464373,0.321663212645,1.0,0.695079137326,0.497421646356,0.436394426528,0.907762655192
0.803395889187,0.422222222222,0.736146513775,0.509555869575,0.184105202973,0.035140562249,0.626877651645,0.85,0.176470588235,0.422456939415,0.232156862745,0.176470588235,0.176470588235,0.176470588235,0.741707616708,0.165590801408,0.592566604666,0.332050096006,0.231269229028,0.0345467209124,0.573294086165
0.907953529937,0.177777777778,0.855415232897,0.670972111926,0.244711263579,0.380522088353,0.795894966174,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.878378378378,0.135368873951,0.407384267552,0.182945252572,0.176467990627,0.0170391765984,0.213388953109
0.914209115282,0.111111111111,0.892650371427,0.678525131966,0.207547169811,0.194779116466,0.841990597409,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,1.0,0.133606444375,0.596558060431,0.254841482023,0.205097846756,0.0134100860115,0.354481376709
0.844504021448,0.111111111111,0.64346058581,0.417582449666,0.18982275586,0.0361445783133,0.520811833505,0.15,0.0,0.0356192317301,0.175294117647,0.176470588235,0.176470588235,0.176470588235,1.0,0.153533866531,0.583545948551,0.326749859135,0.220558397517,0.0500730165909,0.565968882603
0.973190348525,0.644444444444,0.614241383763,0.292880249451,0.0348770726129,0.0120481927711,0.279440431143,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.285665412248,0.117233326707,0.429091508657,0.456078413287,0.512851002522,0.120023676251,0.611993274799
0.96872207328,0.4,0.485183131151,0.213052389405,0.0880503144654,0.0150602409639,0.129228299507,0.85,0.176470588235,0.868988542527,0.465882352941,0.176470588235,0.176470588235,0.764705882353,0.86779550635,0.118458475003,0.780785235319,0.560559911874,0.497879686614,0.299671614256,0.68001374015
0.983914209115,0.111111111111,0.923310025403,0.563624048209,0.178959405374,0.0471887550201,0.69040247678,0.85,0.0,0.70604319312,0.328039215686,0.176470588235,0.176470588235,0.529411764706,1.0,0.106605486563,0.773286586817,0.405247036132,0.235433589644,0.0302479559354,0.620175388967
0.986595174263,0.111111111111,0.752023885935,0.435964287383,0.181818181818,0.0481927710843,0.430913886022,0.55,0.176470588235,0.0751171282573,0.178823529412,0.176470588235,0.176470588235,0.176470588235,1.0,0.113572627835,0.610915693234,0.345496624374,0.228947560709,0.0685703982222,0.544757640981
0.896336014298,0.222222222222,0.705420384253,0.325518521979,0.0646083476272,0.0,0.0843939915147,0.15,0.176470588235,0.0,0.176470588235,0.176470588235,0.176470588235,0.176470588235,0.804054054054,0.138655360739,0.6084012329,0.491743324452,0.419866602016,0.320294508959,0.637016245314
0.882931188561,0.133333333333,0.742301818471,0.534635282851,0.199542595769,0.340361445783,0.713679623896,0.35,0.0,0.155019744704,0.16862745098,0.176470588235,0.176470588235,0.176470588235,0.958011583012,0.142469267985,0.451833941137,0.2321752164,0.211074044988,0.0245257326628,0.237917446313
