0.663265306122,0.00883858885677,0.257280826072,0.431974426884,0.36968355961,0.546191626378,0.480116956948
0.36862244898,0.010997501621,0.272777472122,0.433982896623,0.387800562355,0.405168084999,0.552751057386
0.18221574344,0.0132476230094,0.243827518339,0.213377931834,0.172095413874,0.25899972641,0.22369873627
0.242346938776,0.00374091116653,0.210949789384,0.223611192357,0.29372238475,0.249103126554,0.217797773568
0.0897062121552,0.0496702475528,0.278503480472,0.281534341729,0.228702603046,0.284413787509,0.377476995526
0.46518607443,0.0126173784492,0.410485509637,0.478954767845,0.602264835671,0.320200698255,0.586532753595
0.46518607443,0.0362218763849,0.387073324917,0.505836345096,0.61360461928,0.338275110553,0.588747607451
0.721323011963,0.00370274639234,0.401459616616,0.356160434451,0.335715070424,0.278884322575,0.508401403737
1.0,0.00617710512448,0.389107883915,0.359515327653,0.32761851603,0.365846086349,0.447375055162
0.533751962323,0.0102997541497,0.252422477009,0.34834615075,0.36173605872,0.349027455283,0.34536761333
0.576923076923,0.00767748157516,0.498267712625,0.267047286689,0.323095186173,0.111434618185,0.379811800956
0.382653061224,0.000662280941164,0.294755278697,0.432496716171,0.383499023421,0.550893538355,0.544696625188
0.715880102041,0.0118248473684,0.27865006383,0.514151976803,0.416544379676,0.598343871559,0.586532753595
0.576923076923,0.0116173510961,0.401313614963,0.448981887945,0.402547394129,0.461091433958,0.595392169022
0.762304921969,0.158426611528,0.683477614152,0.849745634213,0.840861843517,0.724958966871,0.91840802354
0.608953258723,1.0,0.330285053496,1.0,0.907737563198,0.985067100013,0.942330385835
0.827526132404,0.153652424825,0.699625388515,0.797918294849,0.633275672479,0.692089141908,0.910146216329
0.603841536615,0.416590829657,0.247065451959,0.717973193177,0.855520002937,0.695201227054,0.632637874696
0.924116125323,0.372163980598,0.692139992263,0.926330346078,1.0,0.6799128962,0.942330385835
0.558035714286,0.276335892359,0.299905985898,0.539739952221,0.407150665955,0.574081975566,0.623044283841
0.574650912997,0.00590328756337,0.710625782171,0.655584204755,0.860534956744,0.578502332796,0.652424655835
0.494897959184,0.0033219534916,0.396346214742,0.367604244678,0.373752758498,0.332456210234,0.389380051596
0.635664101706,0.00416175410815,0.193550294511,0.0981882934412,0.137722500286,0.049467374932,0.132519812275
0.663265306122,0.00400850137873,0.310069466195,0.0804587988153,0.0678629416655,0.0198525468602,0.144801642511
0.422740524781,0.00196384602779,0.267672089532,0.145759101347,0.120637410365,0.0662278491962,0.205776978207
0.15424774561,0.00481588563967,0.141922305953,0.0614148407917,0.0731424326332,0.0348394087977,0.118322210878
0.820408163265,0.00125500563903,0.369877217011,0.126145810109,0.0789480941581,0.0290142296417,0.187366040943
0.751879699248,0.00233911135732,0.236754341475,0.0697285063922,0.0654317835838,0.0376423722712,0.121914920005
0.127551020408,0.000921128880201,0.367933478867,0.139525159017,0.0995741982695,0.0242588390306,0.198480481507
0.0776397515528,0.000514694155684,0.192823959209,0.0529738761687,0.0564328327355,0.0110270143886,0.145942123686
0.102040816327,0.00062536203125,0.255753619814,0.112951596668,0.072118486116,0.0334256502785,0.183286457854
0.234693877551,0.00222637223271,0.262459223711,0.0508272436404,0.00658959580084,0.0145032056498,0.148842127044
0.0429645542427,0.00458449507042,0.21889318907,0.157670694053,0.144630888464,0.123827332219,0.190115448345
0.291545189504,0.00177678171722,0.352469915794,0.17428062844,0.143309602213,0.0575752665072,0.215256433658
0.127551020408,0.00313213799053,0.242978350236,0.12457384535,0.107450168973,0.0367782206831,0.160805524063
0.127551020408,7.33511993438e-05,0.21518336058,0.0880045832277,0.0842054868139,0.0161119937175,0.158363951387
0.533751962323,0.00177678171722,0.423513195664,0.142798800421,0.0862778561705,0.0365783243098,0.194412422502
0.850340136054,0.00309422121503,0.358163267329,0.126484676573,0.0738470843404,0.0352361166191,0.194990939883
0.0776397515528,0.00173941417656,0.155359441109,0.0771079521323,0.07034549451,0.0315124563534,0.167629196433
0.114652602614,0.00129217777454,0.313236477279,0.131370768194,0.0797653133757,0.0436895825803,0.183962693094
0.0776397515528,0.0169407615794,0.280369865385,0.139378634916,0.10018983717,0.0474813102697,0.203586037153
0.177590266876,0.000662280941164,0.273567843655,0.0991602592791,0.0726298924138,0.0299291040997,0.194990939883
0.031887755102,0.00645171635967,0.19747598726,0.107069002605,0.115729012425,0.030765992405,0.185991398815
0.0,0.0014037840774,0.0728529180867,0.0792317610005,0.133155628231,0.0413846223178,0.134172927835
0.379500114653,0.00602054098295,0.428086908691,0.370672862402,0.376526816387,0.227146540234,0.563048138764
0.326530612245,0.00271589998837,0.397037407595,0.42747491201,0.402547394129,0.440084342357,0.56932017505
1.0,0.00944471893885,0.451542839815,0.333682735975,0.362807877647,0.235874539981,0.465032199163
1.0,0.00547459811292,0.549470708901,0.370849668728,0.303822307778,0.360078926033,0.506562809029
0.922291993721,0.00547459811292,0.609654235903,0.379138415367,0.346550880373,0.25590368599,0.552751057386
0.226757369615,0.0011807062619,0.283796364081,0.358017265568,0.356569524144,0.329342685892,0.508401403737
0.691802144587,0.00728034676805,0.251584816119,0.279013815095,0.338080640668,0.245452591553,0.252166850909
0.751879699248,0.00466156198684,0.535038995846,0.374204442051,0.36173605872,0.250986004047,0.494665854224
0.960384153661,0.00470011915795,0.497875003864,0.346883710031,0.284072446029,0.288666016364,0.471660672206
0.960384153661,0.0187062049008,0.384621638207,0.225438686777,0.209563043406,0.210473409187,0.172751424636
0.850340136054,0.00114357900221,0.366599627409,0.1014995902,0.0794904078285,0.0642783090914,0.0909699287232
1.0,0.00317007019504,0.238657403739,0.090109880304,0.134800083416,0.0704370164303,0.0439774342164
0.783527696793,0.00512529441073,0.294273610759,0.106566090119,0.122901772074,0.0685163149033,0.0997798586134
0.885637273777,0.000662280941164,0.294176841231,0.0568569709477,0.0573196142397,0.0399023975829,0.0427517205669
0.36862244898,0.0049317947788,0.180480323276,0.0580584308432,0.0948302122075,0.048280259559,0.0384684590599
0.960384153661,0.00207626622997,0.18643914408,0.0902884931947,0.131529572652,0.077490754657,0.0421485364833
0.448328267477,0.00188897494548,0.198941631437,0.103997341094,0.134386645298,0.093155374979,0.0643355704971
1.0,0.0,0.409856887863,0.147497920804,0.150985429123,0.0617371702821,0.126626449655
0.850340136054,0.00720111792003,0.368275969787,0.169078111545,0.162547955992,0.11714477241,0.1361532411
0.417729591837,0.00136656698467,0.26158618533,0.0856871166226,0.118777698163,0.0378930241111,0.0604714552237
0.326530612245,0.000293757447372,0.355752170901,0.16108480123,0.137306753935,0.0713336547841,0.184896701174
0.751879699248,0.00423847455066,0.40253396775,0.20566245475,0.206973512534,0.116837594297,0.196427357958
0.635664101706,0.00181416435283,0.284106893126,0.0590082767302,0.0518776810111,0.0375138114513,0.071061941394
