0.625754527163,0.630303030303,0.627376425856,0.318181818182,0.0,0.0481481481481,0.142292490119,0.131944444444,0.0162866449511,0.111111111111
0.607645875252,0.669696969697,0.448669201521,0.12987012987,0.15873015873,0.185185185185,0.0830039525692,0.0486111111111,0.0162866449511,0.222222222222
0.486921529175,0.218181818182,1.0,0.376623376623,0.275132275132,0.218518518519,0.00395256916996,0.0277777777778,0.00977198697068,0.111111111111
0.171026156942,0.118181818182,0.0,0.538961038961,0.420634920635,0.00740740740741,0.229249011858,0.416666666667,1.0,0.833333333333
0.396378269618,0.321212121212,0.410646387833,0.512987012987,0.193121693122,0.811111111111,0.0553359683794,0.0416666666667,0.00977198697068,0.166666666667
0.382293762575,0.454545454545,0.825095057034,0.298701298701,0.232804232804,0.340740740741,0.0632411067194,0.0208333333333,0.00651465798046,0.222222222222
0.434607645875,0.7,0.593155893536,0.272727272727,0.185185185185,0.188888888889,0.0909090909091,0.0763888888889,0.00651465798046,0.333333333333
0.398390342052,0.372727272727,0.730038022814,0.383116883117,0.227513227513,0.440740740741,0.098814229249,0.0138888888889,0.00651465798046,0.111111111111
0.569416498994,0.312121212121,0.444866920152,0.422077922078,0.166666666667,0.548148148148,0.0711462450593,0.0694444444444,0.00325732899023,0.0
0.758551307847,0.451515151515,0.3536121673,0.467532467532,0.121693121693,0.222222222222,0.0237154150198,0.00694444444444,0.00325732899023,0.166666666667
0.69014084507,0.563636363636,0.231939163498,0.246753246753,0.166666666667,0.237037037037,0.146245059289,0.0763888888889,0.0162866449511,3.61400724162e-17
0.0,0.0242424242424,0.536121673004,0.37012987013,1.0,0.703703703704,0.0711462450593,0.0763888888889,0.00651465798046,0.166666666667
0.0824949698189,0.0272727272727,0.433460076046,0.987012987013,0.185185185185,0.344444444444,0.509881422925,1.0,0.123778501629,1.0
0.140845070423,0.184848484848,0.604562737643,0.558441558442,0.216931216931,0.559259259259,0.363636363636,0.444444444444,0.0977198697068,0.722222222222
0.156941649899,0.0606060606061,0.714828897338,0.655844155844,0.291005291005,0.562962962963,0.339920948617,0.305555555556,0.0684039087948,0.444444444444
0.164989939638,0.0727272727273,0.790874524715,0.649350649351,0.232804232804,0.633333333333,0.284584980237,0.277777777778,0.0521172638436,0.388888888889
0.0603621730382,0.0363636363636,0.661596958175,0.850649350649,0.407407407407,0.725925925926,0.256916996047,0.145833333333,0.0553745928339,0.444444444444
0.0623742454728,0.030303030303,0.752851711027,0.824675324675,0.306878306878,0.703703703704,0.308300395257,0.284722222222,0.0358306188925,0.333333333333
0.0482897384306,0.0151515151515,0.673003802281,1.0,0.338624338624,0.659259259259,0.308300395257,0.284722222222,0.0456026058632,0.5
0.0623742454728,0.0454545454545,0.585551330798,0.798701298701,0.338624338624,0.77037037037,0.335968379447,0.236111111111,0.0684039087948,0.5
0.0543259557344,0.0151515151515,0.501901140684,0.746753246753,0.333333333333,0.814814814815,0.482213438735,0.305555555556,0.0325732899023,0.388888888889
0.0422535211268,0.0242424242424,0.437262357414,0.876623376623,0.37037037037,0.937037037037,0.308300395257,0.25,0.0358306188925,0.611111111111
0.046277665996,0.0181818181818,0.653992395437,0.857142857143,0.441798941799,0.692592592593,0.335968379447,0.180555555556,0.0130293159609,0.333333333333
0.0442655935614,0.0575757575758,0.650190114068,0.649350649351,0.351851851852,0.725925925926,0.399209486166,0.333333333333,0.0390879478827,0.333333333333
0.0382293762575,0.0151515151515,0.566539923954,0.818181818182,0.375661375661,0.840740740741,0.332015810277,0.208333333333,0.0618892508143,0.388888888889
0.0724346076459,0.0,0.467680608365,0.642857142857,0.325396825397,0.911111111111,0.387351778656,0.347222222222,0.0618892508143,0.777777777778
0.0764587525151,0.0272727272727,0.749049429658,0.75974025974,0.365079365079,0.685185185185,0.320158102767,0.159722222222,0.042345276873,0.388888888889
0.138832997988,0.0848484848485,0.688212927757,0.668831168831,0.420634920635,0.696296296296,0.229249011858,0.0902777777778,0.0228013029316,0.111111111111
0.41046277666,0.227272727273,0.657794676806,0.480519480519,0.156084656085,0.551851851852,0.201581027668,0.0833333333333,0.0260586319218,0.166666666667
0.239436619718,0.293939393939,0.71102661597,0.272727272727,0.740740740741,0.237037037037,0.0513833992095,0.0138888888889,0.00651465798046,0.111111111111
0.350100603622,0.384848484848,0.467680608365,0.376623376623,0.455026455026,0.425925925926,0.0750988142292,0.0972222222222,0.0130293159609,0.111111111111
0.517102615694,0.627272727273,0.399239543726,0.142857142857,0.116402116402,0.455555555556,0.162055335968,0.0416666666667,0.0,0.166666666667
0.718309859155,0.79696969697,0.414448669202,0.0194805194805,0.0608465608466,0.12962962963,0.0513833992095,0.0208333333333,0.00651465798046,8.43268356378e-17
0.744466800805,0.7,0.338403041825,0.0584415584416,0.132275132275,0.144444444444,0.0474308300395,0.0208333333333,0.00325732899023,0.222222222222
0.714285714286,0.40303030303,0.365019011407,0.454545454545,0.026455026455,0.148148148148,0.312252964427,0.131944444444,0.00977198697068,0.166666666667
0.814889336016,0.50303030303,0.311787072243,0.155844155844,0.171957671958,0.181481481481,0.0395256916996,0.0347222222222,0.00325732899023,0.0555555555556
0.82092555332,0.657575757576,0.273764258555,0.0779220779221,0.0978835978836,0.155555555556,0.0395256916996,0.0347222222222,0.00977198697068,0.111111111111
0.903420523139,0.536363636364,0.334600760456,0.201298701299,0.137566137566,0.0148148148148,0.00790513833992,0.0138888888889,0.00651465798046,0.0555555555556
0.722334004024,0.406060606061,0.532319391635,0.422077922078,0.00529100529101,0.037037037037,0.201581027668,0.194444444444,0.0358306188925,0.444444444444
0.89939637827,0.539393939394,0.209125475285,0.175324675325,0.137566137566,0.133333333333,0.0316205533597,0.0138888888889,0.00651465798046,0.0555555555556
0.832997987928,0.6,0.444866920152,0.123376623377,0.0687830687831,0.0888888888889,0.0118577075099,0.0347222222222,0.00325732899023,0.0555555555556
0.816901408451,0.560606060606,0.346007604563,0.12987012987,0.153439153439,0.144444444444,0.0197628458498,0.0138888888889,0.00651465798046,4.81867632216e-17
0.764587525151,0.654545454545,0.319391634981,0.0324675324675,0.121693121693,0.233333333333,0.0237154150198,0.0347222222222,0.00651465798046,0.0555555555556
0.82092555332,0.521212121212,0.262357414449,0.136363636364,0.164021164021,0.218518518519,0.0474308300395,0.0138888888889,0.00325732899023,0.111111111111
0.845070422535,0.530303030303,0.338403041825,0.12987012987,0.0661375661376,0.214814814815,0.0553359683794,0.0347222222222,0.0,0.111111111111
0.877263581489,0.569696969697,0.311787072243,0.0844155844156,0.18253968254,0.0555555555556,0.0118577075099,0.00694444444444,0.0,0.0555555555556
0.929577464789,0.554545454545,0.357414448669,0.11038961039,0.0899470899471,0.0407407407407,0.00395256916996,0.0138888888889,0.00651465798046,0.111111111111
0.782696177062,0.639393939394,0.349809885932,0.162337662338,0.0820105820106,0.155555555556,0.0434782608696,0.0347222222222,0.00325732899023,0.0555555555556
0.891348088531,0.630303030303,0.365019011407,0.103896103896,0.042328042328,0.0555555555556,0.0276679841897,0.0208333333333,0.00977198697068,0.0555555555556
0.879275653924,0.663636363636,0.342205323194,0.0714285714286,0.100529100529,0.0222222222222,1.71415363239e-18,0.00694444444444,0.00651465798046,0.222222222222
0.837022132797,0.612121212121,0.25855513308,0.0974025974026,0.0978835978836,0.188888888889,0.0553359683794,0.0277777777778,0.0,0.0555555555556
0.84708249497,0.630303030303,0.422053231939,0.0909090909091,0.0185185185185,0.0962962962963,0.0592885375494,0.0347222222222,0.00325732899023,4.81867632216e-17
1.0,0.548484848485,0.216730038023,0.0584415584416,0.116402116402,0.0407407407407,0.0158102766798,0.0138888888889,0.00651465798046,0.0555555555556
0.87323943662,0.681818181818,0.361216730038,0.0,0.0634920634921,0.0407407407407,0.0553359683794,0.0138888888889,0.00325732899023,0.111111111111
0.800804828974,0.630303030303,0.425855513308,0.0649350649351,0.116402116402,0.0888888888889,0.0197628458498,0.0208333333333,0.00651465798046,0.111111111111
0.939637826962,0.60303030303,0.326996197719,0.0649350649351,0.0529100529101,0.0481481481481,0.0237154150198,0.00694444444444,0.00977198697068,0.166666666667
0.983903420523,0.539393939394,0.235741444867,0.0909090909091,0.0978835978836,0.0703703703704,0.0158102766798,0.0277777777778,0.0,0.0555555555556
0.861167002012,0.575757575758,0.349809885932,0.162337662338,0.0714285714286,0.118518518519,0.0355731225296,0.0277777777778,0.0,0.0555555555556
0.806841046278,0.612121212121,0.372623574144,0.116883116883,0.0978835978836,0.111111111111,0.0434782608696,0.0416666666667,0.0,0.277777777778
0.826961770624,0.554545454545,0.342205323194,0.162337662338,0.0555555555556,0.159259259259,0.0869565217391,0.0486111111111,0.00651465798046,0.222222222222
0.891348088531,0.660606060606,0.342205323194,0.0779220779221,0.0687830687831,0.0222222222222,0.0276679841897,0.0138888888889,0.00651465798046,0.111111111111
0.792756539235,0.630303030303,0.254752851711,0.136363636364,0.187830687831,0.111111111111,0.0395256916996,0.0347222222222,0.00325732899023,0.0555555555556
0.812877263581,0.657575757576,0.395437262357,0.103896103896,0.0978835978836,0.0666666666667,0.0118577075099,0.0138888888889,0.00325732899023,0.333333333333
0.621730382294,0.748484848485,0.593155893536,0.11038961039,0.0978835978836,0.118518518519,0.0237154150198,0.0,0.00977198697068,0.0555555555556
0.732394366197,0.790909090909,0.475285171103,0.0519480519481,0.0714285714286,0.0444444444444,0.0276679841897,0.00694444444444,0.00651465798046,0.0555555555556
0.639839034205,0.642424242424,0.509505703422,0.188311688312,0.124338624339,0.17037037037,0.0276679841897,0.0347222222222,0.0195439739414,0.222222222222
0.617706237425,0.821212121212,0.475285171103,0.12987012987,0.0634920634921,0.17037037037,0.0474308300395,0.0138888888889,0.00325732899023,1.20466908054e-17
