0.984984984985,0.22,0.643467561731,0.286298505119,0.0887468938587,0.16339869281,0.116970692487
1.0,0.58,0.656981658959,0.271434416575,0.0727724529641,0.100840336134,0.0860205757759
0.931681681682,0.62,0.617553358435,0.300276079832,0.0773872914448,0.31279178338,0.126566957725
0.991741741742,0.12,0.665093820975,0.387514000306,0.123180688676,0.387488328665,0.233682026455
0.993993993994,0.04,0.929502894945,0.616480478098,0.245651402201,0.576097105509,0.622460447826
0.972222222222,0.16,0.763150886904,0.466802226824,0.147674831381,0.414565826331,0.403302498487
0.989489489489,0.26,0.49359404338,0.225447286524,0.109336173234,0.383753501401,0.0959626523731
0.874624624625,0.16,0.590278987641,0.376024450423,0.152644657437,0.586367880486,0.209821042621
0.921171171171,0.76,0.663530824083,0.395777797065,0.116080937167,0.380018674136,0.299213279156
0.989489489489,0.5,0.637830284487,0.31456155795,0.0773872914448,0.2558356676,0.110659635169
0.959459459459,0.1,0.654961047917,0.302022243438,0.0713525026624,0.168067226891,0.0568859687041
0.87987987988,0.14,0.712924224627,0.331438384189,0.0777422790202,0.136321195145,0.0832540848967
0.996246246246,0.14,0.52756023448,0.201389491608,0.0681576144835,0.140989729225,0.0400276649088
0.905405405405,0.34,0.733670083623,0.33078744746,0.0532481363152,0.0634920634921,0.123973372525
0.962462462462,0.02,0.398719330871,0.130718427502,0.0475683351083,0.0746965452848,0.0310365695513
0.749249249249,0.0,0.46771633479,0.17358312772,0.0486332978346,0.078431372549,0.0359643814299
0.658408408408,0.06,0.0322458224332,0.0,0.0181043663472,0.0597572362278,0.0172905679952
0.821321321321,0.02,0.439671472197,0.125397278051,0.0372736954207,0.0746965452848,0.024984870753
0.965465465465,0.0,0.633808201231,0.307142945706,0.0720624778133,0.177404295051,0.125356617965
0.973723723724,0.0,0.520817538847,0.224967866457,0.0603478878239,0.0952380952381,0.0609492521829
0.786036036036,0.08,0.400043501294,0.127786112523,0.0237841675541,0.0597572362278,0.0269732860724
0.996246246246,0.14,0.618489213482,0.227871250914,0.0518281860135,0.0746965452848,0.0346675888303
0.93993993994,0.1,0.713194539506,0.302788902252,0.0557330493433,0.0672268907563,0.0676061208611
0.995495495495,0.14,0.652993365358,0.277617282267,0.0582179623713,0.0597572362278,0.0566266101841
0.942192192192,0.04,0.672418206039,0.272203141855,0.0585729499468,0.0522875816993,0.0609492521829
0.997747747748,0.02,0.856684224807,0.499619770292,0.113241036564,0.182072829132,0.518025417135
0.934684684685,0.3,0.523993967434,0.19734335156,0.030173943912,0.062558356676,0.0363101927898
0.987987987988,0.04,0.526525240091,0.236955434598,0.0635427760028,0.131652661064,0.0873173683756
0.903903903904,0.1,0.752194846044,0.402913303494,0.0795172168974,0.192343604108,0.240165989453
1.0,0.04,0.779589646101,0.416853681822,0.0915867944622,0.36974789916,0.313650903432
0.945945945946,0.14,0.562201224505,0.298786157985,0.0780972665957,0.193277310924,0.126221146365
0.973723723724,0.04,0.728503689819,0.345281638625,0.0720624778133,0.077497665733,0.125270165125
0.814564564565,0.32,0.622028585135,0.302328080377,0.0869719559815,0.144724556489,0.0817843866171
0.939189189189,0.12,0.8003699202,0.473925334457,0.116435924743,0.356676003735,0.549926515086
0.956456456456,0.02,0.684385615286,0.291609322241,0.0599929002485,0.0448179271709,0.0541194778248
0.602102102102,0.02,0.295166224301,0.0823486623767,0.00780972665957,0.0373482726424,0.0221319270338
0.880630630631,0.0,0.531873023476,0.217654643969,0.0461483848065,0.0709617180205,0.0526497795453
0.935435435435,0.2,0.651095665608,0.358734331023,0.0820021299255,0.104575163399,0.339500302585
0.990990990991,0.0,0.688296580475,0.396808963502,0.087326943557,0.273576097106,0.405550272326
0.858108108108,0.64,0.733832845798,0.322827421175,0.0347887823926,0.0522875816993,0.0746088008991
0.941441441441,0.4,0.617111890506,0.329624027211,0.0741924032659,0.128851540616,0.278205239042
0.644144144144,0.06,0.510532280161,0.274065027546,0.0607028753994,0.078431372549,0.137287109882
0.978228228228,0.46,0.781160292283,0.35968697176,0.0674476393326,0.0709617180205,0.182329039509
0.903153153153,0.04,0.547328011946,0.196055943362,0.0202342917998,0.0438842203548,0.0458200051872
0.961711711712,0.06,0.421771099652,0.123967283713,0.00567980120696,0.0410830999066,0.0
0.956456456456,0.02,0.712969853179,0.330996160507,0.0624778132765,0.0672268907563,0.103656955131
0.937687687688,0.06,0.777021612468,0.418025367934,0.0859069932552,0.0746965452848,0.434684879398
0.983483483483,0.08,0.470985270963,0.138666054993,0.00922967696131,0.0410830999066,0.0246390593931
0.968468468468,0.1,0.512688257747,0.196961055385,0.03265885694,0.0522875816993,0.0384715137892
0.695195195195,0.0,0.299402901777,0.116784248571,0.0124245651402,0.0261437908497,0.0449554767874
0.912912912913,0.02,0.606634620597,0.191869283639,0.00745473908413,0.0410830999066,0.028442984352
0.835585585586,0.0,0.497620771541,0.172427973334,0.0145544905928,0.0448179271709,0.0447825711075
0.883633633634,0.02,0.318046913429,0.0783872474262,0.0113596024139,0.0522875816993,0.00164260395954
0.813063063063,0.16,0.526180357565,0.178088023177,0.0149094781683,0.0522875816993,0.0290481542319
0.843843843844,0.04,0.656520084432,0.265557387822,0.0227192048278,0.0522875816993,0.0524768738653
0.937687687688,0.02,0.513053590781,0.16191999471,0.0070997515087,0.0261437908497,0.0440044955477
0.816816816817,0.02,0.476142429581,0.144408763468,0.00354987575435,0.00746965452848,0.0455606466672
0.876126126126,0.14,0.605590757038,0.245053914093,0.0525381611644,0.126050420168,0.0478084205066
0.911411411411,0.38,0.801681374613,0.423987121785,0.115015974441,0.344537815126,0.311662488113
0.992492492492,0.02,0.686900006734,0.312753400369,0.0624778132765,0.0821661998133,0.0796230656177
0.997747747748,0.0,0.718754326058,0.263110692307,0.0212992545261,0.0373482726424,0.0453012881473
0.838588588589,0.02,0.691355426021,0.284242371641,0.0283990060348,0.0662931839402,0.0504884585459
