0.775,0.5,0.737033077356,0.894297966963,1.0,0.636363636364,0.882352941176
0.75,0.5,0.788379639977,0.775254129606,0.733333333333,0.636363636364,0.882352941176
0.85,0.5,0.81171672942,0.793043202033,0.733333333333,0.636363636364,0.882352941176
0.75,0.5,0.859187881117,0.673364040661,0.466666666667,0.272727272727,0.882352941176
0.75,0.5,0.84697156817,0.628811944091,0.466666666667,0.272727272727,0.647058823529
0.75,0.5,0.859997111295,0.725222363405,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.832722791055,0.549078780178,0.466666666667,0.272727272727,0.647058823529
0.85,0.5,0.766990349381,0.549555273189,0.466666666667,0.272727272727,0.647058823529
0.975,0.5,0.785833636799,0.783116264295,0.733333333333,0.636363636364,0.882352941176
0.75,0.5,0.879054756293,0.695203303685,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.896873420587,0.627700127065,0.466666666667,0.272727272727,0.882352941176
0.85,0.5,0.826638171249,0.63667407878,0.466666666667,0.272727272727,0.647058823529
0.85,0.5,0.821714364249,0.690914866582,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.740683318522,0.82790660737,0.733333333333,0.636363636364,0.882352941176
0.975,0.5,0.844937257716,0.684958703939,0.466666666667,0.272727272727,0.882352941176
0.75,0.5,0.765207119119,0.575921219822,0.466666666667,0.272727272727,0.647058823529
0.75,0.5,0.765952242718,0.929479034307,1.0,1.0,0.882352941176
0.75,0.5,0.783531698528,0.775651207116,0.733333333333,0.636363636364,0.882352941176
0.85,0.5,0.781004208631,0.663278271919,0.466666666667,0.272727272727,0.647058823529
0.75,0.5,0.804950839948,0.781607369759,0.733333333333,0.636363636364,0.882352941176
0.75,0.5,0.816533448735,0.845775095299,0.733333333333,0.636363636364,0.882352941176
0.75,0.5,0.780815126513,0.890088945362,1.0,0.636363636364,0.882352941176
0.75,0.5,0.797289692297,0.831162642948,0.733333333333,0.636363636364,0.882352941176
0.75,0.5,0.887966949051,0.72125158831,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.792665123429,0.913437102922,1.0,0.636363636364,0.882352941176
0.75,0.5,0.68907686833,1.0,1.0,1.0,0.882352941176
0.75,0.5,0.921675180255,0.676143583227,0.466666666667,0.272727272727,0.882352941176
0.8,0.5,0.909843021836,0.656607369759,0.466666666667,0.272727272727,0.882352941176
0.75,0.5,0.823337840312,0.73125794155,0.733333333333,0.272727272727,0.882352941176
0.85,0.5,0.850888329219,0.726890088945,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.826787738213,0.728557814485,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.826314024484,0.848157560356,0.733333333333,0.636363636364,0.882352941176
0.75,0.5,0.850856020556,0.756988564168,0.733333333333,0.272727272727,0.882352941176
0.75,0.5,0.780081000684,0.809085133418,0.733333333333,0.636363636364,0.882352941176
0.85,0.5,0.818295050608,0.7666772554,0.733333333333,0.636363636364,0.882352941176
0.85,0.5,0.704864101474,0.745076238882,0.733333333333,0.636363636364,0.647058823529
