0.898263027295,0.388888888889,0.495124793196,0.210733735001,0.123762376238,0.0400355871886,0.123261694058,0.827586206897,0.214285714286,0.847483136635,0.490786516854,0.466666666667,0.0,1.0,0.510204081633,0.0507424690647,0.850621654838,0.736578719508,0.541543826451,0.609523045055,0.819516280707
0.979652605459,0.0185185185185,0.598596909903,0.30169961215,0.259075907591,0.0329181494662,0.146649810367,1.0,0.214285714286,0.155320509076,0.0201123595506,0.0,0.0,0.0,0.922291993721,0.0098128711097,0.528691461779,0.474898254456,0.293345263874,0.416853689968,0.546893801228
0.899751861042,0.0555555555556,0.650114348354,0.367179824985,0.0544554455446,0.159252669039,0.164348925411,0.275862068966,0.214285714286,0.281275146147,0.140898876404,0.2,0.0,0.2,0.850340136054,0.173653369487,0.603823186928,0.529260181855,0.553553549662,0.437482141735,0.484119768315
0.906203473945,0.333333333333,0.663682199543,0.3873559759,0.029702970297,0.0258007117438,0.173830594185,0.275862068966,0.214285714286,0.378407191473,0.199775280899,0.2,0.0,0.466666666667,0.61895810956,0.237603662709,0.694114878872,0.595710039538,0.546144731229,0.438782673256,0.662543764343
0.742928039702,0.444444444444,0.555884358693,0.323147774831,0.394389438944,0.188612099644,0.194058154235,0.551724137931,0.214285714286,0.433740806225,0.255730337079,0.2,0.0,0.466666666667,0.333850931677,0.172038982045,0.555712859302,0.497738609386,0.326642718509,0.475457525274,0.41803508598
0.996029776675,0.0555555555556,0.698086317283,0.325759941851,0.280528052805,0.0409252669039,0.171302149178,0.275862068966,0.214285714286,0.422111613937,0.166741573034,0.0,0.0,0.466666666667,0.850340136054,0.0136864429446,0.694007672946,0.559028164589,0.330287997028,0.468179871445,0.568138454397
0.852605459057,0.407407407407,0.588903415333,0.369547811174,0.354785478548,0.0258007117438,0.137168141593,0.413793103448,0.214285714286,0.116868123661,0.0215730337079,0.0,0.0,0.0,0.363433044451,0.0749527922831,0.501357982922,0.424351177443,0.232624603259,0.424967596668,0.566458644612
0.955334987593,0.462962962963,0.594392258707,0.321745154714,0.39603960396,0.0400355871886,0.128950695322,0.827586206897,0.214285714286,0.979491371701,0.594157303371,1.0,0.0,1.0,0.973415682062,0.0217554145595,0.793726117725,0.666136389867,0.479170595808,0.663606602663,0.634732119326
0.673449131514,0.796296296296,0.252966295406,0.126877495045,0.386138613861,0.290035587189,0.0992414664981,0.551724137931,0.214285714286,0.455659471826,0.15191011236,0.0,0.0,0.466666666667,0.213174378662,0.179863243386,0.38274730296,0.405965245944,0.259310331061,0.49706614463,0.307550039397
0.996526054591,0.0925925925926,0.469579284228,0.289700679731,0.404290429043,0.291814946619,0.179519595449,0.0,0.214285714286,0.145392033199,0.0424719101124,0.0,0.0,0.0,0.831632653061,0.0746845457865,0.464744898251,0.345223139628,0.205705410686,0.410997746498,0.254956687676
0.928039702233,0.388888888889,0.540544197745,0.237650412552,0.389438943894,0.242882562278,0.123261694058,0.827586206897,0.214285714286,0.446608876543,0.918651685393,1.0,1.0,1.0,0.710034013605,0.418888162905,0.665287931597,0.714704963314,0.54307517237,0.898344257354,0.568687135986
0.687841191067,0.166666666667,0.466112751243,0.187371876047,0.333333333333,0.0907473309609,0.0644753476612,0.827586206897,0.214285714286,0.399145888382,0.21797752809,0.2,0.2,0.2,0.831632653061,0.170795406013,0.553980173061,0.542426359296,0.329656923364,0.562768603498,0.529429715308
0.98858560794,0.518518518519,0.478025804389,0.181278712542,0.374587458746,0.0498220640569,0.0872313527181,0.827586206897,0.214285714286,0.734745528219,0.864943820225,1.0,1.0,1.0,0.897700852493,0.0054848725609,0.893130380724,0.843175532041,0.532464164808,0.860445685616,0.910448154246
0.995533498759,0.796296296296,0.29028901531,0.185367321791,0.407590759076,0.289145907473,0.125790139064,0.0,0.214285714286,0.173976437925,0.0694382022472,0.0,0.0,0.2,0.0908163265306,0.00214023413118,0.277782679819,0.325563716592,0.215161323955,0.446097218106,0.278180105248
0.696774193548,0.537037037037,0.515137380193,0.280881776728,0.384488448845,0.299822064057,0.170670037927,0.0,0.214285714286,0.182850378341,0.0889887640449,0.0,0.0,0.2,0.36862244898,0.165227364453,0.275439975646,0.323360999101,0.230595786208,0.437471843608,0.277488011575
0.532009925558,0.5,0.309415693542,0.118160807273,0.374587458746,0.200177935943,0.0530973451327,0.413793103448,0.214285714286,0.191581236976,0.0579775280899,0.0,0.0,0.2,0.404238618524,0.27587543509,0.403224882056,0.424808051301,0.221609458054,0.518827779514,0.317156712337
0.626799007444,0.796296296296,0.328022794501,0.211443562996,0.391089108911,0.288256227758,0.135271807838,0.413793103448,0.214285714286,0.166513429369,0.0431460674157,0.0,0.0,0.0,0.102040816327,0.210106592086,0.173820775256,0.277179354728,0.209875581984,0.457317935116,0.252801549209
0.656575682382,0.12962962963,0.350138040678,0.167774944775,0.376237623762,0.252669039146,0.12389380531,0.0,0.214285714286,0.158692539549,0.0525842696629,0.0,0.0,0.2,0.895496129486,0.190649972034,0.346436934819,0.371829196335,0.237847303835,0.495786962232,0.282142531663
0.950868486352,0.555555555556,0.567736004046,0.314147155861,0.386138613861,0.310498220641,0.226927939317,0.551724137931,0.214285714286,0.385329522284,0.110337078652,0.0,0.0,0.2,0.351473922902,0.155137020482,0.204740496021,0.282643161023,0.224183833477,0.410131440098,0.256226893932
0.971215880893,0.555555555556,0.367675544964,0.1286208326,0.346534653465,0.22153024911,0.0865992414665,0.827586206897,0.214285714286,0.843527360089,0.481797752809,0.466666666667,0.0,1.0,0.850340136054,0.294117931022,0.797031371873,0.65946586629,0.474754819041,0.65661684821,0.495935281539
0.988089330025,0.851851851852,0.389495335891,0.138007597999,0.349834983498,0.0720640569395,0.0910240202276,0.827586206897,0.214285714286,0.763163522224,0.505617977528,0.466666666667,0.2,1.0,0.409125914517,0.0057244954709,0.646214538873,0.663702286807,0.522074405192,0.661012780384,0.621340389186
0.637717121588,0.759259259259,0.372822544282,0.216349894094,0.386138613861,0.239323843416,0.207332490518,0.0,0.214285714286,0.157911943602,0.0519101123596,0.0,0.0,0.2,0.187444543035,0.202909009642,0.294423010757,0.326423516985,0.226373158512,0.39571974894,0.286240772966
0.933995037221,0.166666666667,0.506609592591,0.166287145299,0.344884488449,0.0213523131673,0.0170670037927,0.827586206897,0.214285714286,0.843620226326,0.244943820225,0.0,0.0,0.466666666667,0.663265306122,0.0324337108641,0.669355256247,0.626475469874,0.443542614373,0.578607116088,0.573177883754
0.993548387097,0.611111111111,0.445525984372,0.190921016019,0.364686468647,0.175266903915,0.103666245259,0.827586206897,0.214285714286,0.97495612155,0.450112359551,0.2,0.0,1.0,0.510204081633,0.122091194561,0.49864019363,0.558390830657,0.49490738256,0.653552459211,0.529710900859
0.995533498759,0.796296296296,0.407624725438,0.197684257151,0.394389438944,0.260676156584,0.127054361568,0.827586206897,0.214285714286,0.98682331923,0.386292134831,0.0,0.0,1.0,0.591619626574,0.00214023413118,0.500748316751,0.471601339186,0.350274936933,0.544347834581,0.361385912416
0.89429280397,0.62962962963,0.361626014674,0.193095928994,0.366336633663,0.23487544484,0.120733249052,0.827586206897,0.214285714286,0.962317503516,0.368764044944,0.0,0.0,1.0,0.574650912997,0.188096628754,0.546198431221,0.488948081726,0.405726713833,0.503561289568,0.356233143368
0.985111662531,0.5,0.492211692468,0.267440473824,0.405940594059,0.28024911032,0.137168141593,0.551724137931,0.214285714286,0.478467387168,0.272584269663,0.2,0.0,0.466666666667,0.302478134111,0.0918098390909,0.348771607428,0.381806757725,0.272723688605,0.515650811023,0.315025725615
0.882878411911,0.0925925925926,0.480493385195,0.218916632122,0.381188118812,0.246441281139,0.101769911504,0.0,0.214285714286,0.167001492772,0.0606741573034,0.0,0.0,0.2,0.783527696793,0.0587958395721,0.384194083884,0.369038921919,0.242316085823,0.462718265544,0.285236906091
0.993052109181,0.851851851852,0.407963623368,0.147706687715,0.386138613861,0.0427046263345,0.0682680151707,0.275862068966,0.214285714286,0.202729756093,0.0462921348315,0.0,0.0,0.0,0.0798141038594,0.00333259169412,0.431277214208,0.448563602364,0.219446913754,0.518827779514,0.548500050715
0.982133995037,0.759259259259,0.358843079186,0.190517833719,0.39603960396,0.256227758007,0.115676359039,0.275862068966,0.214285714286,0.2742264722,0.122247191011,0.1,0.0,0.2,0.0798141038594,0.00860750084505,0.324770034581,0.372189568862,0.25237347012,0.505835024391,0.332984993213
0.859553349876,0.796296296296,0.533142313731,0.16739447697,0.308580858086,0.0186832740214,0.0265486725664,0.275862068966,0.214285714286,0.368325286671,0.116853932584,0.0,0.0,0.2,0.102040816327,0.0712076913124,0.434923387821,0.530164447728,0.350934787885,0.563767060753,0.559839692621
0.986600496278,0.944444444444,0.50818513735,0.244186508725,0.39603960396,0.199288256228,0.0063211125158,0.827586206897,0.214285714286,0.319150544763,0.96808988764,1.0,1.0,1.0,0.46518607443,0.603105277445,0.701552813699,0.743379055785,0.532464164808,1.0,0.637275062796
0.978163771712,0.814814814815,0.443786739895,0.253368843662,0.397689768977,0.321174377224,0.149178255373,0.827586206897,0.214285714286,0.737952569896,0.679101123596,0.733333333333,0.466666666667,1.0,0.510204081633,0.0105372606973,0.439902845048,0.495149063198,0.44478175305,0.65320635713,0.381463069735
0.941439205955,0.703703703704,0.544429087227,0.291529196645,0.39603960396,0.256227758007,0.162452591656,0.827586206897,0.214285714286,0.877120889324,0.665168539326,1.0,0.2,1.0,0.513605442177,0.0564469874655,0.65510230426,0.588017475506,0.442290575714,0.667087985489,0.477821833544
0.932506203474,0.259259259259,0.499384050816,0.222914383387,0.3300330033,0.0596085409253,0.0676359039191,0.827586206897,0.214285714286,1.0,0.438202247191,0.2,0.0,1.0,0.701530612245,0.150298748294,0.836613861191,0.652298837098,0.469186677142,0.578625974668,0.573177883754
0.961290322581,0.0740740740741,0.897008498742,0.695216895042,0.432343234323,0.440391459075,0.471554993679,0.827586206897,0.214285714286,0.887329401413,0.308988764045,0.0,0.0,0.75,1.0,0.0314324278105,0.432996270489,0.298251363636,0.300656455398,0.252399853156,0.236828571422
0.821339950372,0.314814814815,0.447016364302,0.272426305658,0.359735973597,0.380782918149,0.163716814159,0.0,0.214285714286,0.183982709479,0.096404494382,0.0,0.0,0.2,0.46518607443,0.0920854185233,0.339754191715,0.322476951871,0.259200953374,0.439822618441,0.190231514683
0.97617866005,0.0,0.57794927781,0.3472478549,0.351485148515,0.438612099644,0.18394437421,0.551724137931,0.214285714286,0.601233000961,0.224943820225,0.0,0.0,0.466666666667,0.960384153661,0.161234320565,0.295171681032,0.312282571951,0.303732361937,0.422336303977,0.228024876153
0.936972704715,0.462962962963,0.727898722224,0.436901969915,0.405940594059,0.409252669039,0.296460176991,0.551724137931,0.214285714286,0.376576817605,0.0591011235955,0.0,0.0,0.0,0.566502463054,0.0309324027108,0.362204828561,0.279368366933,0.218290342405,0.313816673572,0.174571726097
0.94540942928,0.222222222222,0.529649285843,0.313630401081,0.336633663366,0.22153024911,0.104930467762,0.827586206897,0.214285714286,0.760473968432,0.256629213483,0.0,0.0,0.733333333333,0.583090379009,0.0266987034846,0.610878548682,0.476762310207,0.362179442725,0.510148680125,0.345976492426
0.951861042184,0.240740740741,0.738689456929,0.393625176747,0.3300330033,0.249110320285,0.240834386852,0.275862068966,0.214285714286,0.155834746139,0.0460674157303,0.0,0.0,0.0,0.558035714286,0.023480978295,0.495078706761,0.387229935118,0.256918793215,0.359410432532,0.284457346466
0.813399503722,0.333333333333,0.420923338545,0.266435357384,0.351485148515,0.381672597865,0.218078381795,0.551724137931,0.214285714286,0.612242118959,0.212359550562,0.0,0.0,0.466666666667,0.513605442177,0.0965108999979,0.337385924618,0.349334280107,0.324782890058,0.395487977185,0.258397401449
0.762779156328,0.12962962963,0.375333248444,0.236315935922,0.310231023102,0.294483985765,0.146017699115,0.551724137931,0.214285714286,0.647152591911,0.235280898876,0.0,0.0,0.466666666667,0.796186895811,0.304924600212,0.416562897616,0.400555338929,0.37163448132,0.487348615711,0.285594448475
0.865012406948,0.111111111111,0.598329996296,0.301648504534,0.316831683168,0.227758007117,0.152338811631,0.0,0.214285714286,0.131940178155,0.0343820224719,0.0,0.0,0.0,0.751879699248,0.0682806713021,0.426230452348,0.391042625061,0.255827205744,0.422186250542,0.298760092034
0.966253101737,0.240740740741,0.291593804524,0.190614370326,0.315181518152,0.371886120996,0.261694058154,0.0,0.214285714286,0.156307678782,0.0505617977528,0.0,0.0,0.2,0.715880102041,0.0163641024897,0.376658319338,0.326170656176,0.258001327132,0.331634119364,0.203798910653
0.881885856079,0.0555555555556,0.373962679727,0.216190892623,0.338283828383,0.357651245552,0.209228824273,0.551724137931,0.214285714286,0.272488597864,0.0750561797753,0.0,0.0,0.2,0.863023175372,0.183938786433,0.548088511602,0.380489049024,0.250982009161,0.41471058823,0.205093809511
0.882878411911,0.481481481481,0.534903575154,0.33180199774,0.36303630363,0.3371886121,0.282553729456,0.551724137931,0.214285714286,0.650084640102,0.223595505618,0.0,0.0,0.466666666667,0.597667638484,0.0587958395721,0.596814175029,0.426642654591,0.30385426567,0.333936929158,0.267435207837
0.785111662531,0.462962962963,0.342395148586,0.183073157712,0.316831683168,0.384341637011,0.125158027813,0.551724137931,0.214285714286,0.587658809515,0.222921348315,0.0,0.0,0.466666666667,0.623177842566,0.112528681643,0.313088341147,0.376483408603,0.377949853013,0.526909837863,0.256592740341
0.916129032258,0.722222222222,0.47005129922,0.243113248798,0.33498349835,0.349644128114,0.110619469027,0.275862068966,0.214285714286,0.406191564686,0.234382022472,0.2,0.0,0.466666666667,0.213174378662,0.233759575301,0.371749193473,0.404706384731,0.317490901133,0.581807560705,0.247268904575
0.96476426799,0.0925925925926,0.441094479991,0.242942890079,0.321782178218,0.428825622776,0.0865992414665,0.413793103448,0.214285714286,0.422887684909,0.154831460674,0.0,0.0,0.466666666667,0.811824729892,0.104329635762,0.312444090543,0.324689824029,0.306309349195,0.580391501751,0.215390677789
0.915632754342,0.537037037037,0.675453728797,0.54197354897,0.425742574257,0.493772241993,0.457648546144,0.551724137931,0.214285714286,0.679355813614,0.283146067416,0.0,0.0,0.733333333333,0.3199920745,0.0417741995234,0.224344986573,0.22378448429,0.240197646546,0.254077296679,0.180442687646
0.995037220844,0.555555555556,0.432717664199,0.270819255078,0.338283828383,0.470640569395,0.260429835651,0.275862068966,0.214285714286,0.399269671256,0.204269662921,0.2,0.0,0.466666666667,0.226757369615,0.00237851448424,0.0764423201519,0.24399150923,0.314644243348,0.41610843795,0.180971075677
0.92952853598,0.0925925925926,0.328649053814,0.152170086145,0.311881188119,0.224199288256,0.0764854614412,0.275862068966,0.214285714286,0.445839051017,0.243146067416,0.2,0.0,0.466666666667,0.783527696793,0.0346926264562,0.460839218334,0.474958205111,0.397192988854,0.624491053184,0.349969094449
0.909677419355,0.111111111111,0.377874937664,0.188337242119,0.303630363036,0.368327402135,0.0847029077118,0.551724137931,0.214285714286,0.641491772477,0.215730337079,0.0,0.0,0.466666666667,0.751879699248,0.0448343562535,0.437401238399,0.404528145755,0.362043626089,0.522225324121,0.266465876889
0.956327543424,0.277777777778,0.350108153788,0.141204663286,0.326732673267,0.299822064057,0.127686472819,0.275862068966,0.214285714286,0.200389716478,0.0404494382022,0.0,0.0,0.0,0.510204081633,0.0212632996807,0.350453113834,0.36668329523,0.260297634075,0.443190356447,0.252914880782
0.940446650124,0.444444444444,0.440328081818,0.266815825189,0.344884488449,0.395017793594,0.225663716814,0.0,0.214285714286,0.167609925133,0.0613483146067,0.0,0.0,0.2,0.461224489796,0.0291855424828,0.21479235351,0.270799509121,0.255827205744,0.378926171675,0.185946210221
0.902729528536,0.259259259259,0.369116507118,0.239206355516,0.336633663366,0.438612099644,0.242730720607,0.0,0.214285714286,0.128110353641,0.0323595505618,0.0,0.0,0.0,0.533751962323,0.0484238614938,0.207761054206,0.247350607646,0.242841735143,0.358046832916,0.148092313451
0.935980148883,0.0555555555556,0.499786117557,0.253851526698,0.3300330033,0.433274021352,0.237673830594,0.0,0.214285714286,0.182515932479,0.11191011236,0.2,0.0,0.2,0.850340136054,0.0471394961485,0.352453368978,0.315947144312,0.288658878331,0.395705583179,0.171031421103
0.760297766749,0.537037037037,0.583852043975,0.394062430792,0.36303630363,0.44128113879,0.22819216182,0.413793103448,0.214285714286,0.344131490815,0.0988764044944,0.0,0.0,0.2,0.242346938776,0.139242755756,0.302435861825,0.274642254402,0.246305101829,0.403122063789,0.174878012025
0.915632754342,0.277777777778,0.421046821751,0.210676948762,0.308580858086,0.36743772242,0.144753476612,0.275862068966,0.214285714286,0.427787568048,0.268314606742,0.333333333333,0.0,0.466666666667,0.663265306122,0.0417741995234,0.337111738277,0.392624533043,0.348728967791,0.544081498569,0.282594304364
0.88635235732,0.148148148148,0.408417363992,0.205696795553,0.354785478548,0.4128113879,0.0638432364096,0.275862068966,0.214285714286,0.424064004734,0.160449438202,0.0,0.0,0.466666666667,0.863023175372,0.0569681887714,0.405263564285,0.369853591309,0.275091806446,0.573594439813,0.210883773258
0.791066997519,0.037037037037,0.404672720451,0.249422200012,0.336633663366,0.39590747331,0.17193426043,0.275862068966,0.214285714286,0.353871619598,0.15191011236,0.1,0.0,0.2,0.885637273777,0.10912337723,0.464556443696,0.349929424901,0.285475194285,0.460037653895,0.187957607459
0.993548387097,0.37037037037,0.653799211092,0.390604148803,0.343234323432,0.491992882562,0.25600505689,0.275862068966,0.214285714286,0.376676691947,0.123146067416,0.0,0.0,0.2,0.402414486922,0.00309392890701,0.195428016299,0.249183677264,0.25237347012,0.372509742789,0.163094542064
0.166253101737,0.388888888889,0.0885498698997,0.0542819663939,0.310231023102,0.388790035587,0.0967130214918,0.0,0.214285714286,0.184100019892,0.100449438202,0.2,0.0,0.2,0.382653061224,0.779336032001,0.222334931363,0.341386663866,0.316833566341,0.496947875842,0.195987727688
0.974193548387,0.314814814815,0.494868591075,0.254907750754,0.311881188119,0.274911032028,0.258533501896,0.413793103448,0.214285714286,0.209034943715,0.0977528089888,0.0,0.0,0.2,0.613745498199,0.0124732606785,0.357941054375,0.353701563311,0.310539969775,0.401520944846,0.264615054024
0.960794044665,0.888888888889,0.899435573281,0.948483523473,0.884488448845,0.782918149466,0.987357774968,0.413793103448,0.214285714286,0.168163865145,0.0404494382022,0.0,0.0,0.0,0.0,0.0190537328761,0.074273811628,0.0182186699057,0.0,0.0245279793102,0.0216891975002
0.795037220844,0.388888888889,0.685571098439,0.722701434988,0.745874587459,0.79537366548,0.640328697851,0.275862068966,0.214285714286,0.365040555679,0.098202247191,0.0,0.0,0.0,0.382653061224,0.123720574082,0.0609388220557,0.0500393426983,0.068004550023,0.137294380231,0.0307299155229
0.917617866005,0.555555555556,0.878238380464,0.865365504631,0.815181518152,0.696619217082,0.71997471555,0.275862068966,0.214285714286,0.300500696328,0.0822471910112,0.0,0.0,0.2,0.226757369615,0.0407575235389,0.352775357383,0.139182148873,0.0335598839577,0.108291359898,0.0487329489058
0.935483870968,0.240740740741,0.891979435749,0.9840941743,1.0,1.0,0.96017699115,0.275862068966,0.214285714286,0.384148471722,0.254157303371,0.2,0.0,0.466666666667,0.558035714286,0.141915190452,0.327407696464,0.0908344553298,0.0107305446616,0.098849055579,0.0
0.977667493797,1.0,1.0,1.0,0.894389438944,0.89590747331,0.948798988622,0.275862068966,0.214285714286,0.399100593163,0.14,0.0,0.0,0.2,0.166180758017,0.01490208204,0.0,0.0,0.00609629193833,0.0588714436557,0.0129923602505
0.982133995037,0.648148148148,0.548753125731,0.400717778068,0.460396039604,0.370996441281,0.283185840708,0.275862068966,0.214285714286,0.382680309791,0.118202247191,0.0,0.0,0.2,0.15424774561,0.00860750084505,0.20610586816,0.232097134677,0.194493011917,0.376953131199,0.186893727928
0.992555831266,0.759259259259,0.453516802677,0.213794513314,0.377887788779,0.260676156584,0.14412136536,0.413793103448,0.214285714286,0.429689479527,0.164943820225,0.0,0.0,0.466666666667,0.174456879526,0.0035713502336,0.353971670592,0.395889219403,0.259407938446,0.465138778625,0.33486886885
1.0,0.814814814815,0.369597871738,0.189739862237,0.402640264026,0.246441281139,0.209860935525,0.0,0.214285714286,0.175731226494,0.0721348314607,0.0,0.0,0.2,0.0908163265306,0.0554058941307,0.301260140986,0.344081613132,0.207790496335,0.393324201849,0.289435869455
0.973697270471,0.796296296296,0.537297319973,0.323664529611,0.40099009901,0.274021352313,0.240202275601,0.275862068966,0.214285714286,0.418750138478,0.146292134831,0.0,0.0,0.466666666667,0.225510204082,0.0127157009429,0.313096628577,0.333951078348,0.228177558295,0.416153023116,0.308674860396
0.951861042184,0.851851851852,0.256955274991,0.0931237542519,0.359735973597,0.195729537367,0.106194690265,0.0,0.214285714286,0.149288078516,0.0451685393258,0.0,0.0,0.0,0.125184094256,0.023480978295,0.36569502206,0.42909663812,0.251196766202,0.472471292219,0.335784161854
0.869478908189,0.777777777778,0.202210676464,0.0210165872606,0.336633663366,0.0453736654804,0.0379266750948,0.275862068966,0.214285714286,0.404923393183,0.227191011236,0.2,0.0,0.466666666667,0.319289005925,0.0658959479349,0.529528176297,0.573075600799,0.361373036699,0.574884190054,0.559839692621
0.97617866005,0.759259259259,0.493234517125,0.263005468515,0.381188118812,0.273131672598,0.114412136536,0.413793103448,0.214285714286,0.146668551286,0.0303370786517,0.0,0.0,0.0,0.0776397515528,0.0115044787816,0.253168582087,0.315785682706,0.217297575924,0.450203508651,0.27304624124
0.723076923077,0.740740740741,0.303882486266,0.159830549861,0.389438943894,0.256227758007,0.140960809102,0.0,0.214285714286,0.0537548643953,0.00741573033708,0.0,0.0,0.0,0.200717649697,0.189372116097,0.216999216297,0.295537727509,0.204014038088,0.424967596668,0.269333889751
