2.27871790365e-11,nan,2.43744019038e-11,4.49900542088e-11,0.0187032418953,0.00833333333333,0.0232865837523,nan,0.5,0.599486438369,0.816417292732,1.0,1.0,1.0,1.0,0.0720139875407,0.805224721019,0.758901184304,0.884488096934,0.439829728338,0.142586539978
6.19576743244e-11,nan,1.36248005645e-10,8.46880329589e-10,0.337905236908,0.5125,0.439710681838,nan,0.5,0.717101541735,0.161289870017,0.0,0.0,0.99173553719,1.0,0.0277491209954,0.433402458655,0.271119306961,0.0194622900735,0.00214719514919,0.0459135643964
3.39634155752e-11,nan,8.96081466308e-11,6.91821116588e-10,0.271820448878,0.241666666667,0.764223339508,nan,0.5,0.673286466191,0.244323323302,0.0921595598349,0.0,1.0,1.0,0.0494893361353,0.430075208258,0.30705567326,0.110986106014,0.00336607811306,0.0618254605412
2.03801960412e-11,nan,5.35213212062e-11,4.40827396883e-10,0.504987531172,0.0166666666667,0.526858957396,nan,0.5,0.611320190318,0.212048513928,0.0770288858322,0.0,0.979338842975,1.0,0.0798400775365,0.424163677013,0.321576467358,0.0735585478475,0.0032313226803,0.142586539978
3.04341130284e-11,nan,5.05794677366e-11,3.4084838057e-10,0.28927680798,0.3,0.549175266825,nan,0.0,0.649269150308,0.270635605407,0.145116918845,0.0,1.0,1.0,0.0976559342568,0.536691013647,0.394839699918,0.0613478942187,0.00858551222344,0.0618254605412
1.55917220668e-11,nan,3.33788914004e-11,1.51764034498e-10,0.0623441396509,0.570833333333,0.0349298756285,nan,0.5,0.778580318763,0.673200895081,1.0,0.0,1.0,1.0,0.101862585979,0.532435118833,0.43209287793,0.79839729378,0.0587561593316,0.0191554322779
2.72382192186e-11,nan,3.90936685511e-11,1.69181789921e-10,0.0922693266833,0.0166666666667,0.0438387580489,nan,0.5,0.77169781626,0.697510469496,1.0,0.0,1.0,1.0,0.06096348204,0.704368463997,0.625679209595,0.678809146892,0.0689963810335,0.142586539978
1.80704852127e-11,nan,2.9866031229e-11,1.29545729937e-10,0.206982543641,0.0166666666667,0.0422510364294,nan,0.5,0.653441427264,0.780277362739,1.0,0.0041265474553,1.0,1.0,0.143198609299,0.763086438848,0.677956466646,0.559672693253,0.170207399248,0.142586539978
2.01869933928e-11,nan,3.35701837724e-11,1.34695117189e-10,0.140897755611,0.0,0.0456910999383,nan,0.5,0.905003636686,0.581942661532,1.0,0.0151306740028,1.0,1.0,0.12081398191,0.69320657196,0.578456606939,0.562826388828,0.0659924765371,0.142586539978
1.492155038e-11,nan,4.65909951921e-11,3.66314904657e-10,0.258104738155,0.258333333333,0.475434418276,nan,0.5,0.987192679093,0.441928491761,1.0,0.00962861072902,1.0,1.0,0.119070302232,0.523440673539,0.382389422403,0.0577687045505,0.0155494892664,0.0699015684849
1.46713261166e-11,nan,4.65191816185e-11,3.0956900597e-10,0.253117206983,0.0,0.253065184793,nan,0.5,0.979942698896,0.475069621274,1.0,0.00962861072902,1.0,1.0,0.247674527857,0.600940134352,0.487209323323,0.441006220518,0.0162895649981,0.158738755865
1.44647066175e-11,nan,3.58081823405e-11,2.25856579301e-10,0.254364089776,0.0,0.165564082209,nan,0.5,0.986690744444,0.482901576212,1.0,0.0041265474553,1.0,1.0,0.159056500273,0.755989705035,0.635000066431,0.470631849342,0.0181200479087,0.158738755865
1.47189559361e-11,nan,3.34305675068e-11,1.86215152576e-10,0.0872817955112,0.147916666667,0.083708212049,nan,0.5,0.969172096355,0.540327728558,1.0,0.00962861072902,1.0,1.0,0.143533895996,0.587294525638,0.416406475792,0.556552727042,0.0245010861755,0.0818949339141
2.20720609002e-11,nan,3.96340413873e-11,2.19306472847e-10,0.143391521197,0.0166666666667,0.106200934992,nan,0.5,0.941295869074,0.504433314394,1.0,0.00962861072902,1.0,1.0,0.0815915358192,0.428057795416,0.359100175444,0.539976138431,0.0225641676579,0.142586539978
9.91639426863e-12,nan,2.56532554106e-11,1.60723807315e-10,0.0648379052369,0.0166666666667,0.0668607215313,nan,0.5,0.843195020206,0.672678297102,1.0,0.019257221458,1.0,1.0,0.151337696634,0.657367415797,0.634400951258,0.820857329202,0.0298980247309,0.174890971753
1.58224918969e-11,nan,3.96066455027e-11,2.30143933904e-10,0.203241895262,0.0,0.214695245656,nan,0.5,0.977687872692,0.441328731665,0.756533700138,0.00962861072902,1.0,1.0,0.229090621789,0.573406527907,0.487251929513,0.327432101611,0.0252028503617,0.158738755865
1.65342558205e-11,nan,3.96794027783e-11,2.34075741966e-10,0.105985037406,0.0,0.159213195731,nan,0.5,0.991824407621,0.46546995237,1.0,0.00962861072902,1.0,1.0,0.214210098613,0.628317814715,0.556969395005,0.406017587144,0.0245455368998,0.180275043715
1.57258905727e-11,nan,3.67039754019e-11,2.61560831223e-10,0.231920199501,0.0166666666667,0.267619299638,nan,0.5,0.981158862682,0.424693280583,0.0206327372765,0.00962861072902,1.0,1.0,0.158948383983,0.623465160788,0.464305372451,0.368743666115,0.0160197816398,0.158738755865
1.65322432929e-11,nan,3.2777557245e-11,2.24563865747e-10,0.240648379052,0.0,0.252800564523,nan,0.5,1.0,0.458595509165,1.0,0.0041265474553,1.0,1.0,0.106290322579,0.574008453042,0.432739378037,0.445266883982,0.01910211405,0.158738755865
1.58104167314e-11,nan,3.56004104547e-11,2.50688486355e-10,0.230673316708,0.0,0.236923348328,nan,0.5,0.984977887485,0.486303724124,1.0,0.00962861072902,1.0,1.0,0.17611412062,0.784309702259,0.663595035282,0.470652372935,0.0229414018817,0.164122827828
1.16102716552e-11,nan,3.05505911798e-11,2.41154472332e-10,0.293017456359,0.00833333333333,0.401164329188,nan,0.5,0.978011945796,0.434156162097,0.0206327372765,0.0151306740028,1.0,1.0,0.330024024633,0.722794981887,0.556795285296,0.0975082731845,0.0142265613506,0.180275043715
1.84354235487e-11,nan,3.64180172874e-11,2.17497210546e-10,0.118453865337,0.410416666667,0.178971509218,nan,0.5,0.995805090169,0.444783490113,1.0,0.00962861072902,1.0,1.0,0.0875253179251,0.646462068558,0.404743003491,0.157572060883,0.0243267704396,0.0242119017563
1.40112170677e-11,nan,3.81961890826e-11,3.45531532265e-10,0.430174563591,1.0,0.660580400459,nan,0.5,0.993952965821,0.464950861761,1.0,0.00962861072902,1.0,1.0,0.141918398229,0.0,0.0,0.0278360301622,0.0116611620882,0.0139332720364
2.19204504886e-11,nan,4.04896147745e-11,1.96621932728e-10,0.213216957606,0.0166666666667,0.0898826850137,nan,0.5,0.983539002186,0.474164720077,1.0,0.00962861072902,1.0,1.0,0.0896476669825,0.510984667678,0.382527637414,0.482156281719,0.0244915756187,0.0941298923159
3.36226275703e-11,nan,4.60123462585e-11,2.06757021657e-10,0.199501246883,0.00833333333333,0.114580576872,nan,0.5,0.98180237707,0.482680611966,1.0,0.00962861072902,1.0,1.0,0.275078265818,0.570966632025,0.455032833405,0.486917908502,0.0248153766533,0.152849927157
1.38750360342e-11,nan,3.17334279847e-11,2.26858818039e-10,0.234413965087,0.0166666666667,0.222545646997,nan,0.5,0.996389033593,0.469215822443,1.0,0.0041265474553,1.0,1.0,0.214404022477,0.540329106455,0.411132783407,0.1441236627,0.0187685372631,0.142586539978
2.35351684567e-11,nan,4.72683861018e-11,3.14782123263e-10,0.271820448878,0.03125,0.344006350886,nan,0.5,0.985673326233,0.462095863409,1.0,0.00962861072902,1.0,1.0,0.217834873412,0.587057610091,0.411362156845,0.105112695438,0.0158991301154,0.0818949339141
3.24647533647e-11,nan,5.7451879098e-11,2.23014219505e-10,0.200748129676,0.00833333333333,0.0757696039517,nan,0.5,0.983606817044,0.509964435279,1.0,0.0041265474553,1.0,1.0,0.128699511761,0.7261007452,0.56218206195,0.45854418847,0.0316713778686,0.158738755865
2.412483904e-11,nan,4.92435965512e-11,3.11632517589e-10,0.290523690773,0.8375,0.369145276528,nan,0.5,0.980787784234,0.449830594078,0.997248968363,0.0041265474553,1.0,1.0,0.0790120496357,0.406084477311,0.236566325479,0.095088050617,0.0132927516839,0.0148183778459
2.45548491013e-11,nan,3.88661486781e-11,1.70334968229e-10,0.14463840399,0.025,0.058657493164,nan,0.5,0.818066946831,0.681583506948,1.0,0.0,1.0,1.0,0.0694173313948,0.590794693968,0.479451969822,0.559672693253,0.0514932966763,0.108782259585
1.12426499491e-11,nan,3.31964029194e-11,3.00211423532e-10,0.447630922693,0.0166666666667,0.62644438564,nan,0.5,0.947464487857,0.41498488324,0.259972489684,0.00962861072902,1.0,1.0,0.168165869217,0.559429111217,0.410687729871,0.051591537888,0.0119316857874,0.0869828446069
1.19892976843e-11,nan,3.40965279554e-11,3.6575340946e-10,0.750623441397,0.797916666667,0.821734144835,nan,0.5,0.965696302117,0.412652482867,0.0897524071527,0.0151306740028,1.0,1.0,0.234331940616,0.699757767581,0.516374950125,0.00506205821076,0.00972863437062,0.016513803806
1.65060804343e-11,nan,4.58282803746e-11,4.23176188259e-10,0.672069825436,0.1375,0.901825879862,nan,0.5,0.971345370428,0.440188836746,0.625859697387,0.00962861072902,1.0,1.0,0.399192327106,0.671243038639,0.474656651634,0.00901637904847,0.0102274756745,0.0857370742568
1.07723893361e-11,nan,3.33170756914e-11,3.73600925365e-10,0.642144638404,0.702083333333,0.913380964982,nan,0.5,0.963875325144,0.42859698226,0.176066024759,0.0151306740028,1.0,1.0,0.25878409118,0.543035191776,0.402601097405,0.014622633786,0.0140222045858,0.0148897318808
1.33766000349e-11,nan,3.64990588035e-11,3.85917594197e-10,0.872817955112,0.939583333333,0.803916379995,nan,0.5,0.972051912752,0.435853728684,0.108665749656,0.0151306740028,1.0,1.0,0.348425859167,0.525602626489,0.355885729551,0.0052421350773,0.0104691049422,0.0146826592039
9.1724299036e-12,nan,2.67639855055e-11,3.05107232309e-10,0.637157107232,0.56875,0.7382023463,nan,0.5,0.968924525695,0.496478601542,1.0,0.0151306740028,1.0,1.0,0.276652991126,0.670419040203,0.510871569119,0.0193429312635,0.0144569077459,0.0199742852324
1.19295926992e-11,nan,4.19423457812e-11,4.33902960298e-10,0.558603491272,0.941666666667,0.970009702743,nan,0.5,0.974166578071,0.460012486234,1.0,0.0151306740028,1.0,1.0,0.291786584015,0.543994626809,0.344039208306,0.00195210072959,0.012964806414,0.0147482032165
1.83113176807e-11,nan,4.65821220749e-11,3.96003711621e-10,0.432668329177,0.372916666667,0.6757519626,nan,0.5,0.964244156629,0.416030079196,0.0206327372765,0.0151306740028,1.0,1.0,0.256332623721,0.450274073367,0.341754140984,0.0269084629656,0.0131166723879,0.0156783754011
1.63564825503e-11,nan,3.58207989868e-11,3.34242594187e-10,0.371571072319,0.958333333333,0.647614007233,nan,0.5,0.977915872084,0.444537974284,1.0,0.0151306740028,1.0,1.0,0.146346879856,0.372894368073,0.201320307503,0.0253909528885,0.0156676541803,0.0136703209089
1.68488809668e-11,nan,4.03079792794e-11,3.53964693698e-10,0.273067331671,0.875,0.661903501808,nan,0.5,0.970036722664,0.461818781259,1.0,0.0151306740028,1.0,1.0,0.17128005198,0.595579385371,0.382108976431,0.026701207673,0.0157393518103,0.0144721063139
1.49685093571e-11,nan,4.39635876037e-11,4.27948562011e-10,0.422693266833,0.891666666667,0.985181264885,nan,0.0,0.96963670478,0.44696507362,1.0,0.0151306740028,1.0,1.0,0.14686833272,0.494094524348,0.313543777339,0.0219045851973,0.0139633582364,0.0144721063139
1.38139893641e-11,nan,4.0086493513e-11,3.29051614697e-10,0.431421446384,0.822916666667,0.470935873688,nan,0.5,0.981482561999,0.438435152255,0.577028885832,0.00962861072902,1.0,1.0,0.204420317951,0.520308598067,0.344615392812,0.0239083718719,0.0145231795501,0.0148183778459
1.15693502609e-11,nan,3.38362466306e-11,3.09917844085e-10,0.432668329177,0.0166666666667,0.514862838493,nan,0.5,0.982967694964,0.437958150073,0.510316368638,0.00962861072902,1.0,1.0,0.183427367786,0.669038869141,0.50694506851,0.0372540138885,0.0156277338004,0.158738755865
1.48195823155e-11,nan,3.89531908611e-11,2.85505213611e-10,0.258104738155,0.0,0.387933315692,nan,0.5,0.965938750596,0.509396241503,1.0,0.0151306740028,1.0,1.0,0.194919759377,0.711173089847,0.584151290878,0.148073482981,0.0218568504857,0.180275043715
1.45646621544e-11,nan,3.32231676333e-11,2.28167631813e-10,0.233167082294,0.0166666666667,0.190614801094,nan,1.0,0.980717249393,0.411098718407,0.0206327372765,0.00962861072902,1.0,1.0,0.133530482878,0.661976656322,0.45400247666,0.162067361017,0.0211106060733,0.158738755865
1.23388066421e-11,nan,2.97620422635e-11,2.26216821739e-10,0.194513715711,0.0166666666667,0.244861956426,nan,0.5,0.974750980796,0.441956550713,0.794704264099,0.00962861072902,1.0,1.0,0.125350706166,0.605359755006,0.45897137409,0.110220023491,0.0236708178517,0.0938131822005
1.36865292835e-11,nan,3.52081682128e-11,2.43653360753e-10,0.263092269327,0.0166666666667,0.238511069948,nan,0.5,0.986789229021,0.430056047756,0.0808115543329,0.00962861072902,1.0,1.0,0.165738782508,0.695753401283,0.526117937965,0.102219118969,0.0181961419793,0.158738755865
1.70716006865e-11,nan,3.58709771803e-11,2.1393034082e-10,0.22319201995,0.0145833333333,0.124018699832,nan,0.5,0.945579171805,0.441718049622,0.580811554333,0.00962861072902,1.0,1.0,0.115762237097,0.58230619552,0.451941181823,0.370293211602,0.0235631853369,0.158738755865
9.45485460845e-12,nan,3.37599818161e-11,3.93883178387e-10,0.902743142145,1.0,0.856046573168,nan,0.5,0.958957578744,0.39475437895,0.0206327372765,0.0151306740028,1.0,1.0,0.293365906622,0.428906646864,0.277312172706,0.00453289712263,0.00678986836258,0.0
1.68321099036e-11,nan,4.03340537858e-11,3.15807841489e-10,0.275561097257,0.85,0.358560465732,nan,0.5,0.964775161413,0.391222458385,0.0206327372765,0.00962861072902,1.0,1.0,0.172011627216,0.453143270092,0.275202843664,0.0251256047253,0.0155378260638,0.0150289017341
1.23045936731e-11,nan,3.5519673077e-11,3.18819253602e-10,0.412718204489,0.0166666666667,0.621769427538,nan,0.5,0.968907064654,0.447266707352,1.0,0.0151306740028,1.0,1.0,0.17614243835,0.629246844494,0.502388610386,0.0286744666607,0.0139744606778,0.135036874626
1.10293220248e-11,nan,2.96681517152e-11,2.4572156827e-10,0.260598503741,0.00625,0.301402487431,nan,0.5,0.972716697409,0.431820254354,0.169532324622,0.00962861072902,1.0,1.0,0.212118773637,0.754298446413,0.582440821623,0.0831443452203,0.0202120515167,0.158738755865
9.78557997541e-12,nan,3.23851690174e-11,3.30496609505e-10,0.587281795511,0.0166666666667,0.726206227397,nan,0.5,0.968310177807,0.400401243012,0.0206327372765,0.0151306740028,1.0,1.0,0.235862562633,0.576154158859,0.455398127016,0.0198857245387,0.0126929867829,0.158738755865
1.55118918058e-11,nan,3.45578034735e-11,2.49529941307e-10,0.286783042394,0.0166666666667,0.243362441563,nan,0.5,0.986771788237,0.462544806639,1.0,0.00962861072902,1.0,1.0,0.251766953198,0.663948885032,0.489195101882,0.145984343119,0.015222019509,0.150662647922
1.61062582868e-11,nan,4.43841347441e-11,3.56459557063e-10,0.306733167082,0.0166666666667,0.519626003352,nan,0.5,0.980474910199,0.408327896911,0.0206327372765,0.00962861072902,1.0,1.0,0.143239638392,0.652220584055,0.50797783849,0.0219470190604,0.0115343903477,0.11809365399
2.73468957084e-11,nan,3.71534423173e-11,1.60682215079e-10,0.074812967581,0.0,0.0533650877657,nan,0.5,0.926892537084,0.58342978598,1.0,0.0041265474553,1.0,1.0,0.146688925986,0.695102208555,0.576438737093,0.67863254778,0.0351486810013,0.158738755865
5.0675444666e-12,nan,1.45641021331e-11,1.00453972823e-10,0.0561097256858,0.0166666666667,0.07083002558,nan,0.5,0.967575076817,0.549664344788,1.0,0.0041265474553,1.0,1.0,0.383088915311,0.620047437191,0.510756395746,0.801487937,0.03010407043,0.142586539978
1.35624234156e-11,nan,3.56174304486e-11,2.29263788506e-10,0.150872817955,0.197916666667,0.140954397107,nan,0.5,0.997522816118,0.403684140379,0.00962861072902,0.0041265474553,1.0,1.0,0.126880497089,0.386493477281,0.305624759604,0.165211069802,0.0223027525651,0.0805611625718
1.87111398282e-11,nan,4.79938556913e-11,4.10830673198e-10,0.502493765586,0.389583333333,0.595924847843,nan,0.5,0.23215328341,0.0499835153658,0.0041265474553,0.0,0.210743801653,1.0,0.0863469601661,0.276607764266,0.169860495302,0.0185808362667,0.00133337625729,0.0165756451011
1.14009687861e-11,nan,2.49933071523e-11,1.12095103229e-10,0.0374064837905,0.0166666666667,0.0289318161771,nan,0.5,0.756398330854,0.688738539672,1.0,0.0,1.0,1.0,0.14631438721,0.582371295681,0.435485886327,0.837498255843,0.417819045243,0.0949759607672
1.65040679067e-11,nan,1.83029328505e-11,4.24670154571e-11,0.0573566084788,0.247916666667,0.0149069418717,nan,0.5,0.628093268458,0.799564384772,1.0,0.0041265474553,1.0,1.0,0.31553746708,0.637763247998,0.430410215728,0.858504578868,0.625704021477,0.0618254605412
1.76116289226e-11,nan,1.86909137666e-11,4.53824970883e-11,0.0598503740648,0.158333333333,0.034312428332,nan,0.5,0.721220829921,0.756329047328,1.0,0.0041265474553,1.0,1.0,0.48643661192,0.811295413511,0.548265111497,0.759777488905,0.520604365009,0.100696498303
9.8835229847e-12,nan,1.9774398937e-11,6.80026363243e-11,0.0523690773067,0.2875,0.0215224486196,nan,0.5,0.529934057409,0.842911958024,1.0,1.0,1.0,1.0,0.151764638147,0.730254040585,0.486613539997,0.858504578868,0.663347089657,0.0225551307373
8.66661463648e-12,nan,1.64483968911e-11,5.87389718411e-11,0.0623441396509,0.795833333333,0.0218752756461,nan,0.5,0.449516353983,0.873201596554,1.0,1.0,1.0,1.0,0.639650570249,0.736601971945,0.46887502799,0.851389533973,0.625704021477,0.0203493335505
7.67578022065e-12,nan,1.30834065812e-11,4.0094245432e-11,0.0573566084788,0.191666666667,0.0197583134868,nan,0.5,0.449811238168,0.870448311903,1.0,1.0,1.0,1.0,0.187242506036,0.647793117692,0.434277276083,0.865736263844,0.692889732465,0.0528878504813
1.42849208197e-11,nan,1.72936534802e-11,4.35504261415e-11,0.0623441396509,0.354166666667,0.0190526594337,nan,0.5,0.581618928734,0.82235176105,1.0,1.0,1.0,1.0,0.420251637365,0.784941085145,0.53566187811,0.854947056421,0.626483757785,0.0219247286499
1.66637284287e-12,nan,2.75867321938e-12,1.29828154641e-11,0.0523690773067,0.0166666666667,0.0186998324072,nan,0.5,0.548039355411,0.837096740251,1.0,1.0,1.0,1.0,0.514843749999,0.687992074038,0.451585207266,0.869411872324,0.71630077314,0.0618254605412
1.51677495883e-12,nan,2.60917818838e-12,9.6648283156e-12,0.0548628428928,0.233333333333,0.00820322836729,nan,0.5,0.533793552942,0.842378837939,1.0,1.0,1.0,1.0,0.538288748212,0.455851352988,0.265391214446,0.865736263844,0.691053208816,0.0618254605412
6.02148254331e-12,nan,8.95084457961e-12,3.68077878823e-11,0.0623441396509,0.858333333333,0.0157008026815,nan,0.5,0.338786593781,0.909236305478,1.0,1.0,1.0,1.0,0.454013089906,0.432390068418,0.223618097156,0.851389533973,0.620564587447,0.0184565139078
3.80032292868e-12,nan,6.04028486879e-12,2.60206400157e-11,0.0486284289277,0.00833333333333,0.0225809296992,nan,0.5,0.821324735608,0.695616490246,1.0,0.0041265474553,1.0,1.0,0.317552102155,0.544304383719,0.328929577339,0.865736263844,0.600151428533,0.0618254605412
1.29667152495e-11,nan,1.68436909998e-11,5.35137793825e-11,0.0598503740648,0.614583333333,0.0213460351063,nan,0.5,0.419130544409,0.883513261362,1.0,1.0,1.0,1.0,0.120009105393,0.611518080953,0.425825803355,0.858504578868,0.647916842119,0.0211215472519
4.08610184618e-12,nan,6.89435944678e-12,3.03905082497e-11,0.0548628428928,0.233333333333,0.0143777013319,nan,0.5,0.606634629384,0.809262260008,1.0,0.348349381018,1.0,1.0,0.302051105762,0.195366674165,0.119299444777,0.865736263844,0.608434797821,0.0754385970372
1.13526681239e-11,nan,1.4385940716e-11,4.22375873122e-11,0.0598503740648,0.816666666667,0.0159654229514,nan,0.5,0.581978995332,0.822302657884,1.0,1.0,1.0,1.0,0.134771716344,0.385998521572,0.198594877203,0.858504578868,0.665038595082,0.0196063303904
5.07358204936e-12,nan,8.18028386925e-12,4.06644615817e-11,0.0598503740648,0.85,0.0241686513187,nan,0.5,0.495832802395,0.854472246189,1.0,1.0,1.0,1.0,0.258456711441,0.466099411084,0.257918645064,0.865736263844,0.652722574877,0.0199742852324
7.80927788399e-12,nan,9.11769253912e-12,2.58770797144e-11,0.0573566084788,0.779166666667,0.014113081062,nan,0.5,0.406414605191,0.888304327392,1.0,1.0,1.0,1.0,0.1846326259,0.66684991169,0.416634951198,0.862120421356,0.669226504839,0.0211215472519
1.29049977368e-11,nan,1.65158052991e-11,4.39717152497e-11,0.0623441396509,0.639583333333,0.0128781864691,nan,0.5,0.651851594666,0.791627208766,1.0,0.00962861072902,1.0,1.0,0.120513875553,0.484404526228,0.274175350892,0.851389533973,0.65676303831,0.0214249304565
1.35738277386e-11,nan,1.66419376176e-11,5.46562242094e-11,0.0598503740648,0.439583333333,0.0155243891682,nan,0.5,0.641453416288,0.78689226064,1.0,0.0326685006878,1.0,1.0,0.115260166155,0.414960129395,0.247989070272,0.858504578868,0.687464493913,0.0245206701256
2.85778917497e-12,nan,6.78004826056e-12,2.94392535436e-11,0.0623441396509,0.925,0.00335185675223,nan,0.5,0.606625376732,0.812029574135,1.0,0.773899587345,1.0,1.0,0.406601881844,0.198308514119,0.101542110866,0.851389533973,0.701128427583,0.0153143178739
1.03148747311e-11,nan,1.60209661554e-11,4.95819713199e-11,0.0648379052369,0.0166666666667,0.021169621593,nan,0.5,0.438494029693,0.877838338349,1.0,1.0,1.0,1.0,0.146346879856,0.690825820716,0.494187341034,0.851389533973,0.705789345523,0.0618254605412
1.77216470975e-11,nan,3.02878564583e-11,1.32319663794e-10,0.069825436409,0.0166666666667,0.0311369850931,nan,0.5,0.789525078047,0.710435124196,1.0,0.0,1.0,1.0,0.0907307334855,0.611487038707,0.49214643159,0.759777488905,0.354103665824,0.142586539978
3.20535268942e-11,nan,4.77453966887e-11,2.29278547041e-10,0.0635910224439,0.0166666666667,0.0808855958366,nan,0.5,0.86132769516,0.647972389991,1.0,0.0,1.0,1.0,0.05228395184,0.654356066289,0.550793032425,0.824041080155,0.0458421082361,0.142586539978
1.25984227009e-11,nan,3.15882712653e-11,2.13162226124e-10,0.104738154613,0.35,0.125518214695,nan,0.5,0.942774909466,0.572143072596,1.0,0.00962861072902,1.0,1.0,0.267731752174,0.529459866114,0.375799245587,0.439108284674,0.0210329114525,0.0386742219311
1.41816110701e-11,nan,4.23952589915e-11,2.1387734426e-10,0.110972568579,0.025,0.0895298579871,nan,0.5,0.915983262291,0.582374067917,1.0,0.00962861072902,1.0,1.0,0.247209978429,0.683043719907,0.524647738372,0.501780856804,0.0283399419066,0.127974410813
9.72050825007e-12,nan,2.41884878332e-11,1.32023151396e-10,0.0623441396509,0.791666666667,0.0346652553586,nan,0.5,0.817131221182,0.694031159466,1.0,0.0041265474553,1.0,1.0,0.337602459015,0.48864086691,0.302679354495,0.836929392406,0.0509123893912,0.0162764740811
1.64671715676e-11,nan,3.9183998592e-11,2.949030466e-10,0.299251870324,0.0166666666667,0.398606333245,nan,1.0,0.982761320939,0.432963656643,0.0281980742779,0.00962861072902,1.0,1.0,0.274102817722,0.456837416835,0.354656357498,0.08934068115,0.0144951173521,0.0770542454815
1.72285778384e-11,nan,4.26326674554e-11,2.69391576064e-10,0.149625935162,0.0166666666667,0.161947605187,nan,0.5,0.980184246183,0.482698148811,1.0,0.00962861072902,1.0,1.0,0.183303262666,0.564557225017,0.462323550135,0.362426430844,0.0246689762827,0.158738755865
3.1695967826e-11,nan,4.95784272284e-11,2.17055796162e-10,0.122194513716,0.0145833333333,0.0714474728764,nan,0.5,0.996301241905,0.47408405059,1.0,0.0041265474553,1.0,1.0,0.164115915778,0.60434735418,0.465519316627,0.489332492859,0.024799021464,0.158738755865
1.49195378524e-11,nan,2.6459910187e-11,1.35930138285e-10,0.105985037406,0.0166666666667,0.0698597512569,nan,0.5,0.907770599301,0.625041211586,1.0,0.0041265474553,1.0,1.0,0.171950424004,0.658941320636,0.516248375513,0.5328035321,0.0380726202689,0.142586539978
1.68180222104e-11,nan,3.75103990248e-11,1.97214957524e-10,0.0822942643392,0.0166666666667,0.0748875363853,nan,0.5,0.933947034016,0.590928540864,1.0,0.0041265474553,1.0,1.0,0.156281496412,0.608421815427,0.497058952777,0.509529238236,0.0280752986997,0.142586539978
1.58573757084e-11,nan,3.62909067691e-11,2.08864138041e-10,0.117206982544,0.0166666666667,0.0741818823322,nan,0.5,0.966691218879,0.514110145416,1.0,0.00962861072902,1.0,1.0,0.245883124085,0.659606936479,0.499212468085,0.482156281719,0.0284703549874,0.145063213081
1.67462420598e-11,nan,3.9503602937e-11,2.75521064252e-10,0.249376558603,0.0166666666667,0.316662256329,nan,0.5,0.96485792549,0.410043000344,0.0581155433287,0.00962861072902,1.0,1.0,0.200695516183,0.658554972956,0.491760527449,0.0382423149464,0.0184276933264,0.103537430863
