0.340707964602,0.455075845974,0.0,0.0,0.0861723446894,0.122641509434,0.0,0.171511627907,0.0,0.0901803607214
0.130530973451,0.0,0.0,0.8991507431,0.0,0.0,0.0,0.0,0.07656612529,2.39002482913e-18
0.021017699115,0.0,0.0,0.0,0.977955911824,0.0,0.0,0.0,0.0,0.00300601202405
0.00442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995991983968
0.109513274336,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
0.0033185840708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12822470485e-18
0.109513274336,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
0.20796460177,0.0,0.0,0.0,0.0470941883768,0.0,0.0,0.188953488372,0.0,0.699398797595
0.644911504425,0.0,0.0,0.0,0.0380761523046,0.0,0.0,0.316860465116,0.0,0.268537074148
0.889380530973,0.0,0.0,0.0,0.0310621242485,0.0,0.0,0.238372093023,0.0,0.0811623246493
