0.705882352941,0.5,0.602360215923,0.923471768549,1.0,1.0,1.0
0.705882352941,0.5,0.650414210728,0.565328978068,0.466666666667,0.2,0.733333333333
0.941176470588,0.5,0.671430768906,0.870858609426,1.0,0.733333333333,1.0
0.705882352941,0.5,0.709404178603,0.72841810546,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.814789138587,0.722818478768,1.0,0.466666666667,1.0
0.705882352941,0.5,0.64460351989,0.894773681755,1.0,1.0,1.0
0.705882352941,0.5,0.722040851426,0.796546896874,1.0,0.466666666667,1.0
0.705882352941,0.5,0.613169595382,0.856742883808,1.0,0.733333333333,1.0
0.705882352941,0.5,0.783695199425,0.623425104993,0.466666666667,0.2,1.0
0.705882352941,0.5,0.694047863585,0.784881007933,1.0,0.733333333333,1.0
0.705882352941,0.5,0.754403464299,0.689220718619,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.694036473847,0.703453103126,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.686161703509,0.734017732151,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.805544758868,0.737284181055,1.0,0.466666666667,1.0
0.705882352941,0.5,0.777365969362,0.706019598693,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.804319190323,0.763415772282,1.0,0.733333333333,1.0
0.705882352941,0.5,0.629216964323,0.835044330378,1.0,0.733333333333,1.0
0.705882352941,0.5,0.67489142096,0.856042930471,1.0,0.733333333333,1.0
0.705882352941,0.5,0.865218767825,0.566495566962,0.466666666667,0.2,1.0
0.705882352941,0.5,0.73981095241,0.620625291647,0.733333333333,0.2,1.0
0.705882352941,0.5,0.704706460851,0.430471301913,0.2,0.2,0.733333333333
0.705882352941,0.5,0.535229060794,0.897106859543,1.0,0.733333333333,1.0
0.705882352941,0.5,0.690997015426,0.782081194587,1.0,0.466666666667,1.0
0.705882352941,0.5,0.685430422887,0.641623891741,0.466666666667,0.466666666667,1.0
0.705882352941,0.5,0.813065843995,0.710219318712,1.0,0.466666666667,1.0
0.705882352941,0.5,0.820559097786,0.709286047597,1.0,0.2,1.0
0.705882352941,0.5,0.729964421962,0.765515632291,1.0,0.466666666667,1.0
0.705882352941,0.5,0.835048260698,0.590293980401,0.466666666667,0.2,1.0
0.705882352941,0.5,0.687995806261,0.787914139057,1.0,0.466666666667,1.0
0.705882352941,0.5,0.816963404613,0.62202519832,0.733333333333,0.2,1.0
0.705882352941,0.5,0.669566576838,0.875874941671,1.0,1.0,1.0
0.705882352941,0.5,0.750966141339,0.825011665889,1.0,0.733333333333,1.0
0.705882352941,0.5,0.726728949568,0.784414372375,1.0,0.466666666667,1.0
0.705882352941,0.5,0.814417163855,0.731684554363,1.0,0.2,1.0
0.705882352941,0.5,0.739343952942,0.766448903406,1.0,0.466666666667,1.0
0.705882352941,0.5,0.777692272303,0.663789080728,0.733333333333,0.2,1.0
0.705882352941,0.5,0.683767509313,0.785814279048,1.0,0.466666666667,1.0
0.705882352941,0.5,0.80621472042,0.668572095194,0.733333333333,0.2,1.0
0.705882352941,0.5,0.735191524074,0.750349976668,1.0,0.466666666667,1.0
0.705882352941,0.5,0.556639312081,0.853243117126,1.0,0.733333333333,1.0
0.705882352941,0.5,0.775169489385,0.712785814279,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.655828325948,0.799113392441,1.0,0.466666666667,1.0
0.705882352941,0.5,0.381195509932,0.952403173122,1.0,1.0,1.0
0.705882352941,0.5,0.705453971588,0.758982734484,1.0,0.466666666667,1.0
0.705882352941,0.5,0.712301174169,0.625524965002,0.466666666667,0.2,1.0
0.705882352941,0.5,0.679550569701,0.593793747084,0.466666666667,0.2,0.733333333333
0.705882352941,0.5,0.586987534402,0.751516565562,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.743454160939,0.691787214186,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.837866928795,0.467102193187,0.2,0.0,0.733333333333
0.235294117647,0.5,0.165212277735,0.0618292113859,0.0,0.0,0.2
0.705882352941,0.5,0.917554953848,0.562295846944,0.466666666667,0.2,1.0
0.705882352941,0.5,0.799916384409,0.625291647224,0.733333333333,0.2,1.0
0.705882352941,0.5,0.729270960079,0.826878208119,1.0,0.733333333333,1.0
0.705882352941,0.5,0.630526202325,0.401073261783,0.466666666667,0.2,0.466666666667
0.705882352941,0.5,0.678410884403,0.774615025665,1.0,0.466666666667,1.0
0.705882352941,0.5,0.717659851132,0.573028464769,0.466666666667,0.2,1.0
0.705882352941,0.5,0.798818181436,0.723985067662,1.0,0.2,1.0
0.705882352941,0.5,0.522292339923,0.914839010733,1.0,0.733333333333,1.0
0.705882352941,0.5,0.783819936278,0.754549696687,1.0,0.466666666667,1.0
0.705882352941,0.5,0.759077080504,0.614792347177,0.466666666667,0.4,1.0
0.705882352941,0.5,0.709454156433,0.858376108259,1.0,1.0,1.0
0.705882352941,0.5,0.760277006954,0.797713485768,1.0,0.466666666667,1.0
0.705882352941,0.5,0.749252819137,0.624825011666,0.466666666667,0.2,1.0
0.705882352941,0.5,0.736568599219,0.670555296314,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.62469470703,0.813812412506,1.0,0.733333333333,1.0
0.705882352941,0.5,0.635386513463,0.779281381241,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.571817883006,0.88975734951,1.0,0.733333333333,1.0
0.705882352941,0.5,0.623910342749,0.672188520765,0.733333333333,0.466666666667,1.0
0.705882352941,1.0,0.27345577024,0.995800279981,1.0,1.0,1.0
0.705882352941,0.5,0.73912565137,0.72445170322,0.733333333333,0.466666666667,1.0
0.705882352941,1.0,0.244461247296,1.0,1.0,1.0,1.0
0.705882352941,0.5,0.521491215175,0.913672421839,1.0,1.0,1.0
0.705882352941,0.5,0.73856854841,0.785814279048,1.0,0.466666666667,1.0
0.705882352941,0.5,0.509099368254,0.914839010733,1.0,0.733333333333,1.0
0.705882352941,0.5,0.879252623299,0.688287447503,1.0,0.2,1.0
0.705882352941,0.5,0.710313236526,0.706952869809,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.681207908663,0.705319645357,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.591322588213,0.749416705553,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.624361388908,0.802613159123,1.0,0.733333333333,1.0
0.705882352941,0.5,0.459388810361,0.936070928605,1.0,1.0,1.0
0.705882352941,0.5,0.711067686268,0.80121325245,1.0,0.466666666667,1.0
0.705882352941,0.5,0.73193221222,0.769248716752,1.0,0.466666666667,1.0
0.705882352941,0.5,0.713908806243,0.797480167989,1.0,0.466666666667,1.0
0.705882352941,0.5,0.498228113128,0.929304713019,1.0,1.0,1.0
0.705882352941,0.5,0.538659453297,0.949603359776,1.0,1.0,1.0
0.705882352941,0.5,0.565453745975,0.881007932804,1.0,0.733333333333,1.0
0.764705882353,0.0,0.759975858885,0.819062062529,1.0,0.733333333333,1.0
0.705882352941,0.5,0.67225662805,0.856742883808,1.0,0.733333333333,1.0
0.705882352941,0.5,0.69245777964,0.828044797014,1.0,0.466666666667,1.0
0.705882352941,0.5,0.609626986747,0.871675221652,1.0,0.733333333333,1.0
0.705882352941,1.0,0.339593380363,0.972001866542,1.0,1.0,1.0
0.705882352941,0.5,0.5977845472,0.886140923938,1.0,0.733333333333,1.0
0.705882352941,0.5,0.723788832725,0.593793747084,0.466666666667,0.2,1.0
0.705882352941,0.5,0.580960469091,0.772048530098,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.692473407279,0.684087727485,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.548952610589,0.900373308446,1.0,1.0,1.0
0.705882352941,0.5,0.759735320872,0.760382641157,1.0,0.466666666667,1.0
0.705882352941,0.5,0.438644471645,0.937704153056,1.0,1.0,1.0
0.705882352941,0.5,0.720065209566,0.758749416706,1.0,0.466666666667,1.0
0.705882352941,0.5,0.658250462017,0.80307979468,1.0,0.466666666667,1.0
0.705882352941,0.5,0.710710271443,0.781381241251,1.0,0.466666666667,1.0
0.705882352941,0.5,0.642877955344,0.823611759216,1.0,0.466666666667,1.0
0.705882352941,0.5,0.687625490782,0.774848343444,1.0,0.466666666667,1.0
0.705882352941,0.5,0.693648945703,0.695753616426,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.602826414892,0.857676154923,1.0,0.733333333333,1.0
0.705882352941,0.5,0.58921161566,0.884741017266,1.0,0.733333333333,1.0
0.705882352941,0.5,0.767486257635,0.702519832011,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.663942704588,0.720251983201,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.754084446468,0.694120391974,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.581554842315,0.828978068129,1.0,0.733333333333,1.0
0.705882352941,0.5,0.75065425847,0.72445170322,0.733333333333,0.2,1.0
0.705882352941,0.5,0.502738433873,0.857909472702,1.0,0.733333333333,1.0
0.705882352941,0.5,0.828355054375,0.737050863276,1.0,0.466666666667,1.0
0.705882352941,0.5,0.528230309199,0.885440970602,1.0,0.733333333333,1.0
0.705882352941,0.5,0.490635538954,0.927671488567,1.0,1.0,1.0
0.705882352941,0.5,0.587491625438,0.880774615026,1.0,0.733333333333,1.0
0.705882352941,0.5,0.617874158392,0.88777414839,1.0,0.933333333333,1.0
0.705882352941,0.5,0.696207598308,0.833644423705,1.0,0.733333333333,1.0
0.705882352941,0.5,0.621938253032,0.859309379375,1.0,0.733333333333,1.0
0.705882352941,0.5,0.660025478048,0.662155856276,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.427290966116,0.94680354643,1.0,1.0,1.0
0.705882352941,0.5,0.647400724782,0.781147923472,1.0,0.466666666667,1.0
0.705882352941,0.5,0.765015781631,0.728651423238,1.0,0.466666666667,1.0
0.705882352941,0.5,0.751371427227,0.747783481101,1.0,0.466666666667,1.0
0.705882352941,0.5,0.752492370824,0.529631357909,0.466666666667,0.2,1.0
0.705882352941,0.5,0.656277114537,0.895006999533,1.0,1.0,1.0
0.705882352941,0.5,0.789955796608,0.741950536631,1.0,0.466666666667,1.0
0.705882352941,0.5,0.57502461486,0.787914139057,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.559044048128,0.833877741484,1.0,0.733333333333,1.0
0.705882352941,0.5,0.560521236984,0.88590760616,1.0,0.733333333333,1.0
0.705882352941,0.5,0.717397251382,0.8149790014,1.0,0.466666666667,1.0
0.705882352941,0.5,0.594718351812,0.86607559496,1.0,0.733333333333,1.0
0.705882352941,0.5,0.578435285548,0.891040597294,1.0,0.733333333333,1.0
0.705882352941,0.5,0.60886298015,0.886374241717,1.0,0.733333333333,1.0
0.705882352941,0.5,0.533718792947,0.771815212319,0.733333333333,0.733333333333,1.0
0.705882352941,0.5,0.699263576469,0.722818478768,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.673421843182,0.813812412506,1.0,0.733333333333,1.0
0.705882352941,0.5,0.699547539974,0.781614559029,1.0,0.466666666667,1.0
0.705882352941,0.5,0.579080932487,0.85627624825,1.0,0.666666666667,1.0
0.705882352941,0.5,0.617153901206,0.857909472702,1.0,0.733333333333,1.0
0.705882352941,0.5,0.716832150594,0.768548763416,1.0,0.466666666667,1.0
0.705882352941,0.5,0.691707273389,0.676854876342,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.816051470276,0.730751283248,1.0,0.2,1.0
0.705882352941,0.5,0.625035381453,0.83271115259,1.0,0.466666666667,1.0
0.705882352941,0.5,0.537036513638,0.889407372842,1.0,0.733333333333,1.0
0.705882352941,0.5,0.708800067645,0.799813345777,1.0,0.466666666667,1.0
0.705882352941,0.5,0.67966363855,0.81101259916,1.0,0.466666666667,1.0
0.705882352941,0.5,0.571382733798,0.859076061596,1.0,0.733333333333,1.0
0.705882352941,0.5,0.676242000407,0.837377508166,1.0,0.666666666667,1.0
0.705882352941,0.5,0.813283939441,0.765282314512,1.0,0.466666666667,1.0
0.705882352941,0.5,0.561610021854,0.89174055063,1.0,0.733333333333,1.0
0.705882352941,0.5,0.398523530863,0.933971068595,1.0,0.733333333333,1.0
0.705882352941,0.5,0.575444206133,0.87785814279,1.0,0.733333333333,1.0
0.705882352941,0.5,0.809787887348,0.751283247783,1.0,0.2,1.0
0.705882352941,0.5,0.706008953839,0.675921605226,0.733333333333,0.466666666667,1.0
0.705882352941,0.5,0.676999545506,0.801913205786,1.0,0.466666666667,1.0
0.705882352941,0.5,0.71942098637,0.823845076995,1.0,0.466666666667,1.0
0.705882352941,0.5,0.76632745624,0.785114325712,1.0,0.466666666667,1.0
0.705882352941,0.5,0.614298129866,0.877508166122,1.0,0.733333333333,1.0
0.705882352941,0.5,0.669543943319,0.871441903873,1.0,1.0,1.0
0.705882352941,0.5,0.545678722618,0.917172188521,1.0,1.0,1.0
0.705882352941,0.5,0.924728040602,0.588427438171,0.466666666667,0.2,1.0
0.705882352941,0.5,0.56855828886,0.223985067662,0.2,0.0,0.2
0.705882352941,0.5,0.812886328977,0.713719085394,1.0,0.4,1.0
0.705882352941,0.5,1.0,0.515048996734,0.216666666667,0.0,1.0
0.705882352941,0.5,0.846442686999,0.613392440504,0.733333333333,0.2,1.0
0.705882352941,0.5,0.807168355818,0.314629024732,0.2,0.0,0.466666666667
0.0,0.5,0.045481644025,0.00863275781615,0.0,0.0,0.0
0.0,0.5,0.100760208598,0.0272981801213,0.0,0.0,0.0
0.705882352941,0.5,0.163942296118,0.0328978068129,0.0,0.0,0.0
0.235294117647,0.5,0.0907148983341,0.0172655156323,0.0,0.0,0.0
0.235294117647,0.5,0.128612146489,0.0354643023798,0.0,0.0,0.0
0.470588235294,0.5,0.304077802465,0.0907606159589,0.0,0.0,0.2
0.235294117647,0.5,0.164169926408,0.0501633224452,0.0,0.0,0.0
0.352941176471,0.5,0.179313533583,0.0682454503033,0.0,0.0,0.2
0.705882352941,0.5,0.725165749848,0.267382174522,0.0,0.0,0.466666666667
0.705882352941,0.5,0.871298487108,0.412039197387,0.2,0.0,0.733333333333
0.235294117647,0.5,0.216662190432,0.0501633224452,0.0,0.0,0.0
0.235294117647,0.5,0.150807189947,0.0258982734484,0.0,0.0,0.0
0.0,0.5,0.100760208598,0.0272981801213,0.0,0.0,0.0
0.705882352941,0.5,0.495861895335,0.110125991601,0.0,0.0,0.0
0.0,0.5,0.103737823361,0.0286980867942,0.0,0.0,0.0
0.411764705882,0.5,0.165609442942,0.0538964069062,0.0,0.0,0.2
0.705882352941,0.5,0.934944818053,0.336210919272,0.0,0.0,1.0
0.705882352941,0.5,0.387511739724,0.982967802147,1.0,1.0,1.0
0.705882352941,0.5,0.871655682215,0.805646290247,1.0,0.733333333333,1.0
0.705882352941,0.5,0.930127786885,0.731451236584,1.0,0.2,1.0
0.705882352941,0.5,0.959686978625,0.650956602893,1.0,0.0,1.0
0.705882352941,0.5,0.339768233212,0.0699953336444,0.0,0.0,0.0
0.235294117647,0.5,0.244758100739,0.069295380308,0.0,0.0,0.2
0.117647058824,0.5,0.131063651383,0.0431637890807,0.0,0.0,0.0
0.0,0.5,0.091739154091,0.0235650956603,0.0,0.0,0.0
0.0,0.5,0.0960792366383,0.025198320112,0.0,0.0,0.0
0.470588235294,0.5,0.275875759434,0.136724218385,0.2,0.0,0.2
0.0,0.5,0.0633073722111,0.0132991133924,0.0,0.0,0.0
0.235294117647,0.5,0.108848138193,0.0191320578628,0.0,0.0,0.0
0.235294117647,0.5,0.155074460004,0.0557629491367,0.0,0.0,0.2
0.0,0.5,0.166774475094,0.0951936537564,0.0,0.0,0.2
0.235294117647,0.5,0.159659347905,0.0606626224918,0.0,0.0,0.2
0.705882352941,0.5,0.413947070617,0.0975268315446,0.0,0.0,0.0
0.0,0.5,0.080251964351,0.018898740084,0.0,0.0,0.0
0.0,0.5,0.102262800214,0.0279981334578,0.0,0.0,0.0
0.0,0.5,0.0393148038962,0.00699953336444,0.0,0.0,0.0
0.0,0.5,0.0960792366383,0.025198320112,0.0,0.0,0.0
0.0,0.5,0.110723259595,0.0321978534764,0.0,0.0,0.0
0.235294117647,0.5,0.0925314743575,0.0179654689687,0.0,0.0,0.0
0.705882352941,0.5,0.373088641032,0.110825944937,0.0,0.0,0.2
0.0,0.5,0.0911201247504,0.0230984601027,0.0,0.0,0.0
0.0,0.5,0.0770818157861,0.0179654689687,0.0,0.0,0.0
0.0,0.5,0.0656099704742,0.0139990667289,0.0,0.0,0.0
0.0,0.5,0.102262800214,0.0279981334578,0.0,0.0,0.0
0.0,0.5,0.0858554426283,0.0209986000933,0.0,0.0,0.0
0.0,0.5,0.100760208598,0.0272981801213,0.0,0.0,0.0
0.235294117647,0.5,0.112088783444,0.0296313579095,0.0,0.0,0.0
0.0,0.5,0.0585153706329,0.0118992067196,0.0,0.0,0.0
0.0,0.5,0.0534489400768,0.0104993000467,0.0,0.0,0.0
0.0,0.5,0.0609436749641,0.012599160056,0.0,0.0,0.0
0.352941176471,0.5,0.0978457763959,0.0202986467569,0.0,0.0,0.0
0.0,0.5,0.0840271004432,0.0202986467569,0.0,0.0,0.0
0.0,0.5,0.0508016331367,0.00979934671022,0.0,0.0,0.0
0.235294117647,0.5,0.202502052359,0.138357442837,0.2,0.0,0.2
0.764705882353,0.0,0.190518840521,0.053546430238,0.0,0.0,0.2
0.0,0.5,0.148397397411,0.0594960335978,0.0,0.0,0.2
0.0,0.5,0.0609436749641,0.012599160056,0.0,0.0,0.0
0.0,0.5,0.130356828763,0.044097060196,0.0,0.0,0.0
0.0,0.5,0.115879613818,0.0349976668222,0.0,0.0,0.0
0.0,0.5,0.0275005706819,0.00466635557629,0.0,0.0,0.0
0.0,0.5,0.070044290408,0.0153989734018,0.0,0.0,0.0
0.0,0.5,0.0222537498879,0.00349976668222,0.0,0.0,0.0
0.235294117647,0.5,0.129182206394,0.0394307046197,0.0,0.0,0.0
0.352941176471,0.5,0.0926234834929,0.0181987867476,0.0,0.0,0.0
0.235294117647,0.5,0.176090658448,0.0783947736818,0.0,0.0,0.2
0.235294117647,0.5,0.260057019068,0.0648623425105,0.0,0.0,0.0
0.470588235294,0.5,0.17354323475,0.0650956602893,0.0,0.0,0.2
0.235294117647,0.5,0.147728793037,0.0447970135324,0.0,0.0,0.0
0.0,0.5,0.0894006893635,0.0223985067662,0.0,0.0,0.0
0.705882352941,0.5,0.266838863921,0.0804946336911,0.0,0.0,0.2
0.470588235294,0.5,0.177594868952,0.0445636957536,0.0,0.0,0.0
0.705882352941,0.5,0.430345302318,0.18105459636,0.2,0.0,0.2
0.705882352941,0.5,0.516518819897,0.108492767149,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.235294117647,0.5,0.152046178311,0.0482967802147,0.0,0.0,0.0
0.705882352941,0.5,0.96858220534,0.463835744284,0.2,0.0,1.0
0.705882352941,0.5,0.492382864342,0.927904806346,1.0,1.0,1.0
0.705882352941,0.5,0.862815864033,0.744750349977,1.0,0.2,1.0
0.705882352941,0.5,0.624186756933,0.85044330378,1.0,0.733333333333,1.0
0.705882352941,0.5,0.602969795266,0.801679888007,1.0,0.466666666667,1.0
0.705882352941,0.5,0.949982386104,0.585160989267,0.466666666667,0.2,1.0
