0.964267990074,0.796296296296,0.571786160619,0.291864235458,0.412541254125,0.255338078292,0.174462705436
0.92158808933,0.259259259259,0.557379537912,0.369740884389,0.405940594059,0.320284697509,0.191529709229
0.986104218362,0.166666666667,0.66388036273,0.430008120432,0.404290429043,0.0320284697509,0.254108723135
0.982630272953,0.87037037037,0.506384787748,0.318048370519,0.392739273927,0.322953736655,0.222503160556
0.888833746898,0.555555555556,0.381883006764,0.200285066923,0.374587458746,0.267793594306,0.137168141593
0.747890818859,0.0555555555556,0.215035192685,0.10575301393,0.359735973597,0.194839857651,0.0499367888748
0.954342431762,0.166666666667,0.568632103964,0.271495011329,0.358085808581,0.210854092527,0.0954487989886
0.93746898263,0.740740740741,0.470403625825,0.269706244783,0.372937293729,0.200177935943,0.142225031606
0.950372208437,0.537037037037,0.470057912009,0.262573893094,0.374587458746,0.17793594306,0.121365360303
0.944416873449,0.648148148148,0.510293661274,0.239660645432,0.364686468647,0.220640569395,0.0467762326169
0.996526054591,0.462962962963,0.604938265991,0.390626863298,0.405940594059,0.326512455516,0.237673830594
0.923076923077,0.037037037037,0.675478611674,0.40277343994,0.39603960396,0.215302491103,0.194690265487
0.845657568238,0.388888888889,0.476909272429,0.251636863355,0.377887788779,0.232206405694,0.108723135272
0.889330024814,0.759259259259,0.447324584188,0.19542984344,0.353135313531,0.169039145907,0.152970922882
0.856079404467,0.12962962963,0.352142596192,0.204197638828,0.409240924092,0.264234875445,0.177623261694
0.957816377171,0.240740740741,0.44224579796,0.242460207043,0.382838283828,0.251779359431,0.158659924147
0.840198511166,0.62962962963,0.627761086804,0.399048262625,0.422442244224,0.312277580071,0.218078381795
0.773200992556,0.833333333333,0.380211547571,0.210256730589,0.397689768977,0.302491103203,0.186472819216
0.882382133995,0.0,0.43529035363,0.242982640447,0.105610561056,0.115658362989,0.184576485461
0.872456575682,0.203703703704,0.595590505226,0.219302778551,0.0,0.0,0.0
0.98064516129,0.62962962963,0.423487880556,0.164549486368,0.03300330033,0.0186832740214,0.115676359039
0.923573200993,0.777777777778,0.342981299768,0.10523625915,0.13696369637,0.0435943060498,0.0568900126422
0.898263027295,0.388888888889,0.495124793196,0.210733735001,0.123762376238,0.0400355871886,0.123261694058
0.979652605459,0.0185185185185,0.598596909903,0.30169961215,0.259075907591,0.0329181494662,0.146649810367
0.899751861042,0.0555555555556,0.650114348354,0.367179824985,0.0544554455446,0.159252669039,0.164348925411
0.906203473945,0.333333333333,0.663682199543,0.3873559759,0.029702970297,0.0258007117438,0.173830594185
0.742928039702,0.444444444444,0.555884358693,0.323147774831,0.394389438944,0.188612099644,0.194058154235
0.996029776675,0.0555555555556,0.698086317283,0.325759941851,0.280528052805,0.0409252669039,0.171302149178
