0.923787528868,0.345679012346,0.0569105691057,0.119402985075,0.0833333333333,0.203389830508,0.116279069767,0.263157894737,0.290322580645,0.142857142857
0.854503464203,0.37037037037,0.162601626016,0.283582089552,0.197916666667,0.0508474576271,0.302325581395,0.157894736842,0.161290322581,0.214285714286
0.856812933025,0.358024691358,0.0650406504065,0.238805970149,0.229166666667,0.203389830508,0.302325581395,0.210526315789,0.161290322581,0.25
0.863741339492,0.41975308642,0.138211382114,0.208955223881,0.166666666667,0.169491525424,0.232558139535,0.157894736842,0.129032258065,0.214285714286
0.903002309469,0.382716049383,0.113821138211,0.194029850746,0.0833333333333,0.0677966101695,0.186046511628,0.184210526316,0.258064516129,0.25
0.847575057737,0.37037037037,0.170731707317,0.313432835821,0.145833333333,0.237288135593,0.232558139535,0.0526315789474,0.225806451613,0.178571428571
0.852193995381,0.296296296296,0.113821138211,0.298507462687,0.197916666667,0.237288135593,0.209302325581,0.184210526316,0.258064516129,0.25
0.826789838337,0.469135802469,0.0569105691057,0.298507462687,0.197916666667,0.254237288136,0.255813953488,0.210526315789,0.225806451613,0.285714285714
0.930715935335,0.172839506173,0.113821138211,0.0746268656716,0.125,0.237288135593,0.255813953488,0.210526315789,0.129032258065,0.214285714286
0.847575057737,0.407407407407,0.121951219512,0.208955223881,0.177083333333,0.237288135593,0.116279069767,0.184210526316,0.322580645161,0.321428571429
0.709006928406,0.37037037037,0.186991869919,0.462686567164,0.34375,0.237288135593,0.255813953488,0.342105263158,0.322580645161,0.678571428571
0.903002309469,0.41975308642,0.130081300813,0.179104477612,0.09375,0.0338983050847,0.232558139535,0.0526315789474,0.258064516129,0.25
0.942263279446,0.296296296296,0.154471544715,0.0597014925373,0.114583333333,0.135593220339,0.0697674418605,0.184210526316,0.129032258065,0.107142857143
0.771362586605,0.481481481481,0.235772357724,0.328358208955,0.197916666667,0.254237288136,0.302325581395,0.236842105263,0.161290322581,0.214285714286
0.688221709007,0.814814814815,0.227642276423,0.417910447761,0.239583333333,0.305084745763,0.186046511628,0.210526315789,0.258064516129,0.214285714286
0.773672055427,0.222222222222,0.235772357724,0.402985074627,0.208333333333,0.271186440678,0.348837209302,0.289473684211,0.387096774194,0.285714285714
0.829099307159,0.0987654320988,0.276422764228,0.298507462687,0.270833333333,0.186440677966,0.302325581395,0.210526315789,0.161290322581,0.25
0.745958429561,0.0617283950617,0.227642276423,0.462686567164,0.28125,0.406779661017,0.255813953488,0.605263157895,0.387096774194,0.25
0.819861431871,0.0,0.146341463415,0.388059701493,0.21875,0.474576271186,0.348837209302,0.131578947368,0.451612903226,0.321428571429
0.706697459584,0.469135802469,0.284552845528,0.313432835821,0.28125,0.254237288136,0.186046511628,0.447368421053,0.41935483871,0.392857142857
0.796766743649,0.555555555556,0.162601626016,0.238805970149,0.21875,0.237288135593,0.186046511628,0.263157894737,0.258064516129,0.142857142857
0.896073903002,0.345679012346,0.0813008130081,0.134328358209,0.1875,0.169491525424,0.162790697674,0.157894736842,0.322580645161,0.178571428571
0.803695150115,0.530864197531,0.113821138211,0.208955223881,0.229166666667,0.305084745763,0.232558139535,0.210526315789,0.258064516129,0.214285714286
0.796766743649,0.506172839506,0.0731707317073,0.432835820896,0.25,0.254237288136,0.116279069767,0.263157894737,0.290322580645,0.142857142857
0.810623556582,0.604938271605,0.170731707317,0.0597014925373,0.197916666667,0.28813559322,0.209302325581,0.157894736842,0.290322580645,0.214285714286
0.831408775982,0.320987654321,0.178861788618,0.179104477612,0.229166666667,0.169491525424,0.372093023256,0.105263157895,0.258064516129,0.392857142857
0.872979214781,0.432098765432,0.0650406504065,0.164179104478,0.15625,0.152542372881,0.139534883721,0.236842105263,0.354838709677,0.321428571429
0.907621247113,0.197530864198,0.105691056911,0.089552238806,0.229166666667,0.203389830508,0.162790697674,0.157894736842,0.225806451613,0.321428571429
0.842956120092,0.456790123457,0.19512195122,0.134328358209,0.114583333333,0.203389830508,0.348837209302,0.289473684211,0.0645161290323,0.178571428571
0.819861431871,0.382716049383,0.19512195122,0.208955223881,0.21875,0.169491525424,0.302325581395,0.210526315789,0.322580645161,0.178571428571
0.849884526559,0.41975308642,0.121951219512,0.268656716418,0.135416666667,0.203389830508,0.186046511628,0.289473684211,0.258064516129,0.142857142857
0.86143187067,0.493827160494,0.138211382114,0.164179104478,0.104166666667,0.118644067797,0.348837209302,0.0789473684211,0.258064516129,0.25
0.782909930716,0.679012345679,0.130081300813,0.238805970149,0.177083333333,0.305084745763,0.232558139535,0.210526315789,0.290322580645,0.107142857143
0.84064665127,0.333333333333,0.186991869919,0.283582089552,0.229166666667,0.186440677966,0.162790697674,0.184210526316,0.193548387097,0.178571428571
0.764434180139,0.530864197531,0.146341463415,0.283582089552,0.229166666667,0.237288135593,0.209302325581,0.342105263158,0.41935483871,0.321428571429
0.819861431871,0.469135802469,0.113821138211,0.373134328358,0.177083333333,0.271186440678,0.162790697674,0.105263157895,0.193548387097,0.321428571429
0.78752886836,0.41975308642,0.260162601626,0.194029850746,0.15625,0.254237288136,0.302325581395,0.263157894737,0.225806451613,0.392857142857
0.824480369515,0.432098765432,0.113821138211,0.223880597015,0.197916666667,0.305084745763,0.116279069767,0.289473684211,0.41935483871,0.142857142857
0.826789838337,0.469135802469,0.0975609756098,0.208955223881,0.166666666667,0.322033898305,0.186046511628,0.184210526316,0.290322580645,0.357142857143
0.879907621247,0.271604938272,0.105691056911,0.119402985075,0.197916666667,0.237288135593,0.209302325581,0.289473684211,0.225806451613,0.25
0.771362586605,0.493827160494,0.146341463415,0.194029850746,0.260416666667,0.28813559322,0.279069767442,0.421052631579,0.290322580645,0.25
0.905311778291,0.234567901235,0.0894308943089,0.164179104478,0.135416666667,0.28813559322,0.186046511628,0.184210526316,0.193548387097,0.25
0.819861431871,0.345679012346,0.19512195122,0.268656716418,0.15625,0.203389830508,0.279069767442,0.289473684211,0.290322580645,0.25
0.773672055427,0.320987654321,0.170731707317,0.313432835821,0.197916666667,0.338983050847,0.53488372093,0.263157894737,0.225806451613,0.321428571429
0.845265588915,0.16049382716,0.211382113821,0.044776119403,0.197916666667,0.271186440678,0.46511627907,0.342105263158,0.129032258065,0.392857142857
0.829099307159,0.296296296296,0.0975609756098,0.298507462687,0.239583333333,0.254237288136,0.209302325581,0.368421052632,0.290322580645,0.214285714286
0.903002309469,0.382716049383,0.0487804878049,0.089552238806,0.166666666667,0.203389830508,0.232558139535,0.157894736842,0.322580645161,0.107142857143
0.882217090069,0.234567901235,0.0894308943089,0.268656716418,0.177083333333,0.220338983051,0.232558139535,0.210526315789,0.225806451613,0.214285714286
0.771362586605,0.456790123457,0.121951219512,0.34328358209,0.229166666667,0.271186440678,0.395348837209,0.236842105263,0.193548387097,0.428571428571
0.838337182448,0.296296296296,0.0975609756098,0.268656716418,0.260416666667,0.203389830508,0.302325581395,0.263157894737,0.225806451613,0.25
0.829099307159,0.320987654321,0.121951219512,0.328358208955,0.229166666667,0.203389830508,0.302325581395,0.289473684211,0.225806451613,0.142857142857
0.826789838337,0.271604938272,0.146341463415,0.388059701493,0.197916666667,0.203389830508,0.209302325581,0.263157894737,0.258064516129,0.321428571429
0.80831408776,0.592592592593,0.138211382114,0.149253731343,0.15625,0.203389830508,0.232558139535,0.236842105263,0.387096774194,0.285714285714
0.764434180139,0.567901234568,0.113821138211,0.388059701493,0.208333333333,0.203389830508,0.325581395349,0.184210526316,0.354838709677,0.357142857143
0.815242494226,0.382716049383,0.138211382114,0.223880597015,0.208333333333,0.220338983051,0.279069767442,0.263157894737,0.290322580645,0.392857142857
0.923787528868,0.259259259259,0.121951219512,0.119402985075,0.166666666667,0.169491525424,0.162790697674,0.0789473684211,0.129032258065,0.25
0.896073903002,0.222222222222,0.0650406504065,0.134328358209,0.208333333333,0.220338983051,0.255813953488,0.157894736842,0.290322580645,0.321428571429
0.877598152425,0.172839506173,0.162601626016,0.149253731343,0.15625,0.237288135593,0.325581395349,0.263157894737,0.193548387097,0.285714285714
0.817551963048,0.469135802469,0.0975609756098,0.179104477612,0.1875,0.254237288136,0.348837209302,0.289473684211,0.258064516129,0.285714285714
0.872979214781,0.148148148148,0.105691056911,0.223880597015,0.166666666667,0.35593220339,0.325581395349,0.131578947368,0.41935483871,0.142857142857
0.713625866051,0.234567901235,0.30081300813,0.432835820896,0.197916666667,0.372881355932,0.395348837209,0.5,0.354838709677,0.321428571429
0.856812933025,0.37037037037,0.0731707317073,0.208955223881,0.145833333333,0.305084745763,0.279069767442,0.184210526316,0.322580645161,0.214285714286
0.727482678984,0.493827160494,0.19512195122,0.283582089552,0.208333333333,0.423728813559,0.325581395349,0.263157894737,0.516129032258,0.285714285714
0.771362586605,0.432098765432,0.162601626016,0.313432835821,0.177083333333,0.271186440678,0.46511627907,0.236842105263,0.225806451613,0.428571428571
0.782909930716,0.222222222222,0.20325203252,0.253731343284,0.260416666667,0.322033898305,0.325581395349,0.368421052632,0.41935483871,0.25
0.916859122402,0.0617283950617,0.0487804878049,0.164179104478,0.28125,0.203389830508,0.162790697674,0.263157894737,0.258064516129,0.285714285714
0.819861431871,0.197530864198,0.130081300813,0.194029850746,0.364583333333,0.220338983051,0.325581395349,0.236842105263,0.41935483871,0.25
0.937644341801,0.395061728395,0.0325203252033,0.0746268656716,0.0833333333333,0.186440677966,0.232558139535,0.131578947368,0.225806451613,0.107142857143
0.963048498845,0.493827160494,0.0406504065041,0.0746268656716,0.0104166666667,0.135593220339,0.093023255814,0.105263157895,0.0967741935484,0.142857142857
0.9792147806,0.20987654321,0.0487804878049,0.0746268656716,0.0625,0.0338983050847,0.209302325581,0.289473684211,0.161290322581,0.214285714286
0.882217090069,0.58024691358,0.0894308943089,0.10447761194,0.145833333333,0.118644067797,0.046511627907,0.184210526316,0.193548387097,0.285714285714
0.905311778291,0.444444444444,0.0406504065041,0.134328358209,0.0625,0.186440677966,0.279069767442,0.289473684211,0.225806451613,0.0714285714286
0.836027713626,0.456790123457,0.113821138211,0.149253731343,0.1875,0.203389830508,0.302325581395,0.342105263158,0.161290322581,0.25
0.907621247113,0.543209876543,0.0487804878049,0.10447761194,0.104166666667,0.135593220339,0.0697674418605,0.236842105263,0.290322580645,0.0714285714286
0.907621247113,0.592592592593,0.0162601626016,0.149253731343,0.135416666667,0.152542372881,0.0697674418605,0.0789473684211,0.129032258065,0.214285714286
0.912240184758,0.530864197531,0.0813008130081,0.0746268656716,0.0729166666667,0.203389830508,0.046511627907,0.210526315789,0.129032258065,0.178571428571
0.903002309469,0.271604938272,0.0975609756098,0.164179104478,0.177083333333,0.101694915254,0.232558139535,0.263157894737,0.258064516129,0.142857142857
0.988452655889,0.0493827160494,0.0406504065041,0.119402985075,0.09375,0.169491525424,0.116279069767,0.184210526316,0.225806451613,0.285714285714
0.785219399538,0.407407407407,0.162601626016,0.358208955224,0.208333333333,0.237288135593,0.302325581395,0.315789473684,0.322580645161,0.178571428571
0.909930715935,0.481481481481,0.113821138211,0.044776119403,0.09375,0.220338983051,0.0697674418605,0.0789473684211,0.161290322581,0.285714285714
0.803695150115,0.506172839506,0.146341463415,0.223880597015,0.0833333333333,0.35593220339,0.279069767442,0.342105263158,0.258064516129,0.25
0.9792147806,0.382716049383,0.0894308943089,0.10447761194,0.0729166666667,0.0,0.116279069767,0.0263157894737,0.0322580645161,0.142857142857
0.695150115473,0.444444444444,0.19512195122,0.373134328358,0.333333333333,0.406779661017,0.395348837209,0.289473684211,0.322580645161,0.392857142857
0.725173210162,0.259259259259,0.284552845528,0.34328358209,0.197916666667,0.28813559322,0.418604651163,0.5,0.41935483871,0.428571428571
0.810623556582,0.271604938272,0.170731707317,0.194029850746,0.114583333333,0.35593220339,0.46511627907,0.394736842105,0.258064516129,0.321428571429
0.822170900693,0.037037037037,0.0650406504065,0.164179104478,0.145833333333,0.491525423729,0.488372093023,0.5,0.41935483871,0.607142857143
0.866050808314,0.814814814815,0.186991869919,0.164179104478,0.03125,0.0847457627119,0.0697674418605,0.0526315789474,0.0967741935484,5.42101086243e-17
0.889145496536,0.345679012346,0.341463414634,0.238805970149,0.0520833333333,0.0508474576271,0.0232558139535,0.0263157894737,0.225806451613,0.107142857143
0.891454965358,0.481481481481,0.276422764228,0.253731343284,0.0520833333333,0.0677966101695,0.0232558139535,0.0789473684211,0.0645161290323,5.42101086243e-17
0.969976905312,0.41975308642,0.146341463415,0.044776119403,0.0416666666667,0.0508474576271,0.0232558139535,0.0789473684211,0.129032258065,0.0357142857143
0.891454965358,0.320987654321,0.317073170732,0.298507462687,0.104166666667,0.0677966101695,0.093023255814,0.0,0.0,0.0714285714286
0.817551963048,0.666666666667,0.308943089431,0.328358208955,0.125,0.0677966101695,0.0232558139535,0.0,0.0967741935484,0.107142857143
0.799076212471,0.518518518519,0.414634146341,0.537313432836,0.03125,0.0508474576271,0.093023255814,0.0526315789474,0.0645161290323,0.0714285714286
0.819861431871,0.58024691358,0.365853658537,0.328358208955,0.0416666666667,0.0677966101695,0.093023255814,0.0789473684211,0.0967741935484,0.142857142857
0.822170900693,0.567901234568,0.390243902439,0.253731343284,0.0520833333333,0.0677966101695,0.0697674418605,0.184210526316,0.0645161290323,0.107142857143
0.789838337182,0.740740740741,0.19512195122,0.507462686567,0.145833333333,0.118644067797,0.0232558139535,0.0789473684211,0.0645161290323,0.142857142857
0.886836027714,0.530864197531,0.227642276423,0.179104477612,0.0625,0.152542372881,0.0,0.0526315789474,0.161290322581,0.0714285714286
0.859122401848,0.62962962963,0.235772357724,0.328358208955,0.0416666666667,0.0677966101695,0.046511627907,0.0526315789474,0.0322580645161,0.142857142857
0.935334872979,0.518518518519,0.186991869919,0.089552238806,0.0208333333333,0.0508474576271,0.046511627907,0.0789473684211,0.129032258065,0.0357142857143
0.745958429561,0.753086419753,0.349593495935,0.388059701493,0.125,0.0847457627119,0.162790697674,0.210526315789,0.129032258065,0.0714285714286
0.75519630485,0.79012345679,0.30081300813,0.238805970149,0.114583333333,0.271186440678,0.186046511628,0.0789473684211,0.193548387097,0.107142857143
0.743648960739,0.827160493827,0.333333333333,0.253731343284,0.09375,0.220338983051,0.139534883721,0.184210526316,0.193548387097,0.107142857143
0.856812933025,0.58024691358,0.30081300813,0.164179104478,0.0729166666667,0.0169491525424,0.093023255814,0.131578947368,0.161290322581,0.107142857143
0.868360277136,0.592592592593,0.333333333333,0.194029850746,0.03125,0.0847457627119,0.0,0.0263157894737,0.0322580645161,0.107142857143
0.886836027714,0.555555555556,0.19512195122,0.208955223881,0.0520833333333,0.169491525424,0.046511627907,0.131578947368,0.0645161290323,0.0
0.856812933025,0.62962962963,0.276422764228,0.313432835821,0.03125,0.0338983050847,0.046511627907,0.0526315789474,0.0967741935484,0.0714285714286
0.905311778291,0.395061728395,0.20325203252,0.373134328358,0.0416666666667,0.0847457627119,0.093023255814,0.0789473684211,0.0322580645161,4.64658073922e-17
0.836027713626,0.679012345679,0.268292682927,0.328358208955,0.0520833333333,0.101694915254,0.093023255814,0.0263157894737,0.0967741935484,1.54886024641e-17
0.907621247113,0.481481481481,0.19512195122,0.268656716418,0.0416666666667,0.0338983050847,0.0,0.0526315789474,0.129032258065,0.178571428571
0.852193995381,0.716049382716,0.20325203252,0.238805970149,0.0833333333333,0.0847457627119,0.0697674418605,0.105263157895,0.0322580645161,0.0714285714286
0.863741339492,0.493827160494,0.373983739837,0.164179104478,0.0416666666667,0.0169491525424,0.116279069767,0.0789473684211,0.161290322581,0.0714285714286
0.905311778291,0.456790123457,0.211382113821,0.194029850746,0.0625,0.118644067797,0.093023255814,0.0263157894737,0.0645161290323,0.107142857143
0.778290993072,0.555555555556,0.430894308943,0.313432835821,0.09375,0.203389830508,0.046511627907,0.157894736842,0.0967741935484,0.107142857143
0.598152424942,0.518518518519,0.325203252033,0.44776119403,0.427083333333,0.440677966102,0.372093023256,0.289473684211,0.483870967742,0.392857142857
0.729792147806,0.469135802469,0.349593495935,0.492537313433,0.114583333333,0.186440677966,0.418604651163,0.236842105263,0.258064516129,0.142857142857
0.448036951501,0.283950617284,0.536585365854,0.582089552239,0.291666666667,0.593220338983,0.511627906977,0.947368421053,0.935483870968,0.678571428571
0.101616628176,0.62962962963,0.886178861789,0.820895522388,0.614583333333,0.64406779661,0.976744186047,1.0,0.870967741935,1.0
0.0207852193995,0.864197530864,0.943089430894,0.89552238806,0.635416666667,0.881355932203,0.813953488372,0.973684210526,0.870967741935,0.857142857143
0.120092378753,0.604938271605,0.731707317073,0.880597014925,0.552083333333,1.0,0.860465116279,1.0,0.838709677419,1.0
0.129330254042,0.555555555556,0.878048780488,0.850746268657,0.8125,0.745762711864,1.0,0.631578947368,0.58064516129,0.642857142857
0.0,0.913580246914,1.0,1.0,0.6875,0.915254237288,0.860465116279,0.5,0.774193548387,0.964285714286
0.427251732102,0.358024691358,0.569105691057,0.567164179104,0.59375,0.576271186441,0.418604651163,0.578947368421,0.612903225806,0.678571428571
0.540415704388,0.555555555556,0.439024390244,0.462686567164,0.322916666667,0.525423728814,0.302325581395,0.5,0.548387096774,0.571428571429
0.535796766744,0.493827160494,0.430894308943,0.462686567164,0.53125,0.440677966102,0.348837209302,0.526315789474,0.354838709677,0.428571428571
0.487297921478,0.222222222222,0.406504065041,0.55223880597,0.71875,0.406779661017,0.604651162791,0.631578947368,0.612903225806,0.464285714286
0.441108545035,0.530864197531,0.69918699187,0.477611940299,0.541666666667,0.440677966102,0.395348837209,0.578947368421,0.451612903226,0.285714285714
0.357967667436,0.666666666667,0.642276422764,0.701492537313,0.510416666667,0.542372881356,0.488372093023,0.5,0.645161290323,0.535714285714
0.362586605081,0.703703703704,0.609756097561,0.567164179104,0.65625,0.64406779661,0.209302325581,0.394736842105,0.645161290323,0.678571428571
0.45727482679,0.308641975309,0.536585365854,0.626865671642,0.489583333333,0.593220338983,0.674418604651,0.447368421053,0.516129032258,0.571428571429
0.33025404157,0.777777777778,0.853658536585,0.462686567164,0.5,0.508474576271,0.279069767442,0.657894736842,0.58064516129,0.571428571429
0.31870669746,1.0,0.642276422764,0.582089552239,0.635416666667,0.457627118644,0.581395348837,0.368421052632,0.41935483871,0.5
0.29792147806,0.691358024691,0.658536585366,0.701492537313,0.65625,0.491525423729,0.604651162791,0.578947368421,0.612903225806,0.678571428571
0.515011547344,0.271604938272,0.406504065041,0.432835820896,0.59375,0.71186440678,0.53488372093,0.552631578947,0.354838709677,0.464285714286
0.323325635104,0.604938271605,0.723577235772,0.55223880597,0.59375,0.576271186441,0.860465116279,0.5,0.516129032258,0.464285714286
0.337182448037,0.641975308642,0.585365853659,0.611940298507,0.666666666667,0.559322033898,0.697674418605,0.447368421053,0.645161290323,0.571428571429
0.415704387991,0.345679012346,0.609756097561,0.65671641791,0.541666666667,0.694915254237,0.441860465116,0.526315789474,0.516129032258,0.571428571429
0.346420323326,0.493827160494,0.560975609756,0.522388059701,0.75,0.898305084746,0.511627906977,0.473684210526,0.451612903226,0.642857142857
0.422632794457,0.345679012346,0.50406504065,0.567164179104,0.833333333333,0.440677966102,0.418604651163,0.447368421053,0.612903225806,0.714285714286
0.35103926097,0.41975308642,0.60162601626,0.716417910448,0.604166666667,0.593220338983,0.651162790698,0.526315789474,0.838709677419,0.571428571429
0.334872979215,0.604938271605,0.707317073171,0.507462686567,0.65625,0.64406779661,0.53488372093,0.5,0.516129032258,0.607142857143
0.401847575058,0.382716049383,0.552845528455,0.582089552239,0.510416666667,0.576271186441,0.720930232558,0.684210526316,0.741935483871,0.571428571429
0.443418013857,0.506172839506,0.463414634146,0.537313432836,0.614583333333,0.440677966102,0.46511627907,0.578947368421,0.709677419355,0.571428571429
0.325635103926,0.481481481481,0.617886178862,0.537313432836,0.614583333333,0.610169491525,0.906976744186,0.552631578947,0.709677419355,0.785714285714
0.390300230947,0.469135802469,0.512195121951,0.402985074627,0.708333333333,0.762711864407,0.488372093023,0.789473684211,0.516129032258,0.5
0.304849884527,0.407407407407,0.609756097561,0.805970149254,0.802083333333,0.576271186441,0.558139534884,0.552631578947,0.774193548387,0.607142857143
0.387990762125,0.395061728395,0.49593495935,0.417910447761,0.75,0.71186440678,0.604651162791,0.657894736842,0.774193548387,0.464285714286
0.205542725173,0.987654320988,0.747967479675,0.65671641791,0.729166666667,0.779661016949,0.511627906977,0.473684210526,0.516129032258,0.5
0.221709006928,0.913580246914,0.780487804878,0.716417910448,0.65625,0.593220338983,0.325581395349,0.447368421053,0.645161290323,1.0
0.196304849885,0.753086419753,0.845528455285,0.686567164179,0.677083333333,0.728813559322,0.697674418605,0.605263157895,0.58064516129,0.571428571429
0.290993071594,0.543209876543,0.585365853659,0.597014925373,0.96875,0.762711864407,0.53488372093,0.526315789474,0.387096774194,0.571428571429
0.353348729792,0.456790123457,0.471544715447,0.880597014925,0.833333333333,0.508474576271,0.558139534884,0.552631578947,0.58064516129,0.392857142857
0.422632794457,0.481481481481,0.658536585366,0.44776119403,0.489583333333,0.525423728814,0.46511627907,0.605263157895,0.548387096774,0.714285714286
0.24480369515,0.543209876543,0.487804878049,0.761194029851,0.9375,0.677966101695,0.53488372093,1.0,0.709677419355,0.607142857143
0.226327944573,0.777777777778,0.894308943089,0.611940298507,0.697916666667,0.64406779661,0.581395348837,0.447368421053,0.58064516129,0.5
0.235565819861,0.481481481481,0.715447154472,0.686567164179,0.770833333333,0.593220338983,0.488372093023,0.815789473684,1.0,0.857142857143
0.237875288684,0.444444444444,0.552845528455,0.820895522388,1.0,0.71186440678,0.697674418605,0.552631578947,0.58064516129,0.785714285714
0.337182448037,0.358024691358,0.609756097561,0.626865671642,0.552083333333,0.627118644068,0.697674418605,0.710526315789,0.806451612903,0.964285714286
0.307159353349,0.666666666667,0.512195121951,0.492537313433,0.979166666667,0.576271186441,0.674418604651,0.526315789474,0.58064516129,0.464285714286
0.441108545035,0.493827160494,0.479674796748,0.716417910448,0.645833333333,0.423728813559,0.46511627907,0.552631578947,0.387096774194,0.464285714286
0.341801385681,0.37037037037,0.60162601626,0.567164179104,0.9375,0.542372881356,0.674418604651,0.605263157895,0.451612903226,0.464285714286
0.346420323326,0.456790123457,0.569105691057,0.582089552239,0.822916666667,0.457627118644,0.604651162791,0.5,0.645161290323,0.857142857143
0.348729792148,0.481481481481,0.756097560976,0.597014925373,0.552083333333,0.71186440678,0.53488372093,0.578947368421,0.354838709677,0.607142857143
