0.827586206897,0.214285714286,0.319150544763,0.96808988764,1.0,1.0,1.0
0.827586206897,0.214285714286,0.737952569896,0.679101123596,0.733333333333,0.466666666667,1.0
0.827586206897,0.214285714286,0.877120889324,0.665168539326,1.0,0.2,1.0
0.827586206897,0.214285714286,1.0,0.438202247191,0.2,0.0,1.0
0.827586206897,0.214285714286,0.887329401413,0.308988764045,0.0,0.0,0.75
0.0,0.214285714286,0.183982709479,0.096404494382,0.0,0.0,0.2
0.551724137931,0.214285714286,0.601233000961,0.224943820225,0.0,0.0,0.466666666667
0.551724137931,0.214285714286,0.376576817605,0.0591011235955,0.0,0.0,0.0
0.827586206897,0.214285714286,0.760473968432,0.256629213483,0.0,0.0,0.733333333333
0.275862068966,0.214285714286,0.155834746139,0.0460674157303,0.0,0.0,0.0
0.551724137931,0.214285714286,0.612242118959,0.212359550562,0.0,0.0,0.466666666667
0.551724137931,0.214285714286,0.647152591911,0.235280898876,0.0,0.0,0.466666666667
0.0,0.214285714286,0.131940178155,0.0343820224719,0.0,0.0,0.0
0.0,0.214285714286,0.156307678782,0.0505617977528,0.0,0.0,0.2
0.551724137931,0.214285714286,0.272488597864,0.0750561797753,0.0,0.0,0.2
0.551724137931,0.214285714286,0.650084640102,0.223595505618,0.0,0.0,0.466666666667
0.551724137931,0.214285714286,0.587658809515,0.222921348315,0.0,0.0,0.466666666667
0.275862068966,0.214285714286,0.406191564686,0.234382022472,0.2,0.0,0.466666666667
0.413793103448,0.214285714286,0.422887684909,0.154831460674,0.0,0.0,0.466666666667
0.551724137931,0.214285714286,0.679355813614,0.283146067416,0.0,0.0,0.733333333333
0.275862068966,0.214285714286,0.399269671256,0.204269662921,0.2,0.0,0.466666666667
0.275862068966,0.214285714286,0.445839051017,0.243146067416,0.2,0.0,0.466666666667
0.551724137931,0.214285714286,0.641491772477,0.215730337079,0.0,0.0,0.466666666667
0.275862068966,0.214285714286,0.200389716478,0.0404494382022,0.0,0.0,0.0
0.0,0.214285714286,0.167609925133,0.0613483146067,0.0,0.0,0.2
0.0,0.214285714286,0.128110353641,0.0323595505618,0.0,0.0,0.0
0.0,0.214285714286,0.182515932479,0.11191011236,0.2,0.0,0.2
0.413793103448,0.214285714286,0.344131490815,0.0988764044944,0.0,0.0,0.2
0.275862068966,0.214285714286,0.427787568048,0.268314606742,0.333333333333,0.0,0.466666666667
0.275862068966,0.214285714286,0.424064004734,0.160449438202,0.0,0.0,0.466666666667
0.275862068966,0.214285714286,0.353871619598,0.15191011236,0.1,0.0,0.2
0.275862068966,0.214285714286,0.376676691947,0.123146067416,0.0,0.0,0.2
0.0,0.214285714286,0.184100019892,0.100449438202,0.2,0.0,0.2
0.413793103448,0.214285714286,0.209034943715,0.0977528089888,0.0,0.0,0.2
0.413793103448,0.214285714286,0.168163865145,0.0404494382022,0.0,0.0,0.0
0.275862068966,0.214285714286,0.365040555679,0.098202247191,0.0,0.0,0.0
0.275862068966,0.214285714286,0.300500696328,0.0822471910112,0.0,0.0,0.2
0.275862068966,0.214285714286,0.384148471722,0.254157303371,0.2,0.0,0.466666666667
0.275862068966,0.214285714286,0.399100593163,0.14,0.0,0.0,0.2
0.275862068966,0.214285714286,0.382680309791,0.118202247191,0.0,0.0,0.2
0.413793103448,0.214285714286,0.429689479527,0.164943820225,0.0,0.0,0.466666666667
0.0,0.214285714286,0.175731226494,0.0721348314607,0.0,0.0,0.2
0.275862068966,0.214285714286,0.418750138478,0.146292134831,0.0,0.0,0.466666666667
0.0,0.214285714286,0.149288078516,0.0451685393258,0.0,0.0,0.0
0.275862068966,0.214285714286,0.404923393183,0.227191011236,0.2,0.0,0.466666666667
0.413793103448,0.214285714286,0.146668551286,0.0303370786517,0.0,0.0,0.0
0.0,0.214285714286,0.0537548643953,0.00741573033708,0.0,0.0,0.0
0.275862068966,0.214285714286,0.224468142205,0.0759550561798,0.0,0.0,0.2
0.0,0.214285714286,0.180513300807,0.0815730337079,0.0,0.0,0.2
0.413793103448,0.214285714286,0.0402577115019,0.000674157303371,0.0,0.0,0.0
0.827586206897,0.214285714286,0.753509603376,0.269887640449,0.0,0.0,0.466666666667
0.275862068966,0.214285714286,0.38901403714,0.129887640449,0.0,0.0,0.2
0.275862068966,0.214285714286,0.426624851724,0.166516853933,0.0,0.0,0.466666666667
0.0,0.214285714286,0.183002676651,0.0896629213483,0.0,0.0,0.2
0.0,0.214285714286,0.151136695574,0.0465168539326,0.0,0.0,0.0
0.413793103448,0.214285714286,0.364833490365,0.0970786516854,0.0,0.0,0.0
0.827586206897,0.214285714286,0.63498970357,0.24404494382,0.2,0.0,0.466666666667
0.275862068966,0.214285714286,0.182535073097,0.0568539325843,0.0,0.0,0.2
0.275862068966,0.214285714286,0.3959573871,0.18,0.2,0.0,0.466666666667
0.275862068966,0.214285714286,0.2794977416,0.125393258427,0.2,0.0,0.2
0.275862068966,0.214285714286,0.375288441343,0.167640449438,0.2,0.0,0.2
0.275862068966,0.214285714286,0.458434470006,0.220449438202,0.2,0.0,0.466666666667
0.275862068966,0.214285714286,0.314182933035,0.10404494382,0.0,0.0,0.2
0.0,0.214285714286,0.182141532664,0.0862921348315,0.0,0.0,0.2
0.275862068966,0.214285714286,0.452985487861,0.200674157303,0.0,0.0,0.466666666667
0.275862068966,0.214285714286,0.367282819683,0.106516853933,0.0,0.0,0.2
0.551724137931,0.214285714286,0.625582936499,0.293483146067,0.2,0.0,0.466666666667
0.275862068966,0.214285714286,0.438147595059,0.182471910112,0.0,0.0,0.466666666667
0.0,0.214285714286,0.181029321939,0.0829213483146,0.0,0.0,0.2
0.275862068966,0.214285714286,0.204108790525,0.113033707865,0.2,0.0,0.2
0.413793103448,0.214285714286,0.211970607765,0.0402247191011,0.0,0.0,0.0
0.0,0.214285714286,0.124067924612,0.0303370786517,0.0,0.0,0.0
0.0,0.214285714286,0.151136695574,0.0465168539326,0.0,0.0,0.0
0.551724137931,0.214285714286,0.629940582668,0.253707865169,0.0,0.0,0.466666666667
0.0,0.214285714286,0.163770061464,0.0573033707865,0.0,0.0,0.2
0.0,0.214285714286,0.17303177702,0.0680898876404,0.0,0.0,0.2
0.275862068966,0.214285714286,0.304425648585,0.112808988764,0.0,0.0,0.2
0.275862068966,0.214285714286,0.403584178198,0.127865168539,0.0,0.0,0.2
0.827586206897,0.214285714286,0.723258425474,0.268988764045,0.0,0.0,0.733333333333
0.275862068966,0.214285714286,0.399594468136,0.115730337079,0.0,0.0,0.2
0.275862068966,0.214285714286,0.191181814892,0.04,0.0,0.0,0.0
0.275862068966,0.214285714286,0.320969005669,0.0831460674157,0.0,0.0,0.0
0.0,0.214285714286,0.154644768454,0.0492134831461,0.0,0.0,0.05
0.0,0.214285714286,0.181272022127,0.11595505618,0.2,0.0,0.2
0.413793103448,0.214285714286,0.32005322003,0.179101123596,0.2,0.0,0.2
0.413793103448,0.214285714286,0.360019375812,0.0770786516854,0.0,0.0,0.0
0.862068965517,0.214285714286,0.345146659667,0.0857303370787,0.0,0.0,0.2
0.862068965517,0.214285714286,0.200272788367,0.0376404494382,0.0,0.0,0.0
0.275862068966,0.214285714286,0.330961070831,0.0952808988764,0.0,0.0,0.2
