0.00484,7.7e-05,0.000611833811606,0.000360824,0.000179,0.000104,0.000301
0.004887,6.7e-05,0.000702608822316,0.000402298,0.0001955,0.000105,0.000308
0.004988,6.8e-05,0.000866049253405,0.000564526,0.0002715,0.00018375,0.00046625
0.004642,6.8e-05,0.000556320040736,0.000401826,0.000231,0.000162,0.000318
0.004947,8.1e-05,0.000723430618086,0.000435604,0.00022,0.000113,0.00031425
0.004849,6.9e-05,0.000720529429603,0.000410726,0.000201,0.000104,0.000308
0.004748,5.7e-05,0.0006101049069,0.000401524,0.000229,0.00018675,0.000313
0.004571,7.9e-05,0.000669671724522,0.000390376,0.000196,0.000107,0.00030475
0.004934,6.8e-05,0.00050122639573,0.000313168,0.000196,0.000104,0.00029225
0.004545,5.6e-05,0.000608507159859,0.00037118,0.000201,0.00011,0.0002995
0.004883,6.7e-05,0.000615654088267,0.00040254,0.0002425,0.00013575,0.000325
0.004559,7.6e-05,0.000689506126314,0.000421076,0.000205,0.00010675,0.00031
0.004338,6.9e-05,0.000453121942347,0.000341942,0.0002185,0.000131,0.00031025
0.004516,6.2e-05,0.000575966344916,0.000397782,0.000246,0.0001455,0.00031825
0.004999,5.6e-05,0.000721707293783,0.00047389,0.00026,0.00012675,0.00039375
0.004661,5.5e-05,0.000571553587825,0.000353838,0.000207,0.00012,0.00030725
0.004783,6.5e-05,0.000629484467812,0.000368972,0.000204,0.00011775,0.0003005
0.00479,6.3e-05,0.000617765523803,0.00038604,0.000206,0.000122,0.000308
0.004949,8.5e-05,0.000648957120506,0.000436912,0.000254,0.00018375,0.000321
0.004566,7.9e-05,0.000767328514395,0.000464114,0.0002115,0.00011175,0.00031925
0.004456,6.5e-05,0.000584734114685,0.000357682,0.0002,0.000104,0.00030225
0.004896,9.1e-05,0.000614695584549,0.000344344,0.0001435,0.000102,0.000274
0.004935,6.2e-05,0.000698528127468,0.000435056,0.0002565,0.000165,0.000322
0.004037,8.5e-05,0.000610596181108,0.000416296,0.0002345,0.00012575,0.00034925
0.00494,5.8e-05,0.000784115669641,0.000453932,0.000205,0.000105,0.00031825
0.004896,6.8e-05,0.000763323129405,0.000458454,0.0002185,0.000134,0.00031925
0.004998,6.9e-05,0.000804902064641,0.000551344,0.000272,0.000199,0.00045975
0.004711,6.4e-05,0.000376749168647,0.000282382,0.000198,0.000107,0.00028925
0.004718,6.6e-05,0.000401996557294,0.000301382,0.000206,0.000109,0.000308
0.004998,9.3e-05,0.000778934326523,0.000468158,0.00023,0.000108,0.000332
0.004837,9.2e-05,0.000512998562411,0.000337342,0.000203,0.000108,0.0003025
0.004705,6.8e-05,0.000707842078939,0.000454778,0.000231,0.00012675,0.00032625
0.00426,6.7e-05,0.000625289216744,0.000415632,0.000226,0.00016275,0.000317
0.00485,8.8e-05,0.000771015985461,0.000450358,0.000217,0.000117,0.0003165
0.004924,8.2e-05,0.000588001346158,0.000336946,0.00019,0.000104,0.00028225
0.004447,6.8e-05,0.000590173910162,0.000405042,0.0002285,0.000192,0.00032125
0.004789,5.7e-05,0.000555995443132,0.000358404,0.000207,0.000122,0.000311
0.004491,7.5e-05,0.000673463797023,0.00042549,0.00021,0.000121,0.000318
0.00497,6.4e-05,0.000525957727043,0.000330058,0.000201,0.000107,0.0003065
0.004552,8.5e-05,0.000576615416828,0.000330774,0.000199,0.00014175,0.000223
0.004941,7.3e-05,0.000643025421889,0.000336298,0.000197,0.00011,0.000218
0.004887,6.7e-05,0.000703453125236,0.000361686,0.0001905,0.000105,0.000218
0.004587,7.6e-05,0.000626776645462,0.000359448,0.000199,0.000114,0.000226
0.00486,7.6e-05,0.000555372985241,0.000333792,0.0001925,0.00010675,0.000224
0.004776,8.7e-05,0.000731697043591,0.00041198,0.0001935,0.000106,0.00022725
0.004975,9.4e-05,0.000724270897938,0.00042452,0.000194,0.000105,0.000227
0.00489,8.5e-05,0.000700087097081,0.00040315,0.000203,0.000125,0.00023425
0.004988,8.1e-05,0.00075018768012,0.000397686,0.000186,0.000105,0.000227
0.003867,9.1e-05,0.000542029727225,0.000347798,0.000193,0.000105,0.000279
0.00498,9.3e-05,0.000769436459492,0.000425202,0.000198,0.000112,0.000226
0.004448,7.9e-05,0.000593895248471,0.000375562,0.0002005,0.0001185,0.000228
0.004947,5.8e-05,0.000627979929819,0.000360912,0.000194,0.000107,0.00022625
0.004368,8e-05,0.000538239862288,0.000326262,0.0001875,0.000106,0.00022
0.004553,7.3e-05,0.000638069798373,0.000357102,0.000187,0.000104,0.0002195
0.004914,8.3e-05,0.000704358973533,0.000411398,0.0002005,0.00011775,0.00029925
0.004652,8.7e-05,0.000476367116413,0.00030328,0.000191,0.000108,0.00027225
0.004074,8.5e-05,0.000486483647951,0.000312826,0.0001915,0.000107,0.000311
0.004989,6.1e-05,0.000533788819137,0.000322758,0.0002015,0.000113,0.00032925
0.004973,9.4e-05,0.000491428027105,0.000294776,0.000182,0.000104,0.000223
0.00494,5.9e-05,0.000742901054997,0.000419978,0.000207,0.00014275,0.00035325
0.004906,5.6e-05,0.00118805987258,0.000981466,0.0003995,0.00021825,0.0011895
0.004856,6.8e-05,0.000581095470834,0.000381076,0.000258,0.000143,0.000319
0.004934,7.5e-05,0.000877718557468,0.000520126,0.0002665,0.00019,0.00041225
0.004891,5.5e-05,0.000684064355674,0.000417036,0.000265,0.0001675,0.000323
0.004967,5.7e-05,0.000498238882541,0.000302882,0.0001925,0.00011,0.00029425
0.004852,6.9e-05,0.000688900614635,0.000396966,0.000212,0.00011375,0.000307
0.00497,6.6e-05,0.000780535820316,0.000448198,0.000219,0.000112,0.0003225
0.00479,6.7e-05,0.000625701044688,0.000406526,0.000237,0.000139,0.00031625
0.004918,5.7e-05,0.000821476932467,0.000506132,0.000241,0.00015575,0.0003535
0.004903,5.5e-05,0.000588262221187,0.000358818,0.0002165,0.00011375,0.000305
0.004875,6.6e-05,0.00054083014639,0.000338266,0.000208,0.00011175,0.000306
0.004921,6.5e-05,0.000644956173407,0.000436628,0.0003015,0.000193,0.00038525
0.004879,6.4e-05,0.000582030627631,0.00034335,0.000207,0.000119,0.00030525
0.004881,7.8e-05,0.000413716125651,0.000249876,0.0001435,0.000105,0.000219
0.004094,7.9e-05,0.000574056263793,0.0003573,0.000196,0.00013125,0.00021925
0.00449,6.8e-05,0.000639567382767,0.00040787,0.0002125,0.00013275,0.00031725
0.004912,6.5e-05,0.000456359121745,0.0003518,0.0002555,0.000191,0.00032
0.004759,8.1e-05,0.000786468083876,0.000596638,0.000313,0.0001625,0.00063125
0.004628,6.6e-05,0.000699643469579,0.000534574,0.000314,0.0002055,0.00051525
0.004983,6.5e-05,0.000560910496589,0.000379896,0.000228,0.000149,0.000315
0.004749,7.9e-05,0.00061307237118,0.000383764,0.000228,0.000129,0.00031325
0.004596,7.5e-05,0.000750781322027,0.000419136,0.0001945,0.000107,0.00031325
0.004998,6.2e-05,0.000583383270394,0.000382732,0.0002245,0.00013375,0.00031125
0.004835,7.6e-05,0.000643984592794,0.000391338,0.000201,0.000108,0.0003135
0.004806,5.8e-05,0.000626881387773,0.000400392,0.000213,0.00010975,0.00031425
0.004684,7.5e-05,0.0007195725797,0.000437612,0.0002285,0.000136,0.0003215
0.004952,7.3e-05,0.00077532744132,0.000450356,0.000229,0.0001535,0.00031725
0.004994,6e-05,0.000601378100699,0.0003668,0.0002055,0.000113,0.000306
0.004842,7.7e-05,0.00061008389449,0.000369678,0.0002155,0.000114,0.00031
0.004473,7.7e-05,0.000697493279956,0.000404696,0.000191,0.000108,0.0003075
0.004401,6.2e-05,0.000613825901347,0.000378594,0.0001995,0.000106,0.000313
0.004723,6.8e-05,0.000772186447434,0.00046272,0.000231,0.00011275,0.00031825
0.004722,5.8e-05,0.000744426737217,0.000475946,0.000248,0.00019,0.000322
0.00496,6.8e-05,0.00055727207021,0.000358458,0.000226,0.00011175,0.00032025
0.004558,5.4e-05,0.00062255408086,0.000459102,0.000279,0.00018275,0.0003865
0.004753,7.5e-05,0.000992117310554,0.00089939,0.000497,0.00029075,0.00103925
0.004904,8.2e-05,0.0010590680165,0.000899794,0.000437,0.00022875,0.001127
0.004564,6.5e-05,0.000661756837517,0.0003872,0.000218,0.00011175,0.00031025
0.004956,8.3e-05,0.000685555927227,0.000405738,0.0002135,0.000114,0.000313
0.004756,8.3e-05,0.00063929186704,0.000412144,0.0002285,0.0001325,0.00031725
0.004944,6.2e-05,0.00086971183414,0.000532334,0.000243,0.000144,0.0003285
0.004921,6.2e-05,0.000840624564476,0.00055784,0.0002655,0.00018075,0.0004655
0.00464,6.4e-05,0.000673043347953,0.000393424,0.000202,0.00011,0.00029475
0.004563,6.5e-05,0.0005788127207,0.000392066,0.00023,0.000139,0.00031525
0.004959,6e-05,0.000600428514563,0.00034047,0.000197,0.000107,0.00030325
0.004856,6.6e-05,0.000506714880713,0.000296392,0.000187,0.000105,0.000221
0.00472,9.2e-05,0.000596364287231,0.000340946,0.000197,0.000107,0.000223
0.004008,9.2e-05,0.000406027530983,0.000283078,0.0001995,0.00012925,0.000221
0.004928,8.8e-05,0.000550933969514,0.000290106,0.000175,0.000103,0.000211
0.004995,8.8e-05,0.000712660882934,0.000364044,0.0001875,0.000106,0.000218
0.004532,8e-05,0.000697078712629,0.00037598,0.0001855,0.000106,0.00022
0.004975,8.3e-05,0.000727885903191,0.000382544,0.000147,0.000104,0.000215
0.004762,9.3e-05,0.000768951308617,0.000474676,0.000198,0.000107,0.00036425
0.00495,9.2e-05,0.000574547419578,0.000327216,0.000179,0.000103,0.00021725
0.004362,8.4e-05,0.000638460708952,0.000370682,0.000198,0.00011475,0.000223
0.004943,9e-05,0.000568969234472,0.000329332,0.0002,0.000109,0.00031275
0.004842,8.6e-05,0.000594832273556,0.000301344,0.000143,0.000103,0.00021025
0.004928,7.5e-05,0.000644620404502,0.00032291,0.0001775,0.000103,0.000216
0.00499,8.9e-05,0.000689257069558,0.000364992,0.0001915,0.000106,0.000225
0.004996,7.6e-05,0.00107251529371,0.001381234,0.000898,0.000677,0.00174425
0.004835,9.4e-05,0.00110540008462,0.001305054,0.0008635,0.000571,0.00163225
0.004819,8.1e-05,0.000412207794254,0.000234566,0.000111,0.000103,0.000213
0.003965,6.2e-05,0.000382386999125,0.00026447,0.0001945,0.000108,0.000216
0.004444,8.6e-05,0.000413205762787,0.00026416,0.0001895,0.000104,0.000221
0.004793,9.2e-05,0.000641688596985,0.00036235,0.000196,0.00011125,0.000218
0.004946,7.9e-05,0.000627717380594,0.00034391,0.000195,0.000106,0.000218
0.004966,9.1e-05,0.00060271183181,0.000330214,0.0001775,0.000103,0.000215
0.004936,6.4e-05,0.000784498102226,0.000435598,0.0001895,0.000105,0.000304
0.004884,8e-05,0.000728205532866,0.000468852,0.000207,0.00014075,0.0004045
0.004716,5.5e-05,0.000605068349342,0.000370932,0.000197,0.000108,0.000272
0.004966,7.9e-05,0.000982291507142,0.000612114,0.000215,0.000141,0.0004865
0.004894,8.3e-05,0.000954706035332,0.00060659,0.000212,0.000134,0.0004965
0.004548,6.2e-05,0.000687101304027,0.000382002,0.000179,0.000102,0.000226
0.004595,5.2e-05,0.000784358288588,0.000445318,0.000193,0.000102,0.00032
0.004991,5.3e-05,0.000921206130842,0.00058335,0.000212,0.00013,0.0005045
0.004396,5.6e-05,0.00072962666153,0.000399472,0.0001875,0.00010375,0.000215
0.003624,7.6e-05,0.000360312507088,0.000268106,0.000182,0.000105,0.000218
0.004599,5.4e-05,0.000714694385289,0.000382694,0.00018,0.000101,0.000218
0.004768,5.3e-05,0.00080065628945,0.000450858,0.0001875,0.000102,0.0003225
0.004745,7.3e-05,0.000714747690184,0.000381876,0.000179,0.000101,0.00023
0.004984,8e-05,0.000773138768698,0.000418844,0.000195,0.000122,0.000226
0.004643,7.8e-05,0.000698661123221,0.00043923,0.0002105,0.00011775,0.0003105
0.00485,7.5e-05,0.000537125181964,0.00029617,0.000119,0.000103,0.00025125
0.004827,5e-05,0.000927403487893,0.000542262,0.0002035,0.00010575,0.000437
0.004891,7.2e-05,0.00110836427552,0.000693766,0.000222,0.000124,0.00048825
0.004874,9.2e-05,0.000739506185505,0.00042424,0.000202,0.00017,0.0002915
0.00496,6.2e-05,0.000827113121886,0.000456098,0.000186,0.00010375,0.00026225
0.004676,6e-05,0.000606188720644,0.000355158,0.0001795,0.000105,0.00022925
0.004857,5.6e-05,0.000715613991532,0.000381818,0.000177,0.000105,0.00022325
0.004874,6.7e-05,0.000737789005966,0.000413026,0.0002,0.000128,0.000226
0.00499,7.6e-05,0.000729780417178,0.000414052,0.000187,0.000102,0.000264
0.004802,8e-05,0.000730584185898,0.000401854,0.0001895,0.000104,0.000313
0.004817,5e-05,0.000756576385069,0.000425666,0.000179,0.000102,0.000333
0.004863,8.4e-05,0.000791712104493,0.00046966,0.0001945,0.00011775,0.00032025
0.004773,5.1e-05,0.000700168100076,0.000418194,0.000185,0.000102,0.0003255
0.004929,6.8e-05,0.000745108424805,0.000410222,0.000189,0.000103,0.000224
0.004936,5.4e-05,0.000670074717682,0.000377082,0.0001865,0.000105,0.00022525
0.004584,7.4e-05,0.000701110431427,0.000438288,0.0002,0.00013775,0.00038525
0.004946,5.3e-05,0.000654644098175,0.000379582,0.0001975,0.00010575,0.00031225
0.004824,5.1e-05,0.000754649733998,0.000440824,0.0001865,0.00010375,0.00034075
0.004347,8.1e-05,0.000630825885962,0.00035964,0.0001835,0.000103,0.000223
0.004733,7.2e-05,0.000648246154417,0.000358278,0.000136,0.00010175,0.00021325
0.004607,8.2e-05,0.000590479152807,0.00032309,0.000175,0.0001,0.000214
0.004374,4.8e-05,0.000480574116136,0.00029027,0.00015,0.000102,0.000213
0.004912,6.2e-05,0.000651165689695,0.000343742,0.000184,0.000104,0.000218
0.004928,6.2e-05,0.000773198871957,0.000394398,0.000161,0.0001,0.00022325
0.004944,7e-05,0.000633596631355,0.000377144,0.0001945,0.000105,0.00031725
0.004981,8.6e-05,0.000958609356305,0.000692502,0.0002545,0.000133,0.000549
0.004919,8.6e-05,0.000742473118371,0.000410636,0.00018,0.000103,0.00024475
0.004975,5.6e-05,0.000756182978626,0.000420906,0.0001975,0.00010675,0.00031025
0.004559,6.3e-05,0.000625145077111,0.000363742,0.0001415,0.000101,0.00022
0.004835,6e-05,0.000601230849175,0.0003579,0.000189,0.000107,0.000224
0.004981,5.3e-05,0.000861255203814,0.000459852,0.000191,0.000103,0.0003505
0.003927,8.5e-05,0.000665956495876,0.00044716,0.000215,0.000176,0.00042125
0.004985,8.9e-05,0.000911416728519,0.000558824,0.000221,0.00013975,0.00046725
0.004986,7.7e-05,0.000885283854616,0.000577266,0.000215,0.000134,0.00050125
0.004786,5.9e-05,0.000780278180354,0.000484708,0.0002085,0.000109,0.00038
0.00488,7.7e-05,0.000711534619737,0.000404446,0.000204,0.000108,0.00032125
0.004883,7.5e-05,0.000799430462194,0.000508046,0.0002245,0.000124,0.00036425
