0.941919191919,0.2,0.254066949601,0.103926153187,0.151342554923,0.093023255814,0.0377487319547
0.928535353535,0.6,0.323453369854,0.134370445704,0.143205858421,0.0440636474908,0.0645727662895
0.914898989899,0.68,0.506432059116,0.358988645128,0.353132628153,0.418604651163,0.12241513851
0.974747474747,0.6,0.443986533264,0.30581271152,0.207485760781,0.425948592411,0.12660944206
0.730808080808,0.82,0.361485714261,0.240646889514,0.26851098454,0.171358629131,0.105637924307
0.918686868687,0.36,0.382333203362,0.170293883648,0.0537021969081,0.0195838433293,0.09061646508
0.791666666667,0.36,0.268430581188,0.131465428101,0.0504475183076,0.0183598531212,0.0840811548966
0.975,0.16,0.419382055523,0.227598640432,0.173311635476,0.0673194614443,0.112075692548
0.958838383838,0.0,0.493038092499,0.236724872449,0.180634662327,0.111383108935,0.0752048380804
0.932828282828,0.3,0.503666584932,0.240695549776,0.165988608625,0.209302325581,0.0810573546625
0.984090909091,0.32,0.760387444027,0.529129248953,0.182262001627,0.171358629131,0.284920015607
0.995454545455,0.44,0.392265834545,0.166950923693,0.143205858421,0.0440636474908,0.0366757705813
0.923484848485,0.28,0.21049227531,0.0807127755083,0.13344182262,0.0244798041616,0.0323839250878
0.975,0.3,0.464656469174,0.213304688659,0.140764849471,0.0183598531212,0.0525751072961
0.569444444444,0.7,0.13467482846,0.0505604445601,0.0390561432059,0.00856793145655,0.0316035895435
0.0,0.44,0.0,0.0,0.0,0.00489596083231,0.0190206788919
0.767676767677,0.64,0.125409717202,0.056769493909,0.143205858421,0.0244798041616,0.0316035895435
0.264646464646,0.68,0.0634906389595,0.0295027164591,0.0,0.0,0.0256535310183
0.15404040404,0.42,0.0513216199095,0.0204178456642,0.00162733930024,0.00489596083231,0.0248731954741
0.240909090909,0.28,0.0698597578982,0.0553632123558,0.13018714402,0.0,0.0334568864612
0.960606060606,0.64,0.506266569977,0.218294798461,0.0105777054516,0.0,0.0334568864612
0.977525252525,0.92,0.547931237334,0.290567451638,0.163547599675,0.208078335373,0.0944206008584
0.97196969697,0.22,0.777473365549,0.629717308212,0.416598860862,0.552019583843,0.470932500975
0.97297979798,0.2,0.809508569659,0.773605701036,0.583401139138,0.504283965728,0.697815060476
0.986616161616,0.4,0.755705885929,0.582095943437,0.437754271766,0.390452876377,0.396800624268
0.967676767677,0.72,0.768666105093,0.6926642223,0.566314076485,0.570379436965,0.569157237612
0.991414141414,0.5,0.835569913577,0.717410398211,0.553295362083,0.463892288862,0.609734685915
0.984090909091,0.14,0.802404155712,0.724040358821,0.592351505289,0.558139534884,0.648361295357
0.993686868687,0.76,0.83488258162,0.721378642525,0.498779495525,0.405140758874,0.64621537261
0.996464646465,0.84,0.870233898413,0.83851605667,0.621643612693,0.537331701346,0.796137339056
0.995707070707,0.8,0.776220904658,0.667287896003,0.564686737185,0.425948592411,0.570327740929
0.984848484848,0.84,0.82272631109,0.886577796809,1.0,0.52876376989,0.805306281701
0.969191919192,0.9,0.715671133906,0.521015150372,0.388934092758,0.41370869033,0.248927038627
0.987878787879,0.54,0.755392345696,0.577461053543,0.406021155411,0.414932680539,0.431915723761
0.978787878788,0.76,0.785424224762,0.642103777739,0.46704637917,0.474908200734,0.546527506828
0.999494949495,0.76,0.840425330448,0.76126789177,0.53458096013,0.473684210526,0.731174404994
0.987878787879,0.3,0.861875332602,0.701887774839,0.554922701383,0.411260709914,0.54789309403
0.97904040404,0.08,0.877740646522,0.734546109247,0.567127746135,0.418604651163,0.595688646118
0.988131313131,0.84,0.835871634698,0.730974446064,0.571196094386,0.488372093023,0.590226297308
0.991161616162,0.78,0.781453041102,0.651312732201,0.553295362083,0.450428396573,0.502828716348
0.893181818182,0.84,0.676812181483,0.576692221414,0.484947111473,0.391676866585,0.481467030823
0.995454545455,0.96,0.803723286756,0.722329950634,0.595606183889,0.4394124847,0.604662504877
0.985606060606,0.92,0.792568585019,0.678474890089,0.452400325468,0.43329253366,0.590714007023
0.990404040404,0.98,0.746098403929,0.629807329695,0.418226200163,0.541003671971,0.516679672259
0.959848484848,0.62,0.593028967337,0.325775583741,0.147274206672,0.0342717258262,0.137729223566
0.981565656566,0.5,0.531251646331,0.261668122419,0.13262815297,0.0293757649939,0.0562817011315
0.938131313131,0.0,0.579710197951,0.346828445816,0.164361269325,0.112607099143,0.135095591104
0.963383838384,0.0,0.432782876451,0.223666891315,0.19690805533,0.0771113831089,0.0787163480297
0.963383838384,0.04,0.564007049604,0.323269580281,0.165988608625,0.0391676866585,0.131388997269
0.991919191919,0.62,0.441554637192,0.232428171372,0.159479251424,0.0673194614443,0.0874951229028
0.951767676768,0.18,0.53337123996,0.324478787776,0.171684296176,0.315789473684,0.126121732345
0.968686868687,0.14,0.587617772623,0.347602143971,0.156224572823,0.0832313341493,0.122902848225
0.968434343434,0.02,0.35737215135,0.209589477705,0.213181448332,0.0966952264382,0.103979711276
0.883080808081,0.02,0.528856799203,0.356621323413,0.290480065094,0.445532435741,0.14972688256
0.992171717172,0.08,0.634542838512,0.56094576084,0.559804719284,0.7576499388,0.440499414748
0.978535353535,0.1,0.648269004366,0.510339089031,0.408462164361,0.785801713586,0.380901287554
0.965656565657,0.12,0.615046999086,0.534133956833,0.438567941416,0.660954712362,0.3907530238
0.99595959596,0.06,0.668171276345,0.640106274011,0.622457282343,0.834761321909,0.529750292626
0.966919191919,0.56,0.696141280897,0.628651648488,0.498779495525,0.826193390453,0.479711275849
0.985858585859,0.02,0.623738981823,0.490171843713,0.416598860862,0.801713586291,0.35700351151
0.987121212121,0.58,0.660075203787,0.513764771431,0.410089503662,0.717258261934,0.325692547796
1.0,0.1,0.645438079673,0.502283382764,0.387306753458,0.542227662179,0.419430355053
0.952272727273,0.08,0.591174460533,0.439282942389,0.358014646054,0.567931456548,0.260827155677
0.990656565657,0.62,0.642452640578,0.588297693747,0.441008950366,0.747858017136,0.544771751853
0.99797979798,0.5,0.636318375453,0.497716617236,0.410089503662,0.4394124847,0.391240733515
0.985858585859,0.14,0.584261518815,0.433764868751,0.3360455655,0.455324357405,0.277214202107
0.987626262626,0.22,0.648299062231,0.635267011019,0.650935720098,0.806609547124,0.5546234881
0.975,0.28,0.705202724514,0.643753360599,0.60048820179,0.844553243574,0.52184939524
0.995707070707,0.04,0.649117287168,0.537094933737,0.524003254679,0.750305997552,0.375829106516
0.99898989899,0.14,0.642530580516,0.526207200259,0.411716842962,0.835985312118,0.388021849395
0.981818181818,0.38,0.653260455566,0.55327690365,0.404393816111,0.835985312118,0.431720639875
0.954545454545,0.28,0.624910704654,0.520669662517,0.441822620016,0.717258261934,0.389582520484
0.981565656566,0.66,0.668804486346,0.583494925951,0.418226200163,0.659730722154,0.489172844323
0.949494949495,0.16,0.591564727086,0.511560461591,0.411716842962,0.776009791922,0.426160749122
0.981060606061,0.06,0.628071351318,0.589998369881,0.589096826688,0.791921664627,0.513850955911
0.954292929293,0.08,0.574883032707,0.421894197994,0.305939788446,0.494492044064,0.258193523215
0.999747474747,0.02,0.577837617753,0.335398150423,0.179820992677,0.0673194614443,0.133144752243
0.945454545455,0.12,0.447744416246,0.234328354578,0.175752644426,0.288861689106,0.0542333203277
0.956818181818,1.0,0.51898296825,0.262419923457,0.165988608625,0.115055079559,0.0853492001561
