0.00100502512563,0.879310344828,0.0,0.0,0.0233463035019,0.472303206997,0.0,0.165165165165,0.0,0.00571428571429
0.447236180905,0.0,0.00688863375431,0.0,0.772373540856,0.0,0.0,0.45045045045,0.0,9.49967617797e-18
0.659296482412,0.0,0.01607347876,0.0,0.418287937743,0.0,0.0,0.306306306306,0.0,0.0209523809524
0.823115577889,0.0,0.0183696900115,0.0,0.262645914397,0.0,0.0,0.0840840840841,0.0,9.49967617797e-18
0.849246231156,0.0,0.0,0.0,0.011673151751,0.0,0.35752688172,0.0,0.0,0.0266666666667
2.17930084922e-18,0.0,0.0,0.934756820878,0.0,0.0,0.0,0.024024024024,0.0,0.384761904762
0.035175879397,0.742528735632,0.0,0.0,0.0194552529183,0.752186588921,0.0,0.117117117117,0.0,0.0190476190476
0.0341708542714,0.905747126437,0.0,0.0,0.056420233463,0.376093294461,0.0,0.0540540540541,0.0,4.54332338946e-18
0.865326633166,0.0,0.0126291618829,0.0,0.233463035019,0.0,0.0,0.018018018018,0.0,9.49967617797e-18
0.891457286432,0.0,0.0,0.0,0.0,0.0,0.0241935483871,0.0,0.0,0.194285714286
0.00100502512563,0.0,0.0,1.0,0.0,0.0,0.0,0.033033033033,0.0,0.272380952381
0.681407035176,0.0,0.0,0.0,0.00583657587549,0.0,0.793010752688,0.0,0.0,0.0419047619048
0.602010050251,0.0,0.0,0.0,0.00972762645914,0.0,1.0,0.0,0.0,0.0419047619048
0.831155778894,0.0,0.0,0.0,0.0136186770428,0.0,0.440860215054,0.0,0.0,7.8475585818e-18
0.804020100503,0.0,0.0103329506315,0.0,0.324902723735,0.0,0.0,0.0510510510511,0.0,0.00952380952381
0.00100502512563,1.0,0.0,0.0225385527877,0.0,0.303206997085,0.0,0.00900900900901,0.0,0.00190476190476
0.858291457286,0.0,0.0,0.0,0.0369649805447,0.0,0.295698924731,0.0,0.0,0.0285714285714
0.0,0.0,0.940298507463,0.0,0.0,0.0495626822157,0.368279569892,0.0,0.0,0.047619047619
0.81608040201,0.0,0.0183696900115,0.0011862396204,0.247081712062,0.0,0.0,0.0870870870871,0.0,0.0247619047619
0.874371859296,0.0,0.0,0.0,0.0466926070039,0.0,0.258064516129,0.0,0.0,0.0152380952381
0.844221105528,0.0,0.0,0.0,0.0311284046693,0.0,0.338709677419,0.0,0.0,0.0304761904762
0.682412060302,0.0,0.0137772675086,0.0,0.299610894942,0.0,0.0,0.0840840840841,0.0,0.238095238095
0.382914572864,0.0,0.00459242250287,0.0,0.540856031128,0.0,0.0,0.444444444444,0.0,0.35619047619
0.570854271357,0.0,0.00688863375431,0.0,0.330739299611,0.0,0.0,0.486486486486,0.0,0.175238095238
0.00100502512563,0.541379310345,0.0,0.0,0.0175097276265,0.784256559767,0.0,0.408408408408,0.0,0.213333333333
0.554773869347,0.0,0.0103329506315,0.0,0.206225680934,0.0,0.0,0.375375375375,0.0,0.392380952381
0.630150753769,0.0,0.00688863375431,0.0,0.400778210117,0.0,0.0,0.348348348348,0.0,0.0819047619048
0.0793969849246,0.691954022989,0.0,0.0,0.0622568093385,0.577259475219,0.0,0.0840840840841,0.0,0.112380952381
0.737688442211,0.0,0.0,0.0,0.0136186770428,0.0,0.680107526882,0.0,0.0,0.00761904761905
0.0,0.0,1.0,0.0,0.0,0.0233236151603,0.319892473118,0.0,0.0,1.19778525722e-17
0.860301507538,0.0,0.0,0.0,0.00972762645914,0.0,0.368279569892,0.0,0.0,7.8475585818e-18
0.890452261307,0.0,0.0114810562572,0.0,0.167315175097,0.0,0.0,0.015015015015,0.0,0.0209523809524
0.718592964824,0.0,0.00918484500574,0.0,0.15953307393,0.0,0.0,0.114114114114,0.0,0.295238095238
2.17930084922e-19,0.748275862069,0.0,0.0130486358244,0.0,0.320699708455,0.0,0.207207207207,0.0,0.299047619048
0.504522613065,0.0,0.0114810562572,0.0,0.410505836576,0.0,0.0,0.558558558559,0.0,0.169523809524
0.650251256281,0.0,0.00803673938002,0.0,0.258754863813,0.0,0.0,0.15015015015,0.0,0.306666666667
0.027135678392,0.795402298851,0.0,0.0,0.0252918287938,0.504373177843,0.0,0.195195195195,0.0,0.0533333333333
0.0170854271357,0.863218390805,0.0,0.0,0.0505836575875,0.411078717201,0.0,0.177177177177,0.0,0.00761904761905
0.211055276382,0.701149425287,0.0,0.0,0.0661478599222,0.33527696793,0.0,0.0690690690691,0.0,0.0114285714286
0.0492462311558,0.780459770115,0.0,0.0,0.056420233463,0.501457725948,0.0,0.168168168168,0.0,0.0247619047619
0.00201005025126,0.613793103448,0.0,0.0,0.0233463035019,0.720116618076,0.0,0.411411411411,0.0,0.125714285714
0.212060301508,0.0,0.00344431687715,0.0,0.945525291829,0.0,0.0,0.462462462462,0.0,0.274285714286
0.337688442211,0.0,0.00574052812859,0.0,0.719844357977,0.0,0.0,0.321321321321,0.0,0.342857142857
0.450251256281,0.0,0.00574052812859,0.0,0.523346303502,0.0,0.0,0.399399399399,0.0,0.272380952381
0.241206030151,0.0,0.00229621125144,0.0,1.0,0.0,0.0,0.552552552553,0.0,0.110476190476
0.377889447236,0.366666666667,0.0,0.00237247924081,0.0505836575875,0.466472303207,0.0,0.108108108108,0.0,0.150476190476
0.805025125628,0.0,0.0,0.0,0.31906614786,0.0,0.0,0.0,0.0,0.0628571428571
0.88743718593,0.108045977011,0.0,0.0,0.0369649805447,0.0,0.0,0.0,0.00261780104712,0.00190476190476
0.879396984925,0.0885057471264,0.0,0.0,0.0252918287938,0.0,0.0,0.0990990990991,0.0,1.15648231732e-17
0.857286432161,0.133333333333,0.0,0.0260972716489,0.0,0.0,0.0161290322581,0.0,0.0,0.00190476190476
0.968844221106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647619047619
0.697487437186,0.0,0.261768082664,0.0,0.0,0.0174927113703,0.112903225806,0.0,0.0,0.0533333333333
0.250251256281,0.0,0.685419058553,0.0,0.134241245136,0.00291545189504,0.0887096774194,0.0510510510511,0.0418848167539,0.0304761904762
0.500502512563,0.0,0.376578645235,0.0011862396204,0.295719844358,0.0,0.0,0.0540540540541,0.0,0.00190476190476
0.561809045226,0.0,0.394948335247,0.0,0.155642023346,0.0,0.0,0.033033033033,0.0,0.00761904761905
0.510552763819,0.0,0.406429391504,0.0,0.190661478599,0.0,0.0,0.111111111111,0.0,0.00190476190476
0.580904522613,0.422988505747,0.0,0.0011862396204,0.079766536965,0.00583090379009,0.0,0.015015015015,0.0,0.00571428571429
0.654271356784,0.0,0.34328358209,0.0,0.0,0.0,0.102150537634,0.0,0.0,0.0190476190476
0.747738693467,0.0,0.0,0.258600237248,0.0,0.00291545189504,0.0,0.102102102102,0.0,0.00190476190476
0.701507537688,0.0,0.252583237658,0.0,0.0778210116732,0.0,0.0,0.0540540540541,0.0,0.0419047619048
0.585929648241,0.0,0.331802525832,0.0,0.142023346304,0.0,0.0,0.0930930930931,0.00261780104712,0.04
0.589949748744,0.0,0.368541905855,0.0,0.0,0.0,0.188172043011,0.0,0.0,0.0380952380952
0.64824120603,0.0,0.316877152698,0.0,0.0,0.0,0.182795698925,0.0,0.0,0.0171428571429
0.606030150754,0.0,0.340987370838,0.0,0.142023346304,0.0,0.0,0.0540540540541,0.0,0.0133333333333
0.490452261307,0.0,0.363949483352,0.0,0.250972762646,0.0,0.0,0.171171171171,0.0,0.0133333333333
0.437185929648,0.397701149425,0.0,0.162514827995,0.0,0.148688046647,0.0,0.0,0.0759162303665,1.40429995674e-17
0.179899497487,0.0,0.316877152698,0.0,0.593385214008,0.0,0.0,0.414414414414,0.0,0.190476190476
0.129648241206,0.0,0.298507462687,0.0,0.538910505837,0.0,0.0,0.522522522523,0.0,0.300952380952
0.118592964824,0.0,0.303099885189,0.0,0.566147859922,0.0,0.0,0.453453453453,0.0,0.331428571429
0.124623115578,0.0,0.47187141217,0.0,0.482490272374,0.0,0.0,0.369369369369,0.0,0.175238095238
0.288442211055,0.0,0.330654420207,0.0,0.501945525292,0.0,0.0,0.282282282282,0.0,0.135238095238
0.21608040201,0.0,0.427095292767,0.0,0.544747081712,0.0,0.0,0.243243243243,0.0,0.0952380952381
0.452261306533,0.0,0.35132032147,0.0,0.334630350195,0.0,0.0,0.198198198198,0.0,0.00761904761905
0.230150753769,0.0,0.376578645235,0.0,0.391050583658,0.0,0.0,0.507507507508,0.0,0.135238095238
0.224120603015,0.0,0.525832376579,0.0,0.311284046693,0.0,0.0,0.303303303303,0.0,0.106666666667
0.239195979899,0.0,0.430539609644,0.0,0.468871595331,0.0,0.0,0.294294294294,0.0,0.087619047619
0.184924623116,0.0,0.409873708381,0.0,0.455252918288,0.0,0.0,0.357357357357,0.0,0.198095238095
0.0693467336683,0.0,0.287026406429,0.0,0.494163424125,0.0,0.0,0.6996996997,0.0,0.365714285714
0.228140703518,0.0,0.483352468427,0.0,0.406614785992,0.0,0.0,0.309309309309,0.0,0.072380952381
0.326633165829,0.0,0.428243398393,0.0,0.392996108949,0.0,0.0,0.222222222222,0.0,0.0457142857143
0.612060301508,0.280459770115,0.00574052812859,0.0593119810202,0.0894941634241,0.0,0.115591397849,0.0,0.0,0.00190476190476
0.850251256281,0.103448275862,0.0,0.0272835112693,0.0,0.0,0.102150537634,0.003003003003,0.0,4.95635278851e-18
0.918592964824,0.0,0.0769230769231,0.0,0.00583657587549,0.0,0.0,0.0,0.0366492146597,7.8475585818e-18
0.877386934673,0.124137931034,0.00114810562572,0.0,0.0,0.00291545189504,0.00268817204301,0.042042042042,0.0,4.54332338946e-18
0.759798994975,0.271264367816,0.00114810562572,0.00355871886121,0.0,0.0,0.0,0.003003003003,0.0,0.00190476190476
0.822110552764,0.185057471264,0.0,0.017793594306,0.0,0.00291545189504,0.00268817204301,0.003003003003,0.00261780104712,4.95635278851e-18
0.865326633166,0.144827586207,0.0,0.0,0.00972762645914,0.0,0.0134408602151,0.0,0.0,0.00190476190476
0.875376884422,0.137931034483,0.00114810562572,0.0,0.00194552529183,0.00291545189504,0.00268817204301,0.0,0.00261780104712,0.00380952380952
0.00201005025126,0.511494252874,0.287026406429,0.0,0.342412451362,0.0,0.228494623656,0.003003003003,0.102094240838,7.8475585818e-18
0.162814070352,0.0,0.458094144661,0.0,0.618677042802,0.0,0.0,0.288288288288,0.0,0.0438095238095
0.208040201005,0.0,0.499425947187,0.0,0.562256809339,0.0,0.0,0.186186186186,0.00261780104712,0.00761904761905
0.146733668342,0.364367816092,0.0,0.0,0.568093385214,0.0,0.510752688172,0.0,0.13612565445,0.00190476190476
0.171859296482,0.409195402299,0.0,0.0,0.441634241245,0.0,0.435483870968,0.003003003003,0.20942408377,0.00190476190476
0.196984924623,0.311494252874,0.0,0.0,0.433852140078,0.0,0.271505376344,0.0,0.541884816754,4.54332338946e-18
0.168844221106,0.3,0.0,0.0,0.324902723735,0.0,0.559139784946,0.0,0.507853403141,4.54332338946e-18
0.185929648241,0.328735632184,0.0,0.0,0.400778210117,0.0,0.424731182796,0.00600600600601,0.0,0.306666666667
0.231155778894,0.337931034483,0.0,0.0,0.313229571984,0.0,0.408602150538,0.0,0.421465968586,4.54332338946e-18
0.257286432161,0.0,0.404133180253,0.0,0.357976653696,0.0,0.0,0.345345345345,0.00261780104712,0.171428571429
0.149748743719,0.0,0.290470723307,0.0,0.498054474708,0.0,0.0,0.555555555556,0.0,0.295238095238
0.136683417085,0.0,0.282433983927,0.0,0.359922178988,0.0,0.0,0.564564564565,0.0,0.462857142857
0.203015075377,0.0,0.350172215844,0.0,0.375486381323,0.0,0.00268817204301,0.36036036036,0.0,0.337142857143
0.139698492462,0.26091954023,0.0,0.0,0.398832684825,0.0,0.502688172043,0.0,0.628272251309,7.43452918276e-18
0.168844221106,0.0,0.292766934558,0.0,0.424124513619,0.00291545189504,0.00268817204301,0.354354354354,0.00261780104712,0.449523809524
0.141708542714,0.218390804598,0.0,0.251482799526,0.0,0.548104956268,0.0,0.801801801802,0.0,2.06514699521e-18
0.162814070352,0.348275862069,0.0,0.0,0.36186770428,0.0,0.397849462366,0.0,0.515706806283,0.00380952380952
0.113567839196,0.0,0.275545350172,0.0,0.352140077821,0.0,0.0,0.615615615616,0.00261780104712,0.491428571429
0.152763819095,0.267816091954,0.0,0.270462633452,0.0,0.425655976676,0.0,0.717717717718,0.0,7.8475585818e-18
0.0592964824121,0.0,0.146957520092,0.0,0.371595330739,0.0,0.0,0.597597597598,0.00261780104712,0.8
0.118592964824,0.309195402299,0.0,0.316725978648,0.0,0.0,0.443548387097,0.0,0.468586387435,1.07387643751e-17
0.102512562814,0.0,0.268656716418,0.0,0.466926070039,0.0,0.0,0.615615615616,0.0,0.413333333333
0.102512562814,0.220689655172,0.0,0.247924080664,0.0,0.0,0.548387096774,0.0,0.761780104712,1.07387643751e-17
0.0311557788945,0.118390804598,0.0,0.0,0.315175097276,0.0,0.0,0.678678678679,0.0,0.906666666667
0.0633165829146,0.166666666667,0.0,0.0,0.359922178988,0.0,0.637096774194,0.0,0.96335078534,4.54332338946e-18
0.120603015075,0.0,0.250287026406,0.0,0.379377431907,0.0,0.0,0.606606606607,0.00261780104712,0.499047619048
0.126633165829,0.0,0.262916188289,0.0,0.402723735409,0.0,0.0,0.501501501502,0.0,0.512380952381
0.0874371859296,0.247126436782,0.0,0.274021352313,0.0,0.632653061224,0.0,0.741741741742,0.00261780104712,4.95635278851e-18
0.104522613065,0.0,0.311136624569,0.0,0.303501945525,0.0,0.0,0.447447447447,0.0,0.605714285714
0.0984924623116,0.245977011494,0.0,0.0,0.420233463035,0.0,0.583333333333,0.0,0.657068062827,0.00380952380952
0.0733668341709,0.172413793103,0.0,0.240806642942,0.0,0.690962099125,0.00268817204301,1.0,0.0,0.00190476190476
0.0894472361809,0.0,0.182548794489,0.0,0.352140077821,0.0,0.0,0.612612612613,0.0,0.695238095238
0.0572864321608,0.22183908046,0.0,0.0,0.453307392996,0.0,0.599462365591,0.0,0.764397905759,4.54332338946e-18
0.0653266331658,0.0,0.159586681975,0.0,0.291828793774,0.0,0.0,0.672672672673,0.0,0.8
0.0442211055276,0.0,0.156142365098,0.0,0.260700389105,0.0,0.0,0.588588588589,0.0,0.929523809524
0.0793969849246,0.0,0.171067738232,0.0,0.27626459144,0.0,0.0,0.438438438438,0.0,0.918095238095
0.0914572864322,0.0,0.148105625718,0.0,0.24513618677,0.00291545189504,0.0,0.378378378378,0.0,1.0
0.104522613065,0.242528735632,0.0,0.0,0.350194552529,0.0,0.481182795699,0.0,0.0,0.617142857143
0.0854271356784,0.208045977011,0.0,0.0011862396204,0.375486381323,0.0,0.55376344086,0.0,0.869109947644,4.54332338946e-18
0.0733668341709,0.0,0.180252583238,0.0,0.272373540856,0.0,0.0,0.585585585586,0.0,0.824761904762
0.0462311557789,0.201149425287,0.0,0.0,0.338521400778,0.0,0.594086021505,0.0,1.0,4.54332338946e-18
