0.762641898865,0.25980911983,0.00173310225303,0.00341296928328,0.0242214532872,0.0263157894737,0.0,0.0,0.133333333333,9.27013009932e-18
0.767801857585,0.0,0.0,0.856655290102,0.0,0.0,0.0,0.0,0.0,0.00185873605948
0.759545923633,0.264050901379,0.0,0.00341296928328,0.0242214532872,0.0,0.0285714285714,0.0,0.0666666666667,2.41829480852e-18
0.725490196078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.46403182981e-18
0.792569659443,0.229056203606,0.00173310225303,0.0,0.0138408304498,0.0,0.0285714285714,0.0178571428571,0.133333333333,0.00185873605948
0.767801857585,0.239660657476,0.0,0.0750853242321,0.0,0.0263157894737,0.0142857142857,0.00892857142857,0.0666666666667,8.46403182981e-18
0.748194014448,0.0,0.436741767764,0.0,0.0,0.0526315789474,0.228571428571,0.0,0.0,0.00185873605948
0.747162022704,0.0,0.452339688042,0.0,0.0,0.236842105263,0.0,0.0,0.0,0.00371747211896
0.681114551084,0.307529162248,0.0,0.0,0.145328719723,0.0,0.0142857142857,0.0,0.0666666666667,0.00371747211896
0.725490196078,0.00106044538706,0.443674176776,0.0,0.114186851211,0.0,0.0142857142857,0.0,0.133333333333,5.64268788654e-18
0.703818369453,0.0,0.457538994801,0.0,0.0,0.0,0.7,0.00892857142857,0.0,3.22439307802e-18
0.728586171311,0.0,0.493934142114,0.0,0.0,0.105263157895,0.0,0.0,0.0666666666667,9.67317923407e-18
0.686274509804,0.33934252386,0.00173310225303,0.0170648464164,0.00346020761246,0.0526315789474,0.0,0.0,0.0666666666667,0.00185873605948
0.711042311662,0.310710498409,0.0,0.0,0.0415224913495,0.0263157894737,0.0,0.0,0.0,0.00185873605948
0.620227038184,0.324496288441,0.0,0.242320819113,0.0,0.421052631579,0.0285714285714,0.0,0.0,5.64268788654e-18
0.775025799794,0.0,0.410745233969,0.0,0.0,0.0,0.1,0.00892857142857,0.0,3.22439307802e-18
0.794633642931,0.225874867444,0.00173310225303,0.00341296928328,0.0242214532872,0.0,0.0285714285714,0.0,0.0,0.00371747211896
0.753353973168,0.0,0.419410745234,0.00341296928328,0.0692041522491,0.0,0.0142857142857,0.0178571428571,0.0,5.64268788654e-18
0.769865841073,0.0,0.0,0.832764505119,0.00346020761246,0.0,0.0,0.0446428571429,0.0,5.64268788654e-18
0.759545923633,0.254506892895,0.0,0.0580204778157,0.0,0.0263157894737,0.0142857142857,0.0,0.0666666666667,5.64268788654e-18
