0.903846153846,0.102893890675,0.151079136691,0.0727272727273,0.134615384615,0.190476190476,0.219512195122,0.12,0.0909090909091,0.2
0.879120879121,0.138263665595,0.129496402878,0.136363636364,0.25,0.0952380952381,0.146341463415,0.32,0.121212121212,0.1
0.924450549451,0.112540192926,0.10071942446,0.0363636363636,0.173076923077,0.0238095238095,0.0731707317073,0.24,0.0,0.4
0.887362637363,0.154340836013,0.115107913669,0.0454545454545,0.25,0.214285714286,0.0731707317073,0.16,0.181818181818,0.15
0.896978021978,0.064308681672,0.179856115108,0.0363636363636,0.192307692308,0.404761904762,0.170731707317,0.2,0.181818181818,0.3
0.910714285714,0.106109324759,0.122302158273,0.0545454545455,0.115384615385,0.214285714286,0.0731707317073,0.24,0.121212121212,0.3
0.876373626374,0.128617363344,0.122302158273,0.118181818182,0.25,0.238095238095,0.146341463415,0.32,0.0909090909091,0.25
0.853021978022,0.147909967846,0.0935251798561,0.127272727273,0.307692307692,0.261904761905,0.243902439024,0.36,0.242424242424,0.25
0.95467032967,0.131832797428,0.0431654676259,7.88510670899e-18,0.0961538461538,0.0238095238095,0.0487804878049,0.04,0.030303030303,0.05
0.914835164835,0.0996784565916,0.0647482014388,0.118181818182,0.115384615385,0.142857142857,0.268292682927,0.16,0.121212121212,0.15
0.873626373626,0.122186495177,0.143884892086,0.154545454545,0.173076923077,0.119047619048,0.292682926829,0.32,0.151515151515,0.15
0.925824175824,0.0578778135048,0.115107913669,0.0818181818182,0.153846153846,0.119047619048,0.0975609756098,0.24,0.242424242424,0.25
0.906593406593,0.151125401929,0.0863309352518,0.0727272727273,0.134615384615,0.0952380952381,0.121951219512,0.0,0.212121212121,0.15
0.925824175824,0.0996784565916,0.0719424460432,0.0363636363636,0.192307692308,0.214285714286,0.146341463415,0.04,0.151515151515,0.15
0.968406593407,0.0514469453376,0.0431654676259,0.0181818181818,0.0576923076923,0.0952380952381,0.0975609756098,0.04,0.151515151515,0.35
0.938186813187,0.0739549839228,0.0647482014388,0.0454545454545,0.115384615385,0.0238095238095,0.243902439024,0.2,0.151515151515,0.3
0.928571428571,0.0578778135048,0.0791366906475,0.0909090909091,0.230769230769,0.190476190476,0.0975609756098,0.28,0.121212121212,0.15
0.918956043956,0.032154340836,0.0935251798561,0.127272727273,0.25,0.261904761905,0.268292682927,0.12,0.151515151515,0.2
0.927197802198,0.0610932475884,0.0791366906475,0.127272727273,0.192307692308,0.142857142857,0.121951219512,0.2,0.151515151515,0.15
0.906593406593,0.08038585209,0.10071942446,0.127272727273,0.230769230769,0.119047619048,0.219512195122,0.24,0.151515151515,0.15
0.932692307692,0.0900321543408,0.0647482014388,0.0454545454545,0.192307692308,0.190476190476,0.121951219512,0.2,0.0606060606061,0.1
0.921703296703,0.0675241157556,0.10071942446,0.0454545454545,0.211538461538,0.214285714286,0.121951219512,0.36,0.121212121212,0.2
0.964285714286,0.064308681672,0.0647482014388,0.0181818181818,0.0769230769231,0.142857142857,0.0975609756098,0.04,0.121212121212,0.05
0.982142857143,0.0610932475884,0.0215827338129,0.00909090909091,0.0,0.119047619048,0.0243902439024,0.16,0.0606060606061,0.15
0.740384615385,0.16077170418,0.215827338129,0.218181818182,0.461538461538,0.666666666667,0.365853658537,0.48,0.424242424242,0.85
0.921703296703,0.0900321543408,0.0431654676259,0.0272727272727,0.153846153846,0.190476190476,0.146341463415,0.28,0.212121212121,0.45
0.946428571429,0.0932475884244,0.0791366906475,0.0181818181818,0.0769230769231,0.0714285714286,0.0,0.16,0.151515151515,0.3
0.909340659341,0.0996784565916,0.0647482014388,0.109090909091,0.115384615385,0.0714285714286,0.219512195122,0.32,0.151515151515,0.4
0.873626373626,0.128617363344,0.136690647482,0.145454545455,0.173076923077,0.047619047619,0.19512195122,0.36,0.30303030303,0.2
0.936813186813,0.102893890675,0.0863309352518,0.0454545454545,0.0576923076923,0.119047619048,0.0487804878049,0.12,0.242424242424,0.05
0.947802197802,0.0739549839228,0.0647482014388,0.00909090909091,0.0961538461538,0.142857142857,0.121951219512,0.24,0.121212121212,0.2
0.967032967033,0.0353697749196,0.0863309352518,0.0363636363636,0.153846153846,0.0714285714286,0.0975609756098,0.24,0.030303030303,0.0
0.92032967033,0.122186495177,0.0935251798561,0.0636363636364,0.134615384615,0.047619047619,0.0975609756098,0.36,0.0606060606061,0.05
0.737637362637,0.308681672026,0.26618705036,0.227272727273,0.307692307692,0.261904761905,0.243902439024,0.4,0.181818181818,0.25
0.929945054945,0.0868167202572,0.0791366906475,0.109090909091,0.134615384615,0.166666666667,0.0243902439024,0.16,0.121212121212,0.15
0.910714285714,0.0836012861736,0.129496402878,0.0909090909091,0.192307692308,0.047619047619,0.243902439024,0.16,0.212121212121,0.15
0.895604395604,0.118971061093,0.10071942446,0.0909090909091,0.192307692308,0.261904761905,0.292682926829,0.08,0.0,0.25
0.914835164835,0.0868167202572,0.0719424460432,0.0545454545455,0.115384615385,0.190476190476,0.19512195122,0.24,0.212121212121,0.45
0.925824175824,0.122186495177,0.0431654676259,0.0545454545455,0.134615384615,0.0952380952381,0.121951219512,0.24,0.181818181818,0.05
0.896978021978,0.112540192926,0.0719424460432,0.0818181818182,0.173076923077,0.214285714286,0.292682926829,0.16,0.212121212121,0.25
0.876373626374,0.096463022508,0.129496402878,0.118181818182,0.25,0.142857142857,0.170731707317,0.56,0.212121212121,0.35
0.912087912088,0.0932475884244,0.0935251798561,0.145454545455,0.134615384615,0.214285714286,0.170731707317,0.2,0.030303030303,0.1
0.482142857143,0.491961414791,0.525179856115,0.409090909091,0.673076923077,0.595238095238,0.487804878049,1.0,0.484848484848,0.5
0.924450549451,0.0900321543408,0.0863309352518,0.0454545454545,0.0576923076923,0.261904761905,0.146341463415,0.12,0.212121212121,0.25
0.876373626374,0.0996784565916,0.129496402878,0.109090909091,0.346153846154,0.285714285714,0.0731707317073,0.28,0.121212121212,0.5
0.869505494505,0.0900321543408,0.151079136691,0.154545454545,0.211538461538,0.261904761905,0.292682926829,0.4,0.151515151515,0.25
0.934065934066,0.096463022508,0.0503597122302,0.0363636363636,0.230769230769,0.142857142857,0.0731707317073,0.2,0.121212121212,0.1
0.958791208791,0.0707395498392,0.0647482014388,0.0272727272727,0.0576923076923,0.0238095238095,0.146341463415,0.16,0.121212121212,0.15
0.979395604396,0.0771704180064,0.0,0.0181818181818,0.0192307692308,0.0,0.121951219512,0.16,0.0909090909091,0.05
0.945054945055,0.0385852090032,0.0647482014388,0.0272727272727,0.0961538461538,0.261904761905,0.19512195122,0.28,0.181818181818,0.2
0.891483516484,0.048231511254,0.129496402878,0.172727272727,0.326923076923,0.166666666667,0.317073170732,0.2,0.181818181818,0.2
0.943681318681,0.048231511254,0.0863309352518,0.0636363636364,0.192307692308,0.142857142857,0.121951219512,0.24,0.0909090909091,0.1
0.976648351648,0.048231511254,0.0287769784173,0.0,0.0576923076923,0.119047619048,0.0243902439024,0.2,0.151515151515,0.2
0.962912087912,0.0418006430868,0.0287769784173,0.0454545454545,0.0769230769231,0.0714285714286,0.170731707317,0.16,0.181818181818,0.3
0.0,1.0,1.0,1.0,0.865384615385,1.0,1.0,0.84,0.909090909091,0.7
1.0,0.0450160771704,0.0143884892086,0.00909090909091,0.0192307692308,0.047619047619,0.0,0.08,0.030303030303,0.1
0.958791208791,0.0707395498392,0.0575539568345,0.0181818181818,0.115384615385,0.0952380952381,0.0487804878049,0.16,0.121212121212,0.15
0.957417582418,0.0450160771704,0.0431654676259,0.0181818181818,0.153846153846,0.214285714286,0.170731707317,0.2,0.0909090909091,0.1
0.861263736264,0.11575562701,0.172661870504,0.2,0.173076923077,0.190476190476,0.219512195122,0.2,0.181818181818,0.35
0.872252747253,0.0868167202572,0.122302158273,0.127272727273,0.269230769231,0.333333333333,0.170731707317,0.36,0.212121212121,0.45
0.862637362637,0.08038585209,0.115107913669,0.154545454545,0.346153846154,0.261904761905,0.268292682927,0.36,0.30303030303,0.4
0.84478021978,0.0996784565916,0.115107913669,0.127272727273,0.384615384615,0.333333333333,0.560975609756,0.36,0.181818181818,0.25
0.918956043956,0.102893890675,0.0863309352518,0.0636363636364,0.134615384615,0.190476190476,0.0975609756098,0.12,0.151515151515,0.3
0.884615384615,0.106109324759,0.0791366906475,0.0727272727273,0.288461538462,0.285714285714,0.146341463415,0.36,0.181818181818,0.45
0.914835164835,0.0836012861736,0.0935251798561,0.0909090909091,0.0576923076923,0.238095238095,0.0975609756098,0.28,0.121212121212,0.5
0.936813186813,0.0289389067524,0.0791366906475,0.0909090909091,0.230769230769,0.380952380952,0.0487804878049,0.28,0.0909090909091,0.05
0.840659340659,0.0450160771704,0.0791366906475,0.190909090909,0.288461538462,0.261904761905,0.414634146341,0.8,0.545454545455,0.7
0.89010989011,0.0932475884244,0.0359712230216,0.163636363636,0.230769230769,0.238095238095,0.219512195122,0.24,0.272727272727,0.35
0.910714285714,0.0900321543408,0.122302158273,0.118181818182,0.134615384615,0.119047619048,0.121951219512,0.16,0.121212121212,0.35
0.914835164835,0.0675241157556,0.0863309352518,0.0545454545455,0.211538461538,0.261904761905,0.219512195122,0.24,0.181818181818,0.25
0.903846153846,0.0707395498392,0.0719424460432,0.136363636364,0.173076923077,0.261904761905,0.146341463415,0.36,0.181818181818,0.35
0.864010989011,0.096463022508,0.136690647482,0.190909090909,0.326923076923,0.238095238095,0.243902439024,0.32,0.0606060606061,0.35
0.899725274725,0.109324758842,0.107913669065,0.0909090909091,0.134615384615,0.190476190476,0.19512195122,0.12,0.242424242424,0.25
0.888736263736,0.128617363344,0.0935251798561,0.1,0.230769230769,0.0952380952381,0.292682926829,0.28,0.151515151515,0.1
0.884615384615,0.11575562701,0.0647482014388,0.127272727273,0.365384615385,0.214285714286,0.146341463415,0.24,0.212121212121,0.15
0.931318681319,0.0546623794212,0.0863309352518,0.1,0.134615384615,0.238095238095,0.121951219512,0.24,0.151515151515,0.1
0.949175824176,0.0707395498392,0.0575539568345,0.0636363636364,0.0961538461538,0.0714285714286,0.146341463415,0.2,0.151515151515,0.05
0.92032967033,0.08038585209,0.0287769784173,0.136363636364,0.192307692308,0.142857142857,0.146341463415,0.16,0.242424242424,0.25
0.851648351648,0.0,0.179856115108,0.245454545455,0.442307692308,0.428571428571,0.536585365854,0.36,0.151515151515,0.2
0.910714285714,0.0707395498392,0.0935251798561,0.1,0.288461538462,0.190476190476,0.19512195122,0.16,0.0909090909091,0.3
0.907967032967,0.0932475884244,0.0575539568345,0.0636363636364,0.25,0.142857142857,0.219512195122,0.36,0.121212121212,0.35
0.903846153846,0.0225080385852,0.122302158273,0.0909090909091,0.288461538462,0.261904761905,0.268292682927,0.6,0.0909090909091,0.3
0.824175824176,0.112540192926,0.172661870504,0.309090909091,0.25,0.214285714286,0.341463414634,0.48,0.212121212121,0.25
0.888736263736,0.0771704180064,0.10071942446,0.163636363636,0.211538461538,0.214285714286,0.292682926829,0.2,0.181818181818,0.35
