0.201868535202,0.281528373847,0.382409207479,0.465296436092,0.533274178239,0.0743932513742,0.59037375027
1.0,0.262904713313,0.4960406746,0.618398525696,0.665044837236,0.378707020089,0.717369454697
0.871388630009,0.212795497006,0.278872480324,0.330781564356,0.411045350104,0.0527110926585,0.346422513817
0.755427558706,0.301897026882,0.43714695335,0.427723155042,0.478725624025,0.0669941968842,0.58397276776
0.871388630009,0.206195274398,0.381963606738,0.4108676879,0.459545152229,0.0959396341891,0.553436582017
0.222972972973,0.220768587258,0.361655510638,0.373282686711,0.372432204421,0.0739781051453,0.503977963276
0.822393822394,0.25004969635,0.277281708507,0.435613893978,0.459454513216,0.404531360104,0.387840365901
0.653895653896,0.455992388405,0.663797214703,0.665481455769,0.65646432159,0.225505457506,0.758695154461
0.912754860123,0.200943649248,0.471974389482,0.440508173863,0.43849007374,0.0663118478216,0.623982310815
1.0,0.234186767478,0.563883808825,0.464832567945,0.505384118621,0.131076110479,0.433837445728
0.551617190961,0.106348619175,0.32036859315,0.388746343798,0.514876851991,0.0912137686407,0.488877677755
0.0,0.244585423125,0.19399670068,0.287280253285,0.332542746085,0.0550376420113,0.31187111482
0.585585585586,0.208830587401,0.507149252455,0.493621757972,0.563749434578,0.129270098584,0.658605071959
0.162713734142,0.0346330859621,0.489886485355,0.407541495922,0.524652511983,0.0280127547912,0.515757521012
0.955598455598,0.271247243076,0.599690108247,0.626359525276,0.65174337064,0.197306051342,0.715197193682
0.962325962326,0.579025484657,0.547499390705,0.601787509503,0.505589671982,0.504034783186,0.737115010143
0.948198198198,0.29807976253,1.0,0.802322300312,0.817861609183,0.146025334346,0.879887375228
1.0,0.240504767615,0.558762467722,0.344789812428,0.338986125017,0.0206988074961,0.303720297439
1.0,0.230144156007,0.592264610394,0.503296761118,0.437425768649,0.0795036309357,0.668212816891
0.860197546945,0.21103154214,0.703130237491,0.775848443032,0.959567676446,0.535062300202,0.769887059213
1.0,0.191900382442,0.749011991494,0.546822105282,0.432151898645,0.0489211388091,0.700386685477
1.0,0.249593314671,0.669908108463,0.675144872954,0.632009858571,0.470523525853,0.750955951914
0.955598455598,0.227904635955,0.44640070771,0.462702500216,0.448273179939,0.0942667116284,0.608507128138
0.95124536301,0.227010098841,0.456688471515,0.540764192635,0.595395924151,0.0991342746435,0.652959798733
0.831424644984,0.253707490188,0.487122040216,0.55410817829,0.536198932278,0.162506257774,0.681992632467
0.831424644984,0.238695946759,0.479574312947,0.525493005026,0.558991515637,0.102726345016,0.651078040991
0.979016991675,0.25233441152,0.795503704927,0.690807748952,0.645711372194,0.201096046162,0.766209284944
0.988488488488,0.981267070482,0.85481451953,1.0,1.0,0.977309896064,0.997410382686
1.0,0.200943649248,0.898388604207,0.765816101073,0.70435990388,0.34117074531,0.894507466481
0.955598455598,0.237341264798,0.432580547611,0.428979059162,0.43530513079,0.0697179792078,0.563846170469
0.650337837838,0.200507153038,0.313178350187,0.349954155974,0.384381238803,0.103893997052,0.30912583691
0.201868535202,0.233287131221,0.46235382566,0.534832567156,0.560577421566,0.163389139598,0.681992632467
0.554659136749,0.207951443736,0.439634517788,0.473481621387,0.501405095268,0.113955623569,0.631043659675
0.752304028166,0.216331945445,0.453476653082,0.476768826044,0.420062122952,0.19275639008,0.534802264095
0.955598455598,0.198762914882,0.637062541926,0.570019164694,0.457956273829,0.155040239605,0.698293053427
0.912754860123,0.290956723367,0.568115013298,0.541291726599,0.441715332655,0.139480104881,0.681992632467
0.822393822394,0.213678540487,0.703535665854,0.632436108076,0.573083287366,0.202540202539,0.732739226023
0.955598455598,0.304289323348,0.756015533279,0.881663027395,0.977130200336,0.824519051825,0.884238596233
0.955598455598,0.241863320885,0.846801125088,0.593102804418,0.442795855553,0.0751849941818,0.708799984641
0.955598455598,0.028912769174,0.444282348517,0.385083512135,0.392785759703,0.0335913616096,0.406763011542
0.871388630009,0.204004025203,0.38808174765,0.553566843574,0.613250859209,0.325874360356,0.645529268162
0.36157779401,0.230144156007,0.408091678617,0.623512614596,0.69670686276,0.453796974459,0.698293053427
0.912754860123,0.198762914882,0.302397515075,0.429905399266,0.573428044446,0.105607588612,0.350370693063
0.955598455598,0.199634684833,0.411075748319,0.540236162142,0.622508423987,0.230999253291,0.658605071959
0.495495495495,0.31294330091,0.321227087711,0.469791106988,0.586783249763,0.154902200692,0.571471446552
0.719267654752,0.239599988491,0.465981195582,0.521735903639,0.598931819797,0.116005005312,0.666264156102
0.650337837838,0.209270424355,0.460871317725,0.440626430657,0.420909546449,0.0584814703509,0.615309092175
0.831424644984,0.199634684833,0.386127551296,0.548435226393,0.570553461483,0.507844680161,0.615309092175
0.831424644984,0.222548269305,0.343540227196,0.521840841724,0.542126781984,0.496848632011,0.505459819727
0.493493493493,1.0,0.255943663626,0.649216695135,0.697055457727,0.734234243321,0.598257593288
0.948198198198,0.207073006352,0.423546890813,0.485348722263,0.503600187691,0.23468072712,0.535454765649
0.822393822394,0.237341264798,0.411736069381,0.38058879345,0.437425768649,0.0405546767972,0.441088621039
0.822393822394,0.203128755576,0.429045182877,0.49969531516,0.585090113544,0.0548063635997,0.608507128138
0.222972972973,0.200507153038,0.331274904777,0.372098663892,0.459545152229,0.0483223522317,0.377877915925
0.266805266805,0.202254187569,0.3591716525,0.402028304303,0.508078179699,0.0733252335853,0.518393516991
0.684255684256,0.218991780303,0.618357854436,0.575238582803,0.622508423987,0.112149520293,0.681992632467
0.386893743058,0.0171663288701,0.452674890606,0.40466616229,0.440642964647,0.036353397204,0.454032327594
0.607865930447,0.329469981425,0.661750856239,0.703420839901,0.80866056423,0.469124943837,0.774361684575
0.912754860123,0.225669652099,0.415597666612,0.3687083202,0.371601386415,0.035422935874,0.534802264095
0.697589481373,0.184306788018,0.458323268183,0.336996834274,0.336817634451,0.0210094288482,0.492586332578
0.792792792793,0.307166711813,0.405408661229,0.434624799463,0.443884626718,0.0930783064105,0.518393516991
0.912754860123,0.25921674599,0.502302135772,0.508855208343,0.442795855553,0.267273135651,0.617037924702
0.912754860123,0.220768587258,0.638418230758,0.657242373377,0.685541736674,0.174875325304,0.732739226023
0.912754860123,0.249593314671,0.55096402492,0.521611269821,0.472549131036,0.081054423148,0.690069417628
1.0,0.244585423125,0.567335891727,0.40820222559,0.40911773279,0.0351782372793,0.369251997766
1.0,0.202691383923,0.528855049128,0.396552269458,0.396915190952,0.0314601625686,0.526537564267
0.617463617464,0.0159590195441,0.293904783584,0.367886926965,0.4300705896,0.0520579246686,0.399618884247
0.524642289348,0.239599988491,0.398920770322,0.503129821847,0.56693593075,0.157049198162,0.617037924702
0.912754860123,0.216331945445,0.349799770087,0.442779448232,0.549690583852,0.116749154668,0.547607482566
1.0,0.231041237257,0.301851822705,0.395076620773,0.488486600589,0.0989560635459,0.391269060241
0.43758043758,0.269852512291,0.341419990673,0.487548510462,0.551219727912,0.280561541269,0.58397276776
0.495495495495,0.265215871186,0.510790771455,0.601388233897,0.633933225896,0.247723778391,0.719855815013
0.719267654752,0.207951443736,0.431171345332,0.440796170861,0.496194812202,0.0823519218935,0.588754224575
0.684255684256,0.264753258468,0.377849132998,0.409668165737,0.439578659556,0.0347570789495,0.551962556869
1.0,0.236890071864,0.420478879328,0.555353442303,0.613250859209,0.45290326551,0.62222442228
0.789874381424,0.0494932447033,0.343291615957,0.525216119873,0.548630476346,0.512615399506,0.519740803824
0.979016991675,0.380511736747,0.755658865677,0.903211957403,0.989992284077,0.813726994808,0.886805813795
1.0,0.24367731455,0.592649619162,0.579126239183,0.640459161092,0.159584271694,0.674058799257
0.889489489489,0.229695888438,0.532929433195,0.604473952657,0.64771508102,0.463006101793,0.660519842995
0.80498145204,0.200507153038,0.560057379493,0.589036066519,0.622309001164,0.331328091848,0.647996739979
0.912754860123,0.207951443736,0.364424158602,0.537622631096,0.615080417465,0.431552000819,0.58397276776
1.0,0.22656310218,0.457948083769,0.60709025466,0.615080417465,0.507485668874,0.560705866445
0.955598455598,0.205318247026,0.39352158353,0.495037215671,0.543660496789,0.415408701724,0.5185074135
0.979016991675,0.362241251531,0.627920655895,0.572692906891,0.641745056261,0.103258871118,0.603488605892
1.0,0.247769655311,0.611959907934,0.604854249543,0.558991515637,0.168972047729,0.715197193682
1.0,0.22343919067,0.616528168379,0.505430346049,0.4300705896,0.0842273137447,0.660519842995
0.554659136749,0.208830587401,0.483060838234,0.503621432006,0.432151898645,0.162083065228,0.698293053427
0.912754860123,0.202254187569,0.576725043727,0.54701061708,0.440634809757,0.127062021459,0.700386685477
0.912754860123,0.240504767615,0.526167524152,0.486863996409,0.432151898645,0.137479021544,0.631043659675
0.912754860123,0.0329953864831,0.555313676953,0.50396604502,0.432151898645,0.119225668335,0.706667581627
1.0,0.458719052248,0.691528380173,0.733205078867,0.642505397458,0.675108407201,0.763876368429
0.827775827776,0.0224149335991,0.688896899161,0.704218641654,0.670485695313,0.41938211351,0.769887059213
0.925776522791,0.272643705012,0.600217849735,0.726051307202,0.638873674989,0.643305051769,0.811889775895
1.0,0.197891842346,0.436025487846,0.629502780464,0.624393420617,0.64138942478,0.660519842995
0.979016991675,0.204879997293,0.519523199625,0.630722387892,0.610301389534,0.582306213479,0.629928852414
1.0,0.105031053646,0.35220257653,0.498477703195,0.573428044446,0.425512690515,0.518393516991
0.554659136749,0.218991780303,0.333163106017,0.446719014933,0.558991515637,0.155456051551,0.505286619739
0.955598455598,0.219879824829,0.670022441177,0.795049842078,0.82137750945,0.682330433657,0.871318944625
0.778336476011,0.273575642979,0.724516856128,0.838587083312,0.899690807213,0.696307977907,0.86515327659
0.979016991675,0.214120329116,0.737631905279,0.820465459971,0.888487385684,0.507563243723,0.857912476163
0.467181467181,0.207951443736,0.461042949488,0.547812482068,0.613250859209,0.169838150972,0.644103694115
0.871388630009,0.331429980071,0.474399569286,0.645180780681,0.639782134601,0.608613106057,0.690069417628
0.792792792793,0.211604515947,0.492228306395,0.523843720075,0.545613147442,0.0913369761174,0.664451962086
0.988488488488,0.407411620178,0.529878133621,0.687389688157,0.622508423987,0.616880843881,0.74405961997
1.0,0.392334589402,0.459158951144,0.719070473985,0.692201796653,0.701790834572,0.715197193682
0.855855855856,0.0,0.495777599729,0.480752814032,0.509606811047,0.196456161016,0.540436345181
0.962325962326,0.219879824829,0.334520512805,0.555192954264,0.597138372727,0.487379000161,0.539092337289
1.0,0.204879997293,0.375051058969,0.495940880722,0.576719820404,0.322649508483,0.523782664324
0.831424644984,0.348723007043,0.340689293166,0.521542038946,0.604227580981,0.314135306615,0.623982310815
0.792792792793,0.213236929819,0.395784846343,0.547888179984,0.624393420617,0.298476647515,0.658605071959
0.792792792793,0.26845950944,0.440793672622,0.624221923393,0.687769785673,0.411664873617,0.715197193682
1.0,0.166483163119,0.752961996321,0.716560813862,0.717983271595,0.240887655177,0.794360949102
0.95124536301,0.0,0.0,0.0,0.0,0.0,0.0
0.792792792793,0.248681111749,0.435411302771,0.543493183583,0.639782134601,0.179413526405,0.652959798733
0.95124536301,0.0688034551205,0.410720730034,0.351621898231,0.280574272777,0.0571174585792,0.428716841209
1.0,0.244585423125,0.488739982798,0.596823530891,0.641745056261,0.387834507331,0.698293053427
0.617463617464,0.220324116252,0.343020201514,0.491254933716,0.560562938406,0.286886091392,0.58397276776
0.650337837838,0.200070831602,0.382057169291,0.516759740708,0.576719820404,0.274923675676,0.631043659675
1.0,0.215889265395,0.48184791951,0.637005239937,0.687769785673,0.309392228965,0.715197193682
1.0,0.367287941928,0.462889463795,0.637310758746,0.692201796653,0.415703248602,0.698293053427
0.955598455598,0.231939047398,0.455027860263,0.501548023219,0.557420092867,0.135364253968,0.651078040991
0.871388630009,0.200943649248,0.405041751325,0.504934567492,0.581719814089,0.183423729461,0.623982310815
0.955598455598,0.222103078872,0.42521703185,0.505786174005,0.554305818651,0.19623871361,0.638224951387
0.585585585586,0.217661057677,0.400250655573,0.577376354884,0.622508423987,0.384816692971,0.681992632467
1.0,0.283878110643,0.483507891735,0.587371896494,0.624393420617,0.25011441942,0.674058799257
0.888815644913,0.265215871186,0.885478856982,0.859319779686,0.821720852303,0.582976028694,0.978116946578
0.948198198198,0.219879824829,0.799278751339,0.963755045665,0.958313306452,0.794630770203,1.0
0.948198198198,0.450015146956,0.778868552817,0.950440688135,0.940234441552,0.999684938341,0.929541692116
0.719267654752,0.218548026981,0.368718110829,0.359393121211,0.393278170712,0.0547044593899,0.450528973527
0.630630630631,0.295225188958,0.529975132105,0.566612493367,0.633952852093,0.185335037172,0.629338457993
1.0,0.22656310218,0.365038308018,0.365022802932,0.376647988109,0.0740613276449,0.509156503852
0.585585585586,0.228352176628,0.281066016054,0.325838714161,0.3757889322,0.0747076136688,0.325311378123
