0.122887864823,0.25702811245,0.581769436997,0.456869009585,0.223880597015,0.259375,0.405904059041,0.206686930091,0.0378151260504,0.0241935483871
0.0783410138249,0.21686746988,0.450402144772,0.361022364217,0.235074626866,0.18125,0.332103321033,0.580547112462,0.193277310924,0.0241935483871
0.10752688172,0.281124497992,0.584450402145,0.536741214058,0.171641791045,0.2625,0.313653136531,0.261398176292,0.0378151260504,0.00806451612903
0.118279569892,0.277108433735,0.563002680965,0.498402555911,0.149253731343,0.25625,0.269372693727,0.38905775076,0.0,0.0161290322581
0.149001536098,0.534136546185,0.627345844504,0.351437699681,0.119402985075,0.246875,0.184501845018,0.282674772036,0.0252100840336,0.0241935483871
0.0890937019969,0.244979919679,0.57908847185,0.603833865815,0.130597014925,0.18125,0.206642066421,0.474164133739,0.0252100840336,0.0161290322581
0.10599078341,0.208835341365,0.530831099196,0.476038338658,0.492537313433,0.059375,0.191881918819,0.170212765957,0.436974789916,0.0483870967742
0.113671274962,0.144578313253,0.517426273458,0.453674121406,0.123134328358,0.23125,0.346863468635,0.483282674772,0.13025210084,0.00806451612903
0.0967741935484,0.10843373494,0.522788203753,0.434504792332,0.261194029851,0.153125,0.457564575646,0.215805471125,0.420168067227,0.0161290322581
0.144393241167,0.36546184739,0.512064343164,0.367412140575,0.119402985075,0.2,0.291512915129,0.498480243161,0.0252100840336,0.00806451612903
0.173579109063,0.377510040161,0.643431635389,0.549520766773,0.194029850746,0.190625,0.20295202952,0.130699088146,0.0210084033613,0.0161290322581
0.0460829493088,0.333333333333,0.541554959786,0.431309904153,0.164179104478,0.303125,0.332103321033,0.437689969605,0.0294117647059,0.0403225806452
0.0829493087558,0.128514056225,0.42091152815,0.380191693291,0.425373134328,0.05,0.110701107011,0.19452887538,0.697478991597,0.685483870968
0.112135176651,0.29718875502,0.493297587131,0.463258785942,0.421641791045,0.0875,0.29520295203,0.197568389058,0.285714285714,0.0564516129032
0.0875576036866,0.164658634538,0.44235924933,0.370607028754,0.34328358209,0.125,0.20295202952,0.489361702128,0.449579831933,0.0241935483871
0.119815668203,0.349397590361,0.530831099196,0.680511182109,0.149253731343,0.175,0.136531365314,0.358662613982,0.0336134453782,0.0161290322581
0.1044546851,0.285140562249,0.530831099196,0.549520766773,0.175373134328,0.1625,0.309963099631,0.413373860182,0.0210084033613,0.0322580645161
0.0491551459293,0.0481927710843,0.27345844504,1.0,0.35447761194,0.15,0.306273062731,0.425531914894,0.046218487395,0.00806451612903
0.0921658986175,0.0843373493976,0.383378016086,0.73482428115,0.25,0.29375,0.236162361624,0.449848024316,0.0336134453782,0.0161290322581
0.10752688172,0.0963855421687,0.302949061662,0.753993610224,0.216417910448,0.33125,0.306273062731,0.446808510638,0.0,3.49742636286e-18
0.1044546851,0.116465863454,0.128686327078,0.638977635783,0.582089552239,0.203125,0.284132841328,0.188449848024,0.546218487395,0.0161290322581
0.0706605222734,0.160642570281,0.12600536193,0.402555910543,0.679104477612,0.075,0.608856088561,0.209726443769,0.542016806723,0.0725806451613
0.0983102918587,0.132530120482,0.235924932976,0.827476038339,0.347014925373,0.14375,0.191881918819,0.565349544073,0.0672268907563,2.27332713586e-17
0.073732718894,0.0763052208835,0.351206434316,0.651757188498,0.238805970149,0.23125,0.380073800738,0.562310030395,0.0378151260504,1.224099227e-17
0.0906298003072,0.104417670683,0.27345844504,0.658146964856,0.39552238806,0.096875,0.265682656827,0.501519756839,0.27731092437,0.0322580645161
0.0184331797235,0.228915662651,0.187667560322,0.55910543131,0.514925373134,0.1125,0.284132841328,0.379939209726,0.59243697479,0.0483870967742
0.0399385560676,0.325301204819,0.383378016086,0.591054313099,0.238805970149,0.225,0.479704797048,0.386018237082,0.0294117647059,0.0161290322581
0.31797235023,0.570281124498,0.348525469169,0.447284345048,0.194029850746,0.184375,0.132841328413,0.188449848024,0.0294117647059,0.0161290322581
0.10752688172,0.598393574297,0.630026809651,0.466453674121,0.205223880597,0.14375,0.221402214022,0.218844984802,0.0126050420168,0.00806451612903
0.0721966205837,0.373493975904,0.710455764075,0.361022364217,0.25,0.353125,0.332103321033,0.106382978723,0.0336134453782,0.0483870967742
0.112135176651,0.25702811245,0.514745308311,0.517571884984,0.108208955224,0.24375,0.435424354244,0.313069908815,0.0546218487395,0.0403225806452
0.15668202765,0.285140562249,0.659517426273,0.450479233227,0.171641791045,0.16875,0.250922509225,0.282674772036,0.046218487395,0.0403225806452
0.0675883256528,0.253012048193,0.600536193029,0.482428115016,0.182835820896,0.14375,0.509225092251,0.340425531915,0.0252100840336,0.0322580645161
0.0721966205837,0.473895582329,0.691689008043,0.4696485623,0.0932835820896,0.246875,0.324723247232,0.173252279635,0.0672268907563,0.0161290322581
0.0445468509985,0.0,0.176943699732,0.862619808307,0.332089552239,0.225,0.287822878229,0.617021276596,0.109243697479,0.0322580645161
0.0844854070661,0.361445783133,0.710455764075,0.562300319489,0.205223880597,0.1625,0.328413284133,0.12462006079,0.0378151260504,0.0403225806452
0.216589861751,0.586345381526,0.600536193029,0.290734824281,0.15671641791,0.1625,0.225092250923,0.170212765957,0.0840336134454,0.0322580645161
0.073732718894,0.220883534137,0.605898123324,0.638977635783,0.235074626866,0.153125,0.313653136531,0.279635258359,0.0672268907563,0.0241935483871
0.099846390169,0.144578313253,0.396782841823,0.603833865815,0.257462686567,0.171875,0.258302583026,0.507598784195,0.113445378151,0.0887096774194
0.122887864823,0.132530120482,0.536193029491,0.424920127796,0.100746268657,0.159375,0.560885608856,0.431610942249,0.0504201680672,0.0564516129032
0.10291858679,0.301204819277,0.597855227882,0.600638977636,0.186567164179,0.16875,0.291512915129,0.227963525836,0.0714285714286,0.0725806451613
0.0875576036866,0.273092369478,0.563002680965,0.456869009585,0.208955223881,0.240625,0.387453874539,0.310030395137,0.0588235294118,0.0403225806452
0.0937019969278,0.220883534137,0.447721179625,0.380191693291,0.126865671642,0.2125,0.538745387454,0.528875379939,0.0420168067227,0.0241935483871
0.138248847926,0.25702811245,0.686327077748,0.501597444089,0.119402985075,0.253125,0.29889298893,0.188449848024,0.0336134453782,0.0483870967742
0.101382488479,0.502008032129,0.670241286863,0.354632587859,0.111940298507,0.159375,0.166051660517,0.455927051672,0.0168067226891,0.0403225806452
0.569892473118,0.582329317269,0.42091152815,0.140575079872,0.0335820895522,0.01875,0.143911439114,0.161094224924,0.0504201680672,0.00806451612903
0.0844854070661,0.212851405622,0.445040214477,0.495207667732,0.283582089552,0.190625,0.309963099631,0.455927051672,0.117647058824,0.0725806451613
0.142857142857,0.180722891566,0.595174262735,0.626198083067,0.130597014925,0.125,0.350553505535,0.29179331307,0.0504201680672,0.0241935483871
0.161290322581,0.228915662651,0.522788203753,0.571884984026,0.123134328358,0.23125,0.405904059041,0.227963525836,0.0378151260504,1.57384186329e-17
0.073732718894,0.200803212851,0.592493297587,0.482428115016,0.182835820896,0.153125,0.265682656827,0.54103343465,0.0546218487395,0.0483870967742
0.0445468509985,0.176706827309,0.203753351206,0.741214057508,0.39552238806,0.15625,0.280442804428,0.410334346505,0.373949579832,0.0
0.00307219662058,0.10843373494,0.0804289544236,0.488817891374,0.89552238806,0.096875,0.29889298893,0.401215805471,0.558823529412,0.0645161290323
0.0445468509985,0.0923694779116,0.0428954423592,0.450479233227,0.791044776119,0.1125,0.247232472325,0.212765957447,1.0,0.0403225806452
0.129032258065,0.0923694779116,0.117962466488,0.4696485623,0.462686567164,0.146875,0.29889298893,0.519756838906,0.478991596639,0.0161290322581
0.0384024577573,0.14859437751,0.0616621983914,0.246006389776,1.0,0.134375,0.236162361624,0.288753799392,0.663865546218,0.379032258065
0.0230414746544,0.0763052208835,0.241286863271,0.607028753994,0.458955223881,0.153125,0.30258302583,0.209726443769,0.823529411765,0.0322580645161
0.0568356374808,0.136546184739,0.1581769437,0.821086261981,0.19776119403,0.275,0.343173431734,0.641337386018,0.0210084033613,2.09845581771e-17
1.0,0.526104417671,0.0509383378016,0.0830670926518,0.0186567164179,0.0,0.0,0.00911854103343,0.00840336134454,1.39897054514e-17
0.0,0.0481927710843,0.131367292225,0.773162939297,0.388059701493,0.225,0.225092250923,0.705167173252,0.260504201681,0.0241935483871
0.0353302611367,0.0963855421687,0.0536193029491,0.648562300319,0.791044776119,0.1375,0.335793357934,0.227963525836,0.588235294118,0.0403225806452
0.0522273425499,0.0522088353414,0.139410187668,0.779552715655,0.35447761194,0.26875,0.169741697417,0.732522796353,0.105042016807,0.00806451612903
0.133640552995,0.172690763052,0.193029490617,0.44089456869,0.522388059701,0.23125,0.19557195572,0.127659574468,0.268907563025,1.0
0.173579109063,0.36546184739,0.351206434316,0.546325878594,0.272388059701,0.209375,0.258302583026,0.343465045593,0.0294117647059,0.00806451612903
0.207373271889,0.313253012048,0.54691689008,0.261980830671,0.257462686567,0.771875,0.0738007380074,0.00303951367781,0.00420168067227,1.92358449957e-17
0.26420890937,0.220883534137,0.69436997319,0.207667731629,0.563432835821,0.378125,0.0405904059041,0.00303951367781,0.0,0.0161290322581
0.10752688172,0.0240963855422,0.745308310992,0.338658146965,0.212686567164,0.665625,0.154981549815,0.161094224924,0.0420168067227,0.0161290322581
0.184331797235,0.0120481927711,0.793565683646,0.137380191693,0.220149253731,0.91875,0.0664206642066,0.00303951367781,0.00420168067227,0.0161290322581
0.130568356375,0.112449799197,0.479892761394,0.543130990415,0.261194029851,0.5,0.450184501845,0.0607902735562,0.00840336134454,0.00806451612903
0.0783410138249,0.0522088353414,0.471849865952,0.345047923323,0.268656716418,0.2625,0.30258302583,0.656534954407,0.121848739496,0.0483870967742
0.293394777266,0.413654618474,0.501340482574,0.249201277955,0.477611940299,0.128125,0.0664206642066,0.273556231003,0.00420168067227,1.39897054514e-17
0.145929339478,0.128514056225,0.423592493298,0.728434504792,0.141791044776,0.240625,0.723247232472,0.0243161094225,0.0210084033613,1.39897054514e-17
0.139784946237,0.10843373494,0.608579088472,0.309904153355,0.287313432836,0.934375,0.0479704797048,0.0121580547112,0.00420168067227,0.00806451612903
0.125960061444,0.144578313253,0.485254691689,0.591054313099,0.227611940299,0.3875,0.564575645756,0.0303951367781,0.0126050420168,0.0161290322581
0.188940092166,0.176706827309,0.707774798928,0.20447284345,0.850746268657,0.34375,0.00738007380074,0.00607902735562,0.0,1.57384186329e-17
0.219662058372,0.0682730923695,0.809651474531,0.188498402556,0.59328358209,0.43125,0.0664206642066,0.0,0.00420168067227,1.74871318143e-17
0.179723502304,0.00803212851406,0.87399463807,0.194888178914,0.227611940299,0.828125,0.0110701107011,0.00607902735562,0.0,2.79794109029e-17
0.199692780338,0.14859437751,1.0,0.127795527157,0.190298507463,0.6375,0.00369003690037,0.00303951367781,0.0,1.39897054514e-17
0.190476190476,0.0562248995984,0.812332439678,0.169329073482,0.567164179104,0.584375,0.00369003690037,0.00911854103343,0.0,1.39897054514e-17
0.0706605222734,0.0843373493976,0.0,0.766773162939,0.126865671642,0.240625,0.29889298893,1.0,0.0378151260504,1.04922790886e-17
0.099846390169,0.0642570281124,0.769436997319,0.210862619808,0.212686567164,1.0,0.0774907749077,0.0121580547112,0.00420168067227,0.0
0.115207373272,0.232931726908,0.26273458445,0.61661341853,0.246268656716,0.21875,1.0,0.0121580547112,0.00840336134454,1.224099227e-17
0.15975422427,0.29718875502,0.166219839142,0.255591054313,0.537313432836,0.040625,0.332103321033,0.115501519757,0.840336134454,0.258064516129
0.149001536098,0.132530120482,0.686327077748,0.188498402556,0.227611940299,0.765625,0.29889298893,0.0121580547112,0.00420168067227,1.39897054514e-17
0.15668202765,0.184738955823,0.806970509383,0.210862619808,0.220149253731,0.7875,0.0221402214022,0.00911854103343,0.00840336134454,1.224099227e-17
0.0952380952381,0.469879518072,0.289544235925,0.619808306709,0.417910447761,0.153125,0.143911439114,0.288753799392,0.218487394958,0.0725806451613
0.21044546851,0.397590361446,0.367292225201,0.309904153355,0.373134328358,0.325,0.20295202952,0.127659574468,0.264705882353,0.0241935483871
0.127496159754,0.345381526104,0.402144772118,0.472843450479,0.212686567164,0.165625,0.335793357934,0.449848024316,0.0714285714286,0.0322580645161
