1,0.52,0.934071156138,0.763042228502,0.407828282828,0.750750750751,0.697949526814
1,0.16,0.572067722363,0.412612278295,0.298611111111,0.648648648649,0.265322217215
1,0.28,0.837835960801,0.537305442589,0.222222222222,0.105105105105,0.346552501127
1,0.0,0.416043644371,0.149820993494,0.0,0.0,0.0841595313204
1,0.22,0.434448037578,0.15872417181,0.107323232323,0.027027027027,0.0220820189274
1,0.06,0.0666575045517,0.0078294434525,0.109848484848,0.0920920920921,0.0225326723749
1,0.32,0.213812528055,0.0,0.0151515151515,0.004004004004,0.0
1,0.6,0.590103467614,0.299140099587,0.138888888889,0.364364364364,0.0983551149166
1,0.8,0.544105937205,0.308517789627,0.210227272727,0.152152152152,0.140378548896
1,0.02,0.411386432277,0.183064189878,0.152777777778,0.14014014014,0.0852861649392
1,0.12,0.413667843541,0.186641278262,0.167297979798,0.044044044044,0.0959891843173
1,0.1,0.518922238908,0.259533579309,0.198232323232,0.388388388388,0.11356466877
1,0.16,0.446876096493,0.20729470524,0.15404040404,0.0960960960961,0.103537629563
1,0.56,0.355557032317,0.157686937848,0.141414141414,0.035035035035,0.0955385308698
1,0.34,0.434617419498,0.258262131227,0.270833333333,0.144144144144,0.111086074808
1,0.06,0.706854135681,0.435510510739,0.256944444444,0.376376376376,0.181951329428
1,0.5,0.48846180071,0.311656867188,0.262626262626,0.128128128128,0.18206399279
1,0.62,0.692718504564,0.4861342199,0.326388888889,0.489489489489,0.242902208202
1,0.08,0.701398949507,0.501491974364,0.326388888889,0.441441441441,0.32390716539
1,0.06,0.87182960477,0.617528341429,0.299242424242,0.456456456456,0.406038756196
1,0.1,0.500999642533,0.277114847046,0.217803030303,0.34034034034,0.136885984678
1,0.08,0.540029723916,0.262718282998,0.20202020202,0.048048048048,0.110184767913
1,0.34,0.507621257157,0.241961436797,0.150883838384,0.373373373373,0.104664263182
1,0.5,0.525874315787,0.335771796361,0.271464646465,0.352352352352,0.133168093736
1,0.32,0.5229477924,0.227458411785,0.128787878788,0.107107107107,0.0982424515548
1,0.12,0.427696399705,0.235050599375,0.217171717172,0.351351351351,0.113677332132
1,0.06,0.324656300936,0.15633944622,0.169823232323,0.048048048048,0.100495718792
1,0.64,0.669973959125,0.483691701216,0.323863636364,0.156156156156,0.346552501127
1,0.42,0.761375291697,0.549791792772,0.316287878788,0.782782782783,0.356016223524
1,0.9,0.453051660366,0.286957923585,0.271464646465,0.308308308308,0.122127084272
1,0.3,0.764640544003,0.61552687531,0.372474747475,0.852852852853,0.499098693105
1,1.0,0.851634560706,0.777913304275,0.471590909091,0.863863863864,0.625957638576
1,0.24,0.946869996657,0.85333937626,0.491792929293,0.873873873874,0.784136998648
1,0.9,0.719052413515,0.43484436928,0.287247474747,0.22022022022,0.185218566922
1,0.18,0.81193154455,0.618033270572,0.340277777778,0.497497497497,0.511716989635
1,0.56,0.904487512153,0.703442339221,0.375,0.168168168168,0.679247408743
1,0.1,0.439170778253,0.209983605012,0.206439393939,0.104104104104,0.0810049571879
1,0.02,0.573386892206,0.292180594296,0.135101010101,0.0630630630631,0.149166291122
1,0.56,0.239958874102,0.163925550327,0.226641414141,0.156156156156,0.114015322217
1,0.42,0.473369198871,0.338932166116,0.268939393939,0.386386386386,0.232875168995
1,0.48,0.743427935939,0.674999011434,0.457702020202,0.792792792793,0.55227579991
1,0.04,0.863231030177,0.531075955335,0.207070707071,0.0740740740741,0.352298332582
1,0.02,0.507116921729,0.325536335127,0.280303030303,0.407407407407,0.170459666516
1,0.22,0.556332187749,0.315717592522,0.25946969697,0.148148148148,0.137899954935
1,0.34,0.567042990725,0.352492251163,0.303661616162,0.408408408408,0.147589004056
1,0.06,0.412941440747,0.210671038664,0.198863636364,0.289289289289,0.105002253267
1,0.68,0.507491759882,0.297600978224,0.243055555556,0.359359359359,0.13339342046
1,0.72,0.513958328717,0.269002521604,0.260101010101,0.136136136136,0.112438035151
1,0.08,0.503260051907,0.208897703181,0.114267676768,0.035035035035,0.0746958089229
1,0.64,0.292862740326,0.178985214093,0.258207070707,0.368368368368,0.116831906264
1,0.76,0.52199298989,0.31733275743,0.254419191919,0.403403403403,0.127534925642
1,0.16,0.464270944183,0.242889168053,0.141414141414,0.131131131131,0.113789995493
1,0.08,0.197198747669,0.0622218707321,0.147095959596,0.147147147147,0.0580216313655
1,0.06,0.202290142382,0.0337024993993,0.0385101010101,0.003003003003,0.0450653447499
1,0.36,0.583559755735,0.400670399898,0.266414141414,0.516516516517,0.188823794502
1,0.84,0.71314389466,0.595630842045,0.395202020202,0.811811811812,0.513406940063
1,0.7,1.0,1.0,0.666035353535,0.922922922923,1.0
1,0.52,0.86019126052,0.886965832114,0.572601010101,0.875875875876,0.75901306895
1,0.62,0.865039140271,0.780979380032,0.467803030303,0.883883883884,0.744254168544
1,0.58,0.853235729149,0.857567397394,0.551136363636,0.856856856857,0.875056331681
1,0.56,0.977480549578,0.926307720853,0.470328282828,0.856856856857,0.930374042361
1,0.66,0.93340811513,0.96462758434,0.638257575758,1.0,0.963384407391
1,0.84,0.699637300878,0.529853175122,0.320707070707,0.83983983984,0.356692203695
1,0.5,0.891660936088,0.810380856494,0.419191919192,0.848848848849,0.775123929698
1,0.44,0.612435316178,0.493738574457,0.322601010101,0.832832832833,0.332582244254
2,0.131578947368,0.439945506928,0.203461400242,0.0386996904025,0.0188442211055,0.0808619586089
2,0.184210526316,0.439464786023,0.208206736581,0.247678018576,0.0590452261307,0.0996372946448
2,0.131578947368,0.371170830681,0.178762782188,0.235294117647,0.0829145728643,0.0906763388095
2,0.815789473684,0.241844405538,0.151805841419,0.295665634675,0.430904522613,0.0317900576061
2,0.394736842105,0.36899473896,0.164833055637,0.267801857585,0.263819095477,0.025602730958
2,0.552631578947,0.515020035028,0.261810251887,0.263157894737,0.184673366834,0.0277362918711
2,0.605263157895,0.542514959405,0.309345290601,0.320433436533,0.457286432161,0.161723917218
2,0.289473684211,0.673082523383,0.359510274756,0.301857585139,0.413316582915,0.156390014935
2,0.184210526316,0.438601440773,0.268127838218,0.481424148607,0.384422110553,0.119692767229
2,0.210526315789,0.383411352869,0.242481786403,0.328173374613,0.104271356784,0.106464689567
2,0.131578947368,0.439101078272,0.198107582737,0.21826625387,0.0502512562814,0.0853424365266
2,0.157894736842,0.473316589592,0.204747786599,0.0201238390093,0.0251256281407,0.0537657350117
2,0.131578947368,0.299814521206,0.0627838217518,0.0,0.0,0.000853424365266
2,0.157894736842,0.680995842366,0.313543402267,0.25386996904,0.0891959798995,0.118839342863
2,0.5,0.561035882499,0.309014505538,0.286377708978,0.167085427136,0.170471516962
2,0.131578947368,0.460896520154,0.251355810383,0.258513931889,0.120603015075,0.158736931939
2,0.263157894737,0.575138188576,0.341435525499,0.315789473684,0.219849246231,0.18967356518
2,0.157894736842,0.404607467997,0.154341860237,0.185758513932,0.0603015075377,0.0661403883081
2,0.131578947368,0.39172919975,0.169464046522,0.210526315789,0.0301507537688,0.0699807979518
2,0.157894736842,0.418042966833,0.152545003104,0.0356037151703,0.0150753768844,0.0723277149563
2,0.131578947368,0.439329389322,0.198973341174,0.168730650155,0.0502512562814,0.0928098997226
2,0.210526315789,0.562120932951,0.243755921461,0.0758513931889,0.0150753768844,0.0979304459142
2,0.368421052632,0.554987024307,0.302958280244,0.348297213622,0.125628140704,0.0972903776403
2,0.131578947368,0.704005447852,0.460416054102,0.52786377709,0.542713567839,0.161297205035
2,0.289473684211,0.598417406946,0.416789179653,0.495356037152,0.48743718593,0.179005760614
2,0.473684210526,0.518952172349,0.344318664445,0.311145510836,0.331658291457,0.159803712396
2,0.210526315789,0.581639652063,0.324822764546,0.270897832817,0.239949748744,0.133774269255
2,0.157894736842,0.597142514411,0.219122643667,0.0975232198142,0.0552763819095,0.0164284190314
2,0.131578947368,0.274748008626,0.0875069424026,0.030959752322,0.0402010050251,0.0270962235972
2,0.131578947368,0.622282737444,0.22113594041,0.0108359133127,0.0138190954774,0.0433112865372
2,0.868421052632,0.494075830223,0.326313339214,0.411764705882,0.190954773869,0.110091743119
2,0.394736842105,0.400197502217,0.221242118331,0.365325077399,0.193467336683,0.106464689567
2,0.368421052632,0.657598308435,0.4718260969,0.532507739938,0.462311557789,0.243225944101
2,0.5,0.543441341438,0.347234473521,0.484520123839,0.502512562814,0.134841049712
2,0.815789473684,0.415151271517,0.266318729785,0.442724458204,0.174623115578,0.113718796672
2,0.447368421053,0.4414811919,0.184537227613,0.286377708978,0.154522613065,0.0721143588649
2,0.815789473684,0.517839968206,0.347655101441,0.482972136223,0.491206030151,0.108811606571
2,0.342105263158,0.674262831044,0.41843085367,0.484520123839,0.481155778894,0.144442073821
2,0.263157894737,0.539219183252,0.293924989382,0.314241486068,0.204773869347,0.115425645402
2,0.289473684211,0.325604515515,0.147779247934,0.202786377709,0.0992462311558,0.0245359505014
2,0.236842105263,0.331453461455,0.147023751184,0.222910216718,0.11432160804,0.0270962235972
2,0.210526315789,0.0415226676027,0.0,0.0510835913313,0.0653266331658,0.0
2,0.236842105263,0.524412209183,0.195232611323,0.100619195046,0.070351758794,0.0241092383188
2,0.157894736842,0.230129456631,0.1190050312,0.252321981424,0.155778894472,0.0247493065927
2,0.236842105263,0.020041100394,0.0252662615571,0.212074303406,0.0891959798995,0.0142948581182
2,0.157894736842,0.18901691073,0.0529378614133,0.143962848297,0.0804020100503,0.0108811606571
2,0.0263157894737,0.710724934447,0.371247018851,0.255417956656,0.0942211055276,0.104971196928
2,0.131578947368,0.386713767463,0.134539677873,0.100619195046,0.0804020100503,0.0177085555793
2,0.184210526316,0.244319334554,0.0877111307132,0.0913312693498,0.0854271356784,0.0177085555793
2,0.368421052632,0.0,0.0424139958836,0.148606811146,0.105527638191,0.016855131214
2,0.105263157895,0.942422139981,0.685815446437,0.540247678019,0.430904522613,0.347557072754
2,0.131578947368,0.587156455747,0.327877421673,0.27399380805,0.0540201005025,0.104757840836
2,0.157894736842,0.969074675131,0.770998725865,0.698142414861,0.618090452261,0.343930019202
2,0.263157894737,0.852334875007,0.590659609919,0.602167182663,0.501256281407,0.271175592063
2,0.394736842105,0.420610020728,0.260376849946,0.334365325077,0.0841708542714,0.122466396416
2,0.815789473684,0.199907556811,0.0945800254827,0.244582043344,0.0753768844221,0.0640068273949
2,0.184210526316,0.2741295574,0.233517919566,0.486068111455,0.477386934673,0.114358864946
2,0.605263157895,0.653675630069,0.488381685125,0.56346749226,0.562814070352,0.268401962876
2,0.157894736842,1.0,1.0,1.0,1.0,1.0
2,1.0,0.968418670254,0.903904897252,0.891640866873,0.888190954774,0.692767228504
2,0.0,0.843374792028,0.68848622954,0.715170278638,0.820351758794,0.355024535951
2,0.842105263158,0.939033435154,0.815442353556,0.87306501548,0.891959798995,0.392361851931
2,0.210526315789,0.849322811279,0.79829461923,0.869969040248,0.879396984925,0.49754640495
