1,1.0,0.187327635926,0.0373323667996,0.0,0.0,0.0
1,1.0,0.245977721357,0.0590793765857,0.0,0.0,0.0
1,1.0,0.50557188712,0.131388184125,0.0,0.0,0.0
1,1.0,0.291187985452,0.0621602029721,0.0,0.0,0.0
1,1.0,0.217590332135,0.0331641899239,0.0,0.0,0.0
1,1.0,0.200973599605,0.046031170714,0.0,0.0,0.0
1,1.0,0.197840486872,0.0306270387822,0.0,0.0,0.0
1,1.0,0.192519614128,0.0364262413918,0.0,0.0,0.0
1,1.0,0.191027448205,0.0382384922073,0.0,0.0,0.0
1,1.0,0.433730134493,0.125770206597,0.0,0.0,0.0
1,1.0,0.279002278049,0.0846321130845,0.0,0.0,0.0
1,1.0,0.14668614629,0.0264588619065,0.0,0.0,0.0
1,1.0,0.369753291363,0.0672345052555,0.0,0.0,0.0
1,1.0,0.4332738769,0.110819137369,0.0,0.0,0.0
1,1.0,0.335872158454,0.119517941283,0.0,0.0,0.2
1,1.0,0.404192379632,0.125317143893,0.0,0.0,0.2
1,1.0,0.604082813282,0.144164552374,0.0,0.0,0.0
1,1.0,0.654542023604,0.143439652048,0.0,0.0,0.0
1,1.0,0.624843786528,0.172798115259,0.0,0.0,0.2
1,1.0,0.559147209765,0.163011960855,0.0,0.0,0.2
1,1.0,0.221348096439,0.0567234505256,0.0,0.0,0.0
1,1.0,0.2285879211,0.0521928234868,0.0,0.0,0.0
1,1.0,0.373106791786,0.119064878579,0.0,0.0,0.2
1,1.0,0.241455959351,0.0478434215295,0.0,0.0,0.0
1,1.0,0.479597144579,0.10402319681,0.0,0.0,0.0
1,1.0,0.612672819474,0.191011235955,0.0,0.0,0.2
1,1.0,0.543231852574,0.197172888728,0.0,0.0,0.2
1,1.0,0.212508401032,0.083182312432,0.0,0.0,0.2
1,1.0,0.170744326492,0.05491119971,0.0,0.0,0.0
1,1.0,0.792054985061,1.0,1.0,1.0,1.0
1,1.0,0.829487417473,0.818050018123,0.733333333333,0.428571428571,1.0
1,1.0,0.788923829243,0.662015222907,0.466666666667,0.428571428571,1.0
1,1.0,0.646895522695,0.44037694817,0.2,0.428571428571,0.466666666667
1,1.0,0.560092781893,0.417361362813,0.2,0.428571428571,0.466666666667
1,1.0,0.660737793361,0.571583907213,0.2,0.428571428571,0.733333333333
1,1.0,0.654190474857,0.432946719826,0.2,0.321428571429,0.466666666667
1,1.0,0.664283437719,0.432584269663,0.2,0.428571428571,0.466666666667
1,1.0,0.459207344075,0.325480246466,0.2,0.428571428571,0.2
1,1.0,0.59388863699,0.448532076839,0.2,0.428571428571,0.466666666667
1,1.0,0.475166398895,0.299383834723,0.2,0.0,0.2
1,1.0,0.691038465686,0.51522290685,0.2,0.428571428571,0.6
1,1.0,0.734083854973,0.602392171076,0.2,0.428571428571,0.733333333333
1,1.0,0.642423642886,0.430772018847,0.2,0.428571428571,0.466666666667
1,1.0,0.620198170221,0.437114896702,0.2,0.428571428571,0.466666666667
1,1.0,0.664876882365,0.474084813338,0.2,0.428571428571,0.466666666667
1,1.0,0.496764654265,0.388365349764,0.2,0.428571428571,0.2
1,1.0,0.434398645909,0.307357738311,0.2,0.0,0.2
1,1.0,0.643585789978,0.544762595143,0.2,0.428571428571,0.6
1,1.0,0.510377922002,0.382203696992,0.2,0.428571428571,0.266666666667
1,1.0,0.537161393958,0.424791591156,0.2,0.428571428571,0.466666666667
1,1.0,0.45836741551,0.307720188474,0.2,0.0,0.2
1,1.0,0.692472364075,0.419173613628,0.2,0.0,0.6
1,1.0,0.528003098043,0.314606741573,0.2,0.0,0.2
1,1.0,0.595584895446,0.356650960493,0.2,0.0,0.2
1,1.0,0.718493843863,0.534251540413,0.2,0.428571428571,0.733333333333
1,1.0,0.663930554688,0.469372961218,0.2,0.428571428571,0.466666666667
1,1.0,0.615298042735,0.393077201885,0.2,0.428571428571,0.466666666667
1,1.0,0.510665739808,0.383291047481,0.2,0.428571428571,0.466666666667
1,1.0,0.486762240084,0.390721275825,0.2,0.428571428571,0.466666666667
1,1.0,0.502981725923,0.350126857557,0.2,0.428571428571,0.2
1,1.0,0.409334865726,0.226712577021,0.2,0.0,0.2
1,1.0,0.437205159581,0.131931859369,0.0,0.0,0.2
1,1.0,0.326034363728,0.240213845596,0.2,0.0,0.2
1,1.0,0.279607754118,0.0403225806452,0.0,0.0,0.0
1,1.0,0.204601490723,0.0396882928597,0.0,0.0,0.0
1,1.0,0.438957260237,0.125770206597,0.0,0.0,0.0
1,1.0,0.38007565794,0.0978615440377,0.0,0.0,0.0
1,1.0,0.336402315884,0.0765675969554,0.0,0.0,0.0
1,1.0,0.250650577252,0.112268938021,0.0,0.0,0.2
1,1.0,0.234607563987,0.0935121420805,0.0,0.0,0.2
1,1.0,0.207892210993,0.0873504893077,0.0,0.0,0.2
1,1.0,0.324017320948,0.112631388184,0.0,0.0,0.2
1,1.0,0.228529321002,0.0812794490758,0.0,0.0,0.2
1,1.0,0.234645249253,0.091699891265,0.0,0.0,0.2
1,1.0,0.226992706874,0.0925154041319,0.0,0.0,0.2
1,1.0,0.214792485807,0.0875317143893,0.0,0.0,0.2
1,1.0,0.22456917811,0.0833635375136,0.0,0.0,0.2
1,1.0,0.20395296684,0.0885284523378,0.0,0.0,0.2
1,1.0,0.231125536275,0.0980427691192,0.0,0.0,0.2
1,1.0,0.2590448903,0.0863537513592,0.0,0.0,0.2
1,1.0,0.276937581752,0.097317868793,0.0,0.0,0.2
1,1.0,0.213286880689,0.0930590793766,0.0,0.0,0.2
1,1.0,0.201905744911,0.0793765857195,0.0,0.0,0.2
1,1.0,0.261790759538,0.0970460311707,0.0,0.0,0.2
1,1.0,0.19773096027,0.0797390358826,0.0,0.0,0.2
1,1.0,0.205938716975,0.0901594780718,0.0,0.0,0.2
1,1.0,0.242750933732,0.0914280536426,0.0,0.0,0.2
1,1.0,0.215684664457,0.0781080101486,0.0,0.0,0.2
1,1.0,0.267657132615,0.118611815875,0.0,0.0,0.2
1,1.0,0.217425463776,0.0765675969554,0.0,0.0,0.2
1,1.0,0.200280623726,0.0723994200797,0.0,0.0,0.2
1,1.0,0.212151979148,0.0920623414281,0.0,0.0,0.2
1,1.0,0.198180618237,0.0743928959768,0.0,0.0,0.2
1,1.0,0.207272454515,0.0806451612903,0.0,0.0,0.2
1,1.0,0.179462120811,0.0631569409206,0.0,0.0,0.0
1,1.0,0.249767964232,0.0851757883291,0.0,0.0,0.2
1,1.0,0.207625832083,0.0636100036245,0.0,0.0,0.0
1,1.0,0.250538991954,0.0813700616165,0.0,0.0,0.2
1,1.0,0.248962869854,0.0897970279087,0.0,0.0,0.2
1,1.0,0.219058977836,0.0781080101486,0.0,0.0,0.2
1,1.0,0.233831056463,0.0747553461399,0.0,0.0,0.0
1,1.0,0.179998800727,0.0637006161653,0.0,0.0,0.0
1,1.0,0.204537394041,0.0763863718739,0.0,0.0,0.2
1,1.0,0.198314420039,0.0723994200797,0.0,0.0,0.2
1,1.0,0.259638162526,0.0828198622689,0.0,0.0,0.2
1,1.0,0.190947692842,0.0761145342515,0.0,0.0,0.2
1,1.0,0.202466307049,0.084813338166,0.0,0.0,0.2
1,1.0,0.240323221123,0.069862268938,0.0,0.0,0.0
1,1.0,0.259214142047,0.0735773831098,0.0,0.0,0.0
1,1.0,0.253782008146,0.0902500906125,0.0,0.0,0.2
1,1.0,0.25458097941,0.072308807539,0.0,0.0,0.0
1,1.0,0.252083060314,0.0880753896339,0.0,0.0,0.2
1,1.0,0.196209603815,0.0753896339253,0.0,0.0,0.2
1,1.0,0.23648969672,0.0861725262776,0.0,0.0,0.2
1,1.0,0.206250783149,0.0741210583545,0.0,0.0,0.2
1,1.0,0.319845867439,0.11797752809,0.0,0.0,0.2
1,1.0,0.266248741517,0.106922798115,0.0,0.0,0.2
1,1.0,0.26544336558,0.0948713301921,0.0,0.0,0.2
1,1.0,0.26126845458,0.0956868430591,0.0,0.0,0.2
1,1.0,0.220043786154,0.0810982239942,0.0,0.0,0.2
1,1.0,0.307789980373,0.127944907575,0.0,0.0,0.2
1,1.0,0.20180395144,0.0825480246466,0.0,0.0,0.2
1,1.0,0.222495881471,0.082004349402,0.0,0.0,0.2
1,1.0,0.254937043187,0.0974990938746,0.0,0.0,0.2
1,1.0,0.242799811466,0.0978615440377,0.0,0.0,0.2
1,1.0,0.211985772479,0.0868068140631,0.0,0.0,0.2
1,1.0,0.255537414728,0.0946901051105,0.0,0.0,0.2
1,1.0,0.339977666714,0.142442914099,0.0,0.0,0.2
1,1.0,0.365282303931,0.153950706778,0.0,0.0,0.2
1,1.0,0.205504470274,0.0728524827836,0.0,0.0,0.2
1,1.0,0.201499808284,0.0684124682856,0.0,0.0,0.0
1,1.0,0.255990802329,0.0699528814788,0.0,0.0,0.0
1,1.0,0.218837922721,0.0696810438565,0.0,0.0,0.0
1,1.0,0.241305440228,0.0833635375136,0.0,0.0,0.2
1,1.0,0.241472395882,0.0830916998913,0.0,0.0,0.2
1,1.0,0.200683819508,0.0619789778905,0.0,0.0,0.0
1,1.0,0.193909127806,0.079557810801,0.0,0.0,0.2
1,1.0,0.242543766651,0.0750271837622,0.0,0.0,0.0
1,1.0,0.260588876285,0.0880753896339,0.0,0.0,0.2
2,0.5,0.539197397944,0.440438373571,0.2,0.272727272727,0.529411764706
2,0.5,0.577496765269,0.48999364676,0.2,0.272727272727,0.529411764706
2,0.5,0.462521534968,0.345933926302,0.2,0.272727272727,0.176470588235
2,0.5,0.633142515234,0.473475222363,0.2,0.272727272727,0.529411764706
2,1.0,0.675606672315,0.543202033037,0.333333333333,0.272727272727,0.529411764706
2,1.0,0.501750507337,0.392312579416,0.2,0.272727272727,0.529411764706
2,1.0,0.70633756259,0.512706480305,0.2,0.272727272727,0.529411764706
2,1.0,0.832165241574,0.528271918679,0.2,0.272727272727,0.529411764706
2,1.0,0.756933778784,0.512706480305,0.2,0.272727272727,0.529411764706
2,1.0,0.780758659313,0.493646759848,0.2,0.272727272727,0.529411764706
2,1.0,0.473176577432,0.36499364676,0.2,0.272727272727,0.176470588235
2,1.0,0.46919366805,0.376429479034,0.2,0.272727272727,0.529411764706
2,1.0,0.44762439744,0.353557814485,0.2,0.272727272727,0.176470588235
2,1.0,0.520013431888,0.403113087675,0.2,0.272727272727,0.529411764706
2,1.0,0.578862603521,0.356416772554,0.2,0.272727272727,0.176470588235
2,0.5,0.590214342005,0.262547649301,0.2,0.0,0.176470588235
2,0.5,0.421516169602,0.333386277001,0.2,0.272727272727,0.176470588235
2,0.5,0.598368640296,0.460451080051,0.2,0.272727272727,0.529411764706
2,1.0,0.56287835404,0.45457433291,0.2,0.272727272727,0.529411764706
2,1.0,0.622246889009,0.539707750953,0.6,0.272727272727,0.529411764706
2,1.0,0.718932820922,0.506353240152,0.2,0.272727272727,0.529411764706
2,1.0,0.746356523502,0.471728081321,0.2,0.272727272727,0.529411764706
2,1.0,0.569804304294,0.486022871665,0.2,0.272727272727,0.529411764706
2,1.0,0.558724974325,0.466645489199,0.2,0.272727272727,0.529411764706
2,1.0,0.486741041802,0.369758576874,0.2,0.272727272727,0.176470588235
2,0.5,0.580050558557,0.402795425667,0.2,0.272727272727,0.529411764706
2,1.0,0.509473376234,0.363087674714,0.2,0.272727272727,0.176470588235
2,0.5,0.44330273359,0.341804320203,0.2,0.272727272727,0.176470588235
2,1.0,0.475509026806,0.352287166455,0.2,0.272727272727,0.176470588235
2,1.0,0.501262840174,0.381512071156,0.2,0.272727272727,0.529411764706
2,1.0,0.617954087531,0.460927573062,0.2,0.272727272727,0.529411764706
2,1.0,0.527368030972,0.387865311309,0.2,0.272727272727,0.529411764706
2,1.0,0.731663724691,0.541931385006,0.2,0.272727272727,0.529411764706
2,0.5,0.762055617217,0.533354510801,0.2,0.272727272727,0.529411764706
2,1.0,0.548567936448,0.396759847522,0.2,0.272727272727,0.529411764706
2,1.0,0.495806451391,0.37833545108,0.2,0.272727272727,0.529411764706
2,1.0,0.71435092359,0.516200762389,0.2,0.272727272727,0.529411764706
2,1.0,0.588086939184,0.475857687421,0.2,0.272727272727,0.529411764706
2,1.0,0.478004151379,0.355463786531,0.2,0.272727272727,0.176470588235
2,1.0,0.522063405056,0.408195679797,0.2,0.272727272727,0.529411764706
2,1.0,0.580892138036,0.433608640407,0.2,0.272727272727,0.529411764706
2,1.0,0.547590864235,0.484116899619,0.2,0.272727272727,0.529411764706
2,1.0,0.548296807512,0.427573062262,0.2,0.272727272727,0.529411764706
2,1.0,0.427055058495,0.335133418043,0.2,0.272727272727,0.176470588235
2,1.0,0.684196919966,0.475222363405,0.2,0.272727272727,0.529411764706
2,1.0,0.797872785975,0.486340533672,0.2,0.272727272727,0.529411764706
2,1.0,0.681491218252,0.435196950445,0.2,0.272727272727,0.529411764706
2,1.0,0.462717085233,0.363405336722,0.2,0.272727272727,0.176470588235
2,1.0,0.57949026208,0.458703939009,0.2,0.272727272727,0.529411764706
2,1.0,0.610445697908,0.484116899619,0.2,0.272727272727,0.529411764706
2,0.5,0.514111846878,0.388182973316,0.2,0.272727272727,0.529411764706
2,1.0,0.593412567773,0.436467598475,0.2,0.272727272727,0.529411764706
2,1.0,0.518488281652,0.401207115629,0.2,0.272727272727,0.529411764706
2,1.0,0.668084736254,0.470139771283,0.2,0.272727272727,0.529411764706
2,0.5,0.707436988183,0.556861499365,0.6,0.272727272727,0.529411764706
2,0.5,0.600661588431,0.465533672173,0.2,0.272727272727,0.529411764706
2,0.5,0.528742905965,0.409783989835,0.2,0.272727272727,0.529411764706
2,1.0,0.529234330226,0.378017789072,0.2,0.272727272727,0.176470588235
2,1.0,0.498717282395,0.384688691233,0.2,0.272727272727,0.529411764706
2,1.0,0.542330272482,0.403113087675,0.2,0.272727272727,0.529411764706
2,1.0,0.652589394362,0.460292249047,0.2,0.272727272727,0.529411764706
2,1.0,0.578515806914,0.410736975858,0.2,0.272727272727,0.529411764706
2,1.0,0.657847125291,0.478398983482,0.2,0.272727272727,0.529411764706
2,1.0,0.543531497628,0.392312579416,0.2,0.272727272727,0.529411764706
2,0.5,0.506920536068,0.406130876747,0.2,0.272727272727,0.529411764706
2,1.0,0.659588286921,0.488881829733,0.2,0.272727272727,0.529411764706
2,1.0,0.564883586855,0.470775095299,0.2,0.272727272727,0.529411764706
2,1.0,0.515221045706,0.402477763659,0.2,0.272727272727,0.529411764706
2,1.0,0.496842251116,0.396124523507,0.2,0.272727272727,0.529411764706
2,1.0,0.58154478503,0.412642947903,0.2,0.272727272727,0.529411764706
2,1.0,0.560011731552,0.428843710292,0.2,0.272727272727,0.529411764706
2,1.0,0.514076652815,0.400571791614,0.2,0.272727272727,0.529411764706
2,1.0,0.560997198136,0.456797966963,0.2,0.272727272727,0.529411764706
2,0.5,0.533916818378,0.420108005083,0.2,0.272727272727,0.529411764706
2,1.0,0.51467381645,0.400889453621,0.2,0.272727272727,0.529411764706
2,1.0,0.59133245747,0.445044472681,0.2,0.272727272727,0.529411764706
2,1.0,0.767783041451,0.567026683609,0.2,0.272727272727,0.529411764706
2,1.0,0.519245008504,0.425984752224,0.2,0.272727272727,0.529411764706
2,1.0,0.521307577916,0.400571791614,0.2,0.272727272727,0.529411764706
2,1.0,0.580644699143,0.493646759848,0.2,0.272727272727,0.529411764706
2,1.0,0.685017111585,0.588945362135,0.6,0.272727272727,0.529411764706
2,1.0,0.612374982747,0.523506988564,0.6,0.272727272727,0.529411764706
2,1.0,0.592142550215,0.519695044473,0.6,0.272727272727,0.529411764706
2,0.5,0.563380977352,0.435196950445,0.2,0.272727272727,0.529411764706
2,1.0,0.541354235216,0.429479034307,0.2,0.272727272727,0.529411764706
2,1.0,0.422649535756,0.335133418043,0.2,0.272727272727,0.176470588235
2,0.5,0.566904104619,0.389453621347,0.2,0.272727272727,0.529411764706
2,0.5,0.314062713017,0.106893265565,0.0,0.0,0.176470588235
2,0.5,0.362433653046,0.102287166455,0.0,0.0,0.176470588235
2,0.5,0.302518994476,0.0989517153748,0.0,0.0,0.176470588235
2,0.5,0.293860717746,0.0918837357052,0.0,0.0,0.176470588235
2,0.5,0.296264377531,0.0533672172808,0.0,0.0,0.0
2,0.5,0.445194331772,0.122458703939,0.0,0.0,0.176470588235
2,0.5,0.201497274095,0.0284307496823,0.0,0.0,0.0
2,0.5,0.271655531771,0.0554320203304,0.0,0.0,0.0
2,0.5,0.276309642152,0.0722681067344,0.0,0.0,0.176470588235
2,0.5,0.18128366249,0.016041931385,0.0,0.0,0.0
2,0.5,0.114344810078,0.010959339263,0.0,0.0,0.0
2,0.5,0.0,0.0,0.0,0.0,0.0
2,0.5,0.0430897074034,0.00190597204574,0.0,0.0,0.0
2,0.5,0.048127168668,0.00238246505718,0.0,0.0,0.0
2,0.5,0.105283438126,0.00317662007624,0.0,0.0,0.0
2,0.5,0.0,0.0,0.0,0.0,0.0
2,0.5,0.0654618135668,0.0027001270648,0.0,0.0,0.0
2,0.5,0.18743872659,0.0199332909784,0.0,0.0,0.0
2,0.5,0.65980761841,0.214263024142,0.0,0.0,0.176470588235
2,0.5,0.602095427764,0.401207115629,0.2,0.272727272727,0.529411764706
2,0.5,0.608886802584,0.44917407878,0.2,0.272727272727,0.529411764706
2,1.0,0.313476964576,0.292566709022,0.2,0.272727272727,0.176470588235
2,1.0,0.289781016612,0.284942820839,0.2,0.272727272727,0.176470588235
2,0.5,0.456216823117,0.34418678526,0.2,0.272727272727,0.176470588235
2,1.0,0.352685587165,0.305590851334,0.2,0.272727272727,0.176470588235
2,1.0,0.450791060023,0.342121982211,0.2,0.272727272727,0.176470588235
2,1.0,0.517309710124,0.365946632783,0.2,0.272727272727,0.176470588235
2,1.0,0.550490434277,0.345933926302,0.2,0.272727272727,0.176470588235
2,0.5,0.667009930611,0.400254129606,0.2,0.272727272727,0.176470588235
2,0.0,0.803581001565,0.43956480305,0.2,0.272727272727,0.176470588235
2,1.0,0.979021379278,0.553049555273,0.2,0.272727272727,0.823529411765
2,1.0,0.853201664017,0.499682337992,0.2,0.272727272727,0.529411764706
2,1.0,0.975248280651,0.572744599746,0.2,0.272727272727,0.764705882353
2,1.0,0.877025460573,0.513024142313,0.2,0.272727272727,0.529411764706
2,1.0,0.876234048368,0.581639135959,0.2,0.272727272727,0.764705882353
2,1.0,0.667720742279,0.448856416773,0.2,0.272727272727,0.529411764706
2,0.5,0.548227392121,0.446950444727,0.2,0.272727272727,0.529411764706
2,1.0,0.705091322872,0.614675984752,0.6,0.272727272727,0.529411764706
2,1.0,0.453241018226,0.348792884371,0.2,0.272727272727,0.176470588235
2,1.0,0.407502850646,0.322744599746,0.2,0.272727272727,0.176470588235
2,1.0,0.341811404376,0.301461245235,0.2,0.272727272727,0.176470588235
2,1.0,0.457255547604,0.350698856417,0.2,0.272727272727,0.176470588235
2,1.0,0.703492063155,0.517471410419,0.2,0.272727272727,0.529411764706
2,1.0,0.438076793036,0.352604828463,0.2,0.272727272727,0.176470588235
2,1.0,0.415766239614,0.327191867853,0.2,0.272727272727,0.176470588235
2,0.5,0.480368143523,0.346886912325,0.2,0.272727272727,0.176470588235
2,1.0,0.519948240058,0.386912325286,0.2,0.272727272727,0.529411764706
2,1.0,0.582889631946,0.573697585769,0.6,0.272727272727,0.529411764706
2,1.0,0.628195944321,0.52541296061,0.2,0.272727272727,0.529411764706
2,1.0,0.671574181083,0.514294790343,0.2,0.272727272727,0.529411764706
2,1.0,0.485454134473,0.364675984752,0.2,0.272727272727,0.176470588235
2,1.0,0.459820328346,0.355463786531,0.2,0.272727272727,0.176470588235
2,1.0,0.366688687743,0.306543837357,0.2,0.272727272727,0.176470588235
2,1.0,0.414734046138,0.32750952986,0.2,0.272727272727,0.176470588235
2,1.0,0.331040522421,0.303367217281,0.2,0.272727272727,0.176470588235
2,1.0,0.38284197026,0.332274459975,0.2,0.272727272727,0.176470588235
2,0.5,0.399318845208,0.342280813215,0.2,0.272727272727,0.176470588235
2,0.5,0.391393791985,0.320362134689,0.2,0.272727272727,0.176470588235
2,0.5,0.637015772762,0.477604828463,0.2,0.272727272727,0.529411764706
2,0.5,0.494895826967,0.343074968234,0.2,0.272727272727,0.176470588235
2,0.5,0.291422516058,0.288913595934,0.2,0.272727272727,0.176470588235
2,1.0,0.375764156033,0.319250317662,0.2,0.272727272727,0.176470588235
2,1.0,0.309366679688,0.290343074968,0.2,0.272727272727,0.176470588235
2,1.0,0.269465842181,0.280177890724,0.2,0.272727272727,0.176470588235
2,1.0,0.323414033301,0.300190597205,0.2,0.272727272727,0.176470588235
2,1.0,0.303362520978,0.292566709022,0.2,0.272727272727,0.176470588235
2,0.5,0.377902685323,0.327191867853,0.2,0.272727272727,0.176470588235
2,1.0,0.430899004572,0.337992376112,0.2,0.272727272727,0.176470588235
2,1.0,0.498365625443,0.458068614994,0.2,0.272727272727,0.529411764706
2,1.0,0.518902453771,0.458703939009,0.2,0.272727272727,0.529411764706
2,1.0,0.475365552705,0.412007623888,0.2,0.272727272727,0.529411764706
2,1.0,0.374349645432,0.325285895807,0.2,0.272727272727,0.176470588235
2,1.0,0.351075073463,0.313532401525,0.2,0.272727272727,0.176470588235
2,1.0,0.530029078224,0.404701397713,0.2,0.272727272727,0.529411764706
2,1.0,0.261268416909,0.277001270648,0.2,0.272727272727,0.176470588235
2,1.0,0.305083138426,0.291613722999,0.2,0.272727272727,0.176470588235
2,0.5,0.356942630507,0.304637865311,0.2,0.272727272727,0.176470588235
2,1.0,0.280177381826,0.281766200762,0.2,0.272727272727,0.176470588235
2,1.0,0.42230692751,0.337039390089,0.2,0.272727272727,0.176470588235
2,0.5,0.351112835007,0.303526048285,0.2,0.272727272727,0.176470588235
2,1.0,0.457206425042,0.355146124524,0.2,0.272727272727,0.176470588235
2,1.0,0.562269023362,0.377779542567,0.2,0.272727272727,0.176470588235
2,1.0,0.359392928167,0.307814485388,0.2,0.272727272727,0.176470588235
2,1.0,0.274002715741,0.281448538755,0.2,0.272727272727,0.176470588235
2,1.0,0.372428658517,0.316073697586,0.2,0.272727272727,0.176470588235
2,1.0,0.332362797592,0.300508259212,0.2,0.272727272727,0.176470588235
2,1.0,0.417014365981,0.333227445997,0.2,0.272727272727,0.176470588235
2,1.0,0.517010122185,0.410736975858,0.2,0.272727272727,0.529411764706
2,1.0,0.974946279765,0.544790343075,0.2,0.272727272727,1.0
2,1.0,0.728903403657,0.674396442186,0.6,0.272727272727,0.764705882353
2,1.0,0.962408326937,0.722681067344,0.6,0.272727272727,1.0
2,1.0,0.805061732899,0.471410419314,0.2,0.272727272727,0.529411764706
2,1.0,0.769467064211,0.63500635324,0.6,0.272727272727,0.764705882353
2,1.0,0.695224359724,0.647395171537,0.6,0.272727272727,0.529411764706
2,0.5,0.881507561076,0.55749682338,0.2,0.272727272727,0.588235294118
2,1.0,0.876108723353,0.624841168996,0.2,0.272727272727,0.764705882353
2,1.0,0.994790392668,0.617217280813,0.2,0.272727272727,1.0
2,1.0,0.728928510848,0.533354510801,0.2,0.272727272727,0.529411764706
2,1.0,0.63830931938,0.425349428208,0.2,0.272727272727,0.529411764706
2,0.5,0.841044400662,0.463786531131,0.2,0.272727272727,0.529411764706
2,0.5,0.460438176252,0.361499364676,0.2,0.272727272727,0.411764705882
2,1.0,0.450536330423,0.37833545108,0.2,0.272727272727,0.529411764706
2,1.0,0.410455714515,0.35165184244,0.2,0.272727272727,0.176470588235
2,1.0,0.361102275103,0.317662007624,0.2,0.272727272727,0.176470588235
2,0.5,0.268341920188,0.278430749682,0.2,0.272727272727,0.176470588235
2,1.0,0.339760949504,0.307814485388,0.2,0.272727272727,0.176470588235
2,1.0,0.335518344405,0.304002541296,0.2,0.272727272727,0.176470588235
2,1.0,0.257648664459,0.276365946633,0.2,0.272727272727,0.176470588235
2,1.0,0.464263740186,0.323062261753,0.2,0.272727272727,0.176470588235
2,1.0,0.716484893667,0.388182973316,0.2,0.272727272727,0.176470588235
2,1.0,0.929192893501,0.578780177891,0.2,0.272727272727,0.764705882353
2,1.0,0.75814170751,0.417407878018,0.2,0.272727272727,0.176470588235
2,0.5,0.917206444905,0.631512071156,0.2,0.272727272727,0.764705882353
2,1.0,0.758664637393,0.593074968234,0.6,0.272727272727,0.764705882353
2,1.0,0.83262819571,0.586404066074,0.2,0.272727272727,0.764705882353
2,1.0,0.386674736534,0.319250317662,0.2,0.272727272727,0.176470588235
2,1.0,1.0,0.728081321474,0.6,0.272727272727,1.0
2,0.5,0.583776905293,0.431543837357,0.2,0.272727272727,0.529411764706
2,0.5,0.641977072539,0.372458703939,0.2,0.272727272727,0.176470588235
2,0.5,0.57070244705,0.388024142313,0.2,0.272727272727,0.411764705882
2,0.5,0.440931393373,0.335609911055,0.2,0.272727272727,0.176470588235
2,0.5,0.483353343577,0.219663278272,0.2,0.0,0.176470588235
2,0.5,0.505760754074,0.33958068615,0.2,0.272727272727,0.176470588235
2,0.5,0.423929888412,0.313532401525,0.2,0.272727272727,0.176470588235
2,0.5,0.655610168279,0.441550190597,0.2,0.272727272727,0.529411764706
2,0.5,0.720118071142,0.559243964422,0.6,0.272727272727,0.529411764706
2,1.0,0.765207934452,0.52541296061,0.2,0.272727272727,0.588235294118
2,1.0,0.820316380852,0.710927573062,0.6,0.272727272727,0.764705882353
2,1.0,0.553804951795,0.797649301144,0.6,0.818181818182,0.764705882353
2,1.0,0.745323718947,0.690279542567,0.6,0.272727272727,0.529411764706
