1,0.0,0.92027729636,0.0,0.352941176471,0.0,1.0,0.580357142857,0.0,0.046468401487
1,0.0,0.74870017331,0.0,0.262975778547,0.0,0.514285714286,0.6875,0.0,0.128252788104
1,0.0,0.785095320624,0.0,0.290657439446,0.0,0.685714285714,0.598214285714,1.0,0.197026022305
1,0.0,0.878682842288,0.0,0.346020761246,0.0,0.514285714286,0.482142857143,0.0,0.198884758364
1,0.0,0.986135181976,0.0,0.553633217993,0.0,0.3,0.580357142857,0.0,0.0650557620818
1,0.0,0.890814558059,0.0,0.273356401384,0.0,0.528571428571,0.357142857143,0.0,0.0371747211896
1,0.0,0.722703639515,0.0,0.0,1.0,0.0,0.0982142857143,0.0,0.0631970260223
1,0.0,0.0970537261698,0.0,0.0,0.394736842105,0.0285714285714,0.0267857142857,0.0,0.0167286245353
1,0.0,0.249566724437,0.0,0.0,0.947368421053,0.0,0.0,0.0,0.0799256505576
1,0.0,0.441941074523,0.0,0.0,0.157894736842,0.0,0.0,0.0666666666667,0.0315985130112
1,0.00106044538706,0.540727902946,0.0,0.0,0.0526315789474,0.0142857142857,0.0,0.0,0.00371747211896
1,0.0,0.49740034662,0.0,0.0,0.0789473684211,0.0,0.0,0.0,0.0260223048327
1,0.338282078473,0.0,0.00682593856655,0.0,0.0263157894737,0.0,0.0,0.0,0.00185873605948
1,0.0,0.500866551127,0.0,0.0,0.157894736842,0.0142857142857,0.0,0.0,0.00185873605948
1,0.0,0.566724436742,0.0,0.0,0.0526315789474,0.0142857142857,0.0,0.0,0.00185873605948
1,0.290562036055,0.00173310225303,0.037542662116,0.0,0.105263157895,0.0,0.00892857142857,0.133333333333,0.0
1,0.0,0.530329289428,0.0,0.0,0.0789473684211,0.0,0.0,0.0,5.64268788654e-18
1,0.0,0.518197573657,0.0,0.00346020761246,0.0526315789474,0.0,0.0,0.133333333333,0.00185873605948
1,0.327677624602,0.00173310225303,0.0,0.0207612456747,0.0,0.0,0.0,0.0666666666667,4.03049134753e-18
1,0.00106044538706,0.526863084922,0.0,0.0622837370242,0.0,0.0142857142857,0.0178571428571,0.0,5.64268788654e-18
1,0.0,0.436741767764,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.00185873605948
1,0.0,0.0,0.00341296928328,1.0,0.0,0.0,0.0,0.0,0.0111524163569
1,0.0,0.450606585789,0.0,0.0,0.0,0.0,0.0,0.0,9.67317923407e-18
1,0.0,0.400346620451,0.0,0.0415224913495,0.0,0.0,0.0,0.0,0.00371747211896
1,0.292682926829,0.0,0.0,0.0103806228374,0.0263157894737,0.0142857142857,0.00892857142857,0.0666666666667,0.00371747211896
1,0.25980911983,0.00173310225303,0.00341296928328,0.0242214532872,0.0263157894737,0.0,0.0,0.133333333333,9.27013009932e-18
1,0.0,0.0,0.856655290102,0.0,0.0,0.0,0.0,0.0,0.00185873605948
1,0.264050901379,0.0,0.00341296928328,0.0242214532872,0.0,0.0285714285714,0.0,0.0666666666667,2.41829480852e-18
1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.46403182981e-18
1,0.229056203606,0.00173310225303,0.0,0.0138408304498,0.0,0.0285714285714,0.0178571428571,0.133333333333,0.00185873605948
1,0.239660657476,0.0,0.0750853242321,0.0,0.0263157894737,0.0142857142857,0.00892857142857,0.0666666666667,8.46403182981e-18
1,0.0,0.436741767764,0.0,0.0,0.0526315789474,0.228571428571,0.0,0.0,0.00185873605948
1,0.0,0.452339688042,0.0,0.0,0.236842105263,0.0,0.0,0.0,0.00371747211896
1,0.307529162248,0.0,0.0,0.145328719723,0.0,0.0142857142857,0.0,0.0666666666667,0.00371747211896
1,0.00106044538706,0.443674176776,0.0,0.114186851211,0.0,0.0142857142857,0.0,0.133333333333,5.64268788654e-18
1,0.0,0.457538994801,0.0,0.0,0.0,0.7,0.00892857142857,0.0,3.22439307802e-18
1,0.0,0.493934142114,0.0,0.0,0.105263157895,0.0,0.0,0.0666666666667,9.67317923407e-18
1,0.33934252386,0.00173310225303,0.0170648464164,0.00346020761246,0.0526315789474,0.0,0.0,0.0666666666667,0.00185873605948
1,0.310710498409,0.0,0.0,0.0415224913495,0.0263157894737,0.0,0.0,0.0,0.00185873605948
1,0.324496288441,0.0,0.242320819113,0.0,0.421052631579,0.0285714285714,0.0,0.0,5.64268788654e-18
1,0.0,0.410745233969,0.0,0.0,0.0,0.1,0.00892857142857,0.0,3.22439307802e-18
1,0.225874867444,0.00173310225303,0.00341296928328,0.0242214532872,0.0,0.0285714285714,0.0,0.0,0.00371747211896
1,0.0,0.419410745234,0.00341296928328,0.0692041522491,0.0,0.0142857142857,0.0178571428571,0.0,5.64268788654e-18
1,0.0,0.0,0.832764505119,0.00346020761246,0.0,0.0,0.0446428571429,0.0,5.64268788654e-18
1,0.254506892895,0.0,0.0580204778157,0.0,0.0263157894737,0.0142857142857,0.0,0.0666666666667,5.64268788654e-18
2,0.649425287356,0.0,0.0,0.0233463035019,1.0,0.0,0.225225225225,0.0,4.54332338946e-18
2,0.798850574713,0.0,0.0,0.0194552529183,0.615160349854,0.0,0.204204204204,0.0,0.0228571428571
2,0.0,0.0126291618829,0.0,0.52140077821,0.0,0.0,0.321321321321,0.0,0.0209523809524
2,0.0,0.00574052812859,0.0,0.447470817121,0.0,0.0,0.222222222222,0.0,0.190476190476
2,0.0,0.0103329506315,0.0,0.266536964981,0.0,0.0,0.441441441441,0.0,0.135238095238
2,0.0,0.0,0.0,0.0194552529183,0.0,0.572580645161,0.0,0.0,0.0647619047619
2,0.0,0.0,0.0,0.0194552529183,0.0,0.575268817204,0.0,0.0,0.0819047619048
2,0.7,0.0,0.0,0.0525291828794,0.33527696793,0.0,0.105105105105,0.0,0.0419047619048
2,0.772413793103,0.0,0.0,0.0447470817121,0.6472303207,0.0,0.186186186186,0.0,4.54332338946e-18
2,0.0,0.0114810562572,0.0,0.677042801556,0.0,0.0,0.306306306306,0.0,0.0133333333333
2,0.0,0.00803673938002,0.0,0.431906614786,0.0,0.0,0.195195195195,0.0,0.154285714286
2,0.0,0.0126291618829,0.0,0.690661478599,0.0,0.0,0.243243243243,0.0,9.49967617797e-18
2,0.844827586207,0.0,0.0201660735469,0.0,0.516034985423,0.0,0.183183183183,0.0,0.0152380952381
2,0.904597701149,0.0,0.0,0.0330739299611,0.428571428571,0.0,0.123123123123,0.0,0.00952380952381
2,0.0,0.0183696900115,0.0,0.34046692607,0.0,0.0,0.135135135135,0.0,0.00571428571429
2,0.0,0.0126291618829,0.0,0.441634241245,0.0,0.0,0.231231231231,0.0,0.0209523809524
2,0.637931034483,0.0,0.0,0.0214007782101,0.583090379009,0.0,0.537537537538,0.0,0.0990476190476
2,0.0,0.0137772675086,0.0,0.38326848249,0.0,0.0,0.174174174174,0.0,0.00761904761905
2,0.0,0.0149253731343,0.0,0.607003891051,0.0,0.0,0.216216216216,0.0,0.08
2,0.0,0.0,0.0,0.0175097276265,0.0,0.543010752688,0.0,0.0,0.104761904762
2,0.0,0.0114810562572,0.0,0.645914396887,0.0,0.0,0.186186186186,0.0,0.0152380952381
2,0.0,0.0114810562572,0.0,0.406614785992,0.0,0.0,0.144144144144,0.0,0.00190476190476
2,0.0,0.00918484500574,0.0,0.344357976654,0.0,0.0,0.252252252252,0.0,0.150476190476
2,0.0,0.0114810562572,0.0,0.307392996109,0.0,0.0,0.228228228228,0.0,0.0361904761905
2,0.0,0.0114810562572,0.0,0.591439688716,0.0,0.0,0.288288288288,0.0,0.0133333333333
2,0.791954022989,0.0,0.017793594306,0.0,0.597667638484,0.0,0.267267267267,0.0,1.07387643751e-17
2,0.0,0.0137772675086,0.0,0.437743190661,0.0,0.0,0.255255255255,0.0,0.0304761904762
2,0.612643678161,0.0,0.0,0.0155642023346,0.912536443149,0.0,0.324324324324,0.0,0.0609523809524
2,0.819540229885,0.0,0.0,0.0233463035019,0.603498542274,0.0,0.186186186186,0.0,0.00571428571429
2,0.0,0.0,0.0,0.0252918287938,0.0,0.559139784946,0.0,0.0,0.12380952381
2,0.0,0.0149253731343,0.0,0.398832684825,0.0,0.0,0.264264264264,0.0,0.0419047619048
2,0.0,0.0149253731343,0.0,0.400778210117,0.0,0.0,0.291291291291,0.0,0.0285714285714
2,0.724137931034,0.0,0.0,0.0155642023346,0.763848396501,0.0,0.264264264264,0.0,0.0190476190476
2,0.0,0.0103329506315,0.0,0.579766536965,0.0,0.0,0.198198198198,0.0,9.49967617797e-18
2,0.0,0.0114810562572,0.0,0.449416342412,0.0,0.0,0.162162162162,0.0,0.0152380952381
2,0.0,0.0114810562572,0.0,0.482490272374,0.0,0.0,0.204204204204,0.0,9.49967617797e-18
2,0.714942528736,0.0,0.0,0.0175097276265,0.874635568513,0.0,0.198198198198,0.0,0.00190476190476
2,0.0,0.00918484500574,0.0,0.480544747082,0.0,0.0,0.231231231231,0.0,0.00380952380952
2,0.0,0.0114810562572,0.0,0.573929961089,0.0,0.0,0.231231231231,0.0,0.0895238095238
2,0.0,0.01607347876,0.0,0.575875486381,0.0,0.0,0.231231231231,0.0,0.00190476190476
2,0.0,0.00918484500574,0.0,0.782101167315,0.0,0.0,0.3003003003,0.0,0.0742857142857
2,0.634482758621,0.0,0.0,0.0272373540856,0.99416909621,0.0,0.243243243243,0.0,0.0133333333333
2,0.0,0.0,0.0,0.0214007782101,0.0,0.577956989247,0.0,0.0,0.0895238095238
2,0.548275862069,0.0,0.0510083036773,0.200389105058,0.0,0.0887096774194,0.0,0.00261780104712,7.8475585818e-18
2,0.335632183908,0.0,0.0,0.0817120622568,0.0,0.0,0.018018018018,0.0,0.00190476190476
2,0.0,0.228473019518,0.0,0.0,0.0932944606414,0.0,0.027027027027,0.0,7.8475585818e-18
2,0.0,0.0,0.0,0.130350194553,0.0,0.0,0.0,0.0,0.201904761905
2,0.0,0.212399540758,0.0,0.0,0.0932944606414,0.0,0.0,0.0,0.00190476190476
2,0.0,0.0413318025258,0.0,0.0,0.0116618075802,0.0,0.003003003003,0.0,0.00190476190476
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571428571429
2,0.0,0.00803673938002,0.0,0.0,0.0,0.0,0.0,0.0,9.49967617797e-18
2,0.0,0.0,0.0,0.00389105058366,0.00291545189504,0.0,0.0,0.0,0.0
2,0.195402298851,0.0,0.0011862396204,0.0525291828794,0.102040816327,0.0,0.042042042042,0.0,0.0285714285714
2,0.727586206897,0.0,0.0391459074733,0.0,0.68804664723,0.0,0.132132132132,0.0,0.0571428571429
2,0.0,0.0,0.0,0.0252918287938,0.0,0.239247311828,0.0,0.0,0.00761904761905
2,0.952873563218,0.0,0.0,0.0330739299611,0.379008746356,0.0,0.0570570570571,0.0,0.00571428571429
2,0.0,0.0309988518944,0.0,0.293774319066,0.0,0.0,0.0660660660661,0.0,0.0285714285714
2,0.92183908046,0.0,0.0,0.0272373540856,0.279883381924,0.0,0.0990990990991,0.0,0.0990476190476
2,0.00229885057471,0.00114810562572,0.845788849348,0.0,0.0379008746356,0.147849462366,0.0,0.0575916230366,0.361904761905
2,0.0,0.0114810562572,0.0,0.18093385214,0.0,0.0,0.0810810810811,0.0,0.390476190476
2,0.0,0.00803673938002,0.0,0.250972762646,0.0,0.0,0.234234234234,0.0,0.312380952381
2,0.728735632184,0.0,0.0,0.0175097276265,0.749271137026,0.0,0.228228228228,0.0,0.04
2,0.0,0.0126291618829,0.0,0.488326848249,0.0,0.0,0.354354354354,0.0,0.0438095238095
2,0.0,0.0,0.0,0.0330739299611,0.0,0.287634408602,0.0,0.0,0.04
2,0.0,0.0206659012629,0.0,0.379377431907,0.0,0.0,0.279279279279,0.0,0.0380952380952
2,0.0,0.0218140068886,0.0,0.301556420233,0.0,0.0,0.0780780780781,0.0,9.49967617797e-18
2,0.879310344828,0.0,0.0,0.0233463035019,0.472303206997,0.0,0.165165165165,0.0,0.00571428571429
2,0.0,0.00688863375431,0.0,0.772373540856,0.0,0.0,0.45045045045,0.0,9.49967617797e-18
2,0.0,0.01607347876,0.0,0.418287937743,0.0,0.0,0.306306306306,0.0,0.0209523809524
2,0.0,0.0183696900115,0.0,0.262645914397,0.0,0.0,0.0840840840841,0.0,9.49967617797e-18
2,0.0,0.0,0.0,0.011673151751,0.0,0.35752688172,0.0,0.0,0.0266666666667
2,0.0,0.0,0.934756820878,0.0,0.0,0.0,0.024024024024,0.0,0.384761904762
2,0.742528735632,0.0,0.0,0.0194552529183,0.752186588921,0.0,0.117117117117,0.0,0.0190476190476
2,0.905747126437,0.0,0.0,0.056420233463,0.376093294461,0.0,0.0540540540541,0.0,4.54332338946e-18
2,0.0,0.0126291618829,0.0,0.233463035019,0.0,0.0,0.018018018018,0.0,9.49967617797e-18
2,0.0,0.0,0.0,0.0,0.0,0.0241935483871,0.0,0.0,0.194285714286
2,0.0,0.0,1.0,0.0,0.0,0.0,0.033033033033,0.0,0.272380952381
2,0.0,0.0,0.0,0.00583657587549,0.0,0.793010752688,0.0,0.0,0.0419047619048
2,0.0,0.0,0.0,0.00972762645914,0.0,1.0,0.0,0.0,0.0419047619048
2,0.0,0.0,0.0,0.0136186770428,0.0,0.440860215054,0.0,0.0,7.8475585818e-18
2,0.0,0.0103329506315,0.0,0.324902723735,0.0,0.0,0.0510510510511,0.0,0.00952380952381
2,1.0,0.0,0.0225385527877,0.0,0.303206997085,0.0,0.00900900900901,0.0,0.00190476190476
2,0.0,0.0,0.0,0.0369649805447,0.0,0.295698924731,0.0,0.0,0.0285714285714
2,0.0,0.940298507463,0.0,0.0,0.0495626822157,0.368279569892,0.0,0.0,0.047619047619
2,0.0,0.0183696900115,0.0011862396204,0.247081712062,0.0,0.0,0.0870870870871,0.0,0.0247619047619
2,0.0,0.0,0.0,0.0466926070039,0.0,0.258064516129,0.0,0.0,0.0152380952381
2,0.0,0.0,0.0,0.0311284046693,0.0,0.338709677419,0.0,0.0,0.0304761904762
2,0.0,0.0137772675086,0.0,0.299610894942,0.0,0.0,0.0840840840841,0.0,0.238095238095
2,0.0,0.00459242250287,0.0,0.540856031128,0.0,0.0,0.444444444444,0.0,0.35619047619
2,0.0,0.00688863375431,0.0,0.330739299611,0.0,0.0,0.486486486486,0.0,0.175238095238
2,0.541379310345,0.0,0.0,0.0175097276265,0.784256559767,0.0,0.408408408408,0.0,0.213333333333
2,0.0,0.0103329506315,0.0,0.206225680934,0.0,0.0,0.375375375375,0.0,0.392380952381
2,0.0,0.00688863375431,0.0,0.400778210117,0.0,0.0,0.348348348348,0.0,0.0819047619048
2,0.691954022989,0.0,0.0,0.0622568093385,0.577259475219,0.0,0.0840840840841,0.0,0.112380952381
2,0.0,0.0,0.0,0.0136186770428,0.0,0.680107526882,0.0,0.0,0.00761904761905
2,0.0,1.0,0.0,0.0,0.0233236151603,0.319892473118,0.0,0.0,1.19778525722e-17
2,0.0,0.0,0.0,0.00972762645914,0.0,0.368279569892,0.0,0.0,7.8475585818e-18
2,0.0,0.0114810562572,0.0,0.167315175097,0.0,0.0,0.015015015015,0.0,0.0209523809524
2,0.0,0.00918484500574,0.0,0.15953307393,0.0,0.0,0.114114114114,0.0,0.295238095238
2,0.748275862069,0.0,0.0130486358244,0.0,0.320699708455,0.0,0.207207207207,0.0,0.299047619048
2,0.0,0.0114810562572,0.0,0.410505836576,0.0,0.0,0.558558558559,0.0,0.169523809524
2,0.0,0.00803673938002,0.0,0.258754863813,0.0,0.0,0.15015015015,0.0,0.306666666667
2,0.795402298851,0.0,0.0,0.0252918287938,0.504373177843,0.0,0.195195195195,0.0,0.0533333333333
2,0.863218390805,0.0,0.0,0.0505836575875,0.411078717201,0.0,0.177177177177,0.0,0.00761904761905
2,0.701149425287,0.0,0.0,0.0661478599222,0.33527696793,0.0,0.0690690690691,0.0,0.0114285714286
2,0.780459770115,0.0,0.0,0.056420233463,0.501457725948,0.0,0.168168168168,0.0,0.0247619047619
2,0.613793103448,0.0,0.0,0.0233463035019,0.720116618076,0.0,0.411411411411,0.0,0.125714285714
2,0.0,0.00344431687715,0.0,0.945525291829,0.0,0.0,0.462462462462,0.0,0.274285714286
2,0.0,0.00574052812859,0.0,0.719844357977,0.0,0.0,0.321321321321,0.0,0.342857142857
2,0.0,0.00574052812859,0.0,0.523346303502,0.0,0.0,0.399399399399,0.0,0.272380952381
2,0.0,0.00229621125144,0.0,1.0,0.0,0.0,0.552552552553,0.0,0.110476190476
2,0.366666666667,0.0,0.00237247924081,0.0505836575875,0.466472303207,0.0,0.108108108108,0.0,0.150476190476
2,0.0,0.0,0.0,0.31906614786,0.0,0.0,0.0,0.0,0.0628571428571
2,0.108045977011,0.0,0.0,0.0369649805447,0.0,0.0,0.0,0.00261780104712,0.00190476190476
2,0.0885057471264,0.0,0.0,0.0252918287938,0.0,0.0,0.0990990990991,0.0,1.15648231732e-17
2,0.133333333333,0.0,0.0260972716489,0.0,0.0,0.0161290322581,0.0,0.0,0.00190476190476
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647619047619
2,0.0,0.261768082664,0.0,0.0,0.0174927113703,0.112903225806,0.0,0.0,0.0533333333333
2,0.0,0.685419058553,0.0,0.134241245136,0.00291545189504,0.0887096774194,0.0510510510511,0.0418848167539,0.0304761904762
2,0.0,0.376578645235,0.0011862396204,0.295719844358,0.0,0.0,0.0540540540541,0.0,0.00190476190476
2,0.0,0.394948335247,0.0,0.155642023346,0.0,0.0,0.033033033033,0.0,0.00761904761905
2,0.0,0.406429391504,0.0,0.190661478599,0.0,0.0,0.111111111111,0.0,0.00190476190476
2,0.422988505747,0.0,0.0011862396204,0.079766536965,0.00583090379009,0.0,0.015015015015,0.0,0.00571428571429
2,0.0,0.34328358209,0.0,0.0,0.0,0.102150537634,0.0,0.0,0.0190476190476
2,0.0,0.0,0.258600237248,0.0,0.00291545189504,0.0,0.102102102102,0.0,0.00190476190476
2,0.0,0.252583237658,0.0,0.0778210116732,0.0,0.0,0.0540540540541,0.0,0.0419047619048
2,0.0,0.331802525832,0.0,0.142023346304,0.0,0.0,0.0930930930931,0.00261780104712,0.04
2,0.0,0.368541905855,0.0,0.0,0.0,0.188172043011,0.0,0.0,0.0380952380952
2,0.0,0.316877152698,0.0,0.0,0.0,0.182795698925,0.0,0.0,0.0171428571429
2,0.0,0.340987370838,0.0,0.142023346304,0.0,0.0,0.0540540540541,0.0,0.0133333333333
2,0.0,0.363949483352,0.0,0.250972762646,0.0,0.0,0.171171171171,0.0,0.0133333333333
2,0.397701149425,0.0,0.162514827995,0.0,0.148688046647,0.0,0.0,0.0759162303665,1.40429995674e-17
2,0.0,0.316877152698,0.0,0.593385214008,0.0,0.0,0.414414414414,0.0,0.190476190476
2,0.0,0.298507462687,0.0,0.538910505837,0.0,0.0,0.522522522523,0.0,0.300952380952
2,0.0,0.303099885189,0.0,0.566147859922,0.0,0.0,0.453453453453,0.0,0.331428571429
2,0.0,0.47187141217,0.0,0.482490272374,0.0,0.0,0.369369369369,0.0,0.175238095238
2,0.0,0.330654420207,0.0,0.501945525292,0.0,0.0,0.282282282282,0.0,0.135238095238
2,0.0,0.427095292767,0.0,0.544747081712,0.0,0.0,0.243243243243,0.0,0.0952380952381
2,0.0,0.35132032147,0.0,0.334630350195,0.0,0.0,0.198198198198,0.0,0.00761904761905
2,0.0,0.376578645235,0.0,0.391050583658,0.0,0.0,0.507507507508,0.0,0.135238095238
2,0.0,0.525832376579,0.0,0.311284046693,0.0,0.0,0.303303303303,0.0,0.106666666667
2,0.0,0.430539609644,0.0,0.468871595331,0.0,0.0,0.294294294294,0.0,0.087619047619
2,0.0,0.409873708381,0.0,0.455252918288,0.0,0.0,0.357357357357,0.0,0.198095238095
2,0.0,0.287026406429,0.0,0.494163424125,0.0,0.0,0.6996996997,0.0,0.365714285714
2,0.0,0.483352468427,0.0,0.406614785992,0.0,0.0,0.309309309309,0.0,0.072380952381
2,0.0,0.428243398393,0.0,0.392996108949,0.0,0.0,0.222222222222,0.0,0.0457142857143
2,0.280459770115,0.00574052812859,0.0593119810202,0.0894941634241,0.0,0.115591397849,0.0,0.0,0.00190476190476
2,0.103448275862,0.0,0.0272835112693,0.0,0.0,0.102150537634,0.003003003003,0.0,4.95635278851e-18
2,0.0,0.0769230769231,0.0,0.00583657587549,0.0,0.0,0.0,0.0366492146597,7.8475585818e-18
2,0.124137931034,0.00114810562572,0.0,0.0,0.00291545189504,0.00268817204301,0.042042042042,0.0,4.54332338946e-18
2,0.271264367816,0.00114810562572,0.00355871886121,0.0,0.0,0.0,0.003003003003,0.0,0.00190476190476
2,0.185057471264,0.0,0.017793594306,0.0,0.00291545189504,0.00268817204301,0.003003003003,0.00261780104712,4.95635278851e-18
2,0.144827586207,0.0,0.0,0.00972762645914,0.0,0.0134408602151,0.0,0.0,0.00190476190476
2,0.137931034483,0.00114810562572,0.0,0.00194552529183,0.00291545189504,0.00268817204301,0.0,0.00261780104712,0.00380952380952
2,0.511494252874,0.287026406429,0.0,0.342412451362,0.0,0.228494623656,0.003003003003,0.102094240838,7.8475585818e-18
2,0.0,0.458094144661,0.0,0.618677042802,0.0,0.0,0.288288288288,0.0,0.0438095238095
2,0.0,0.499425947187,0.0,0.562256809339,0.0,0.0,0.186186186186,0.00261780104712,0.00761904761905
2,0.364367816092,0.0,0.0,0.568093385214,0.0,0.510752688172,0.0,0.13612565445,0.00190476190476
2,0.409195402299,0.0,0.0,0.441634241245,0.0,0.435483870968,0.003003003003,0.20942408377,0.00190476190476
2,0.311494252874,0.0,0.0,0.433852140078,0.0,0.271505376344,0.0,0.541884816754,4.54332338946e-18
2,0.3,0.0,0.0,0.324902723735,0.0,0.559139784946,0.0,0.507853403141,4.54332338946e-18
2,0.328735632184,0.0,0.0,0.400778210117,0.0,0.424731182796,0.00600600600601,0.0,0.306666666667
2,0.337931034483,0.0,0.0,0.313229571984,0.0,0.408602150538,0.0,0.421465968586,4.54332338946e-18
2,0.0,0.404133180253,0.0,0.357976653696,0.0,0.0,0.345345345345,0.00261780104712,0.171428571429
2,0.0,0.290470723307,0.0,0.498054474708,0.0,0.0,0.555555555556,0.0,0.295238095238
2,0.0,0.282433983927,0.0,0.359922178988,0.0,0.0,0.564564564565,0.0,0.462857142857
2,0.0,0.350172215844,0.0,0.375486381323,0.0,0.00268817204301,0.36036036036,0.0,0.337142857143
2,0.26091954023,0.0,0.0,0.398832684825,0.0,0.502688172043,0.0,0.628272251309,7.43452918276e-18
2,0.0,0.292766934558,0.0,0.424124513619,0.00291545189504,0.00268817204301,0.354354354354,0.00261780104712,0.449523809524
2,0.218390804598,0.0,0.251482799526,0.0,0.548104956268,0.0,0.801801801802,0.0,2.06514699521e-18
2,0.348275862069,0.0,0.0,0.36186770428,0.0,0.397849462366,0.0,0.515706806283,0.00380952380952
2,0.0,0.275545350172,0.0,0.352140077821,0.0,0.0,0.615615615616,0.00261780104712,0.491428571429
2,0.267816091954,0.0,0.270462633452,0.0,0.425655976676,0.0,0.717717717718,0.0,7.8475585818e-18
2,0.0,0.146957520092,0.0,0.371595330739,0.0,0.0,0.597597597598,0.00261780104712,0.8
2,0.309195402299,0.0,0.316725978648,0.0,0.0,0.443548387097,0.0,0.468586387435,1.07387643751e-17
2,0.0,0.268656716418,0.0,0.466926070039,0.0,0.0,0.615615615616,0.0,0.413333333333
2,0.220689655172,0.0,0.247924080664,0.0,0.0,0.548387096774,0.0,0.761780104712,1.07387643751e-17
