1,60.000000,10.040605,64.516000,60.000000,60.000000,60.000000,0.004911,0.000082,0.000907,0.000470,0.000172,0.000100,0.000232,947368.421053,12217.470983,236443.166630,414896.437029,412609.887513,271493.212670,271493.212670
1,60.000000,7.046446,63.460000,60.000000,60.000000,66.000000,0.004889,0.000060,0.001236,0.000967,0.000360,0.000204,0.001290,1000000.000000,12272.448353,194826.154790,217107.330206,172662.227964,46911.735624,46911.735624
1,60.000000,1.627853,60.436000,60.000000,60.000000,60.000000,0.004947,0.000070,0.001308,0.001063,0.000388,0.000188,0.001510,857142.857143,12128.562765,187986.853636,209640.191430,155441.457767,40485.829959,40485.829959
1,60.000000,4.701447,61.620000,60.000000,60.000000,60.000000,0.004966,0.000075,0.001318,0.001122,0.000449,0.000200,0.001683,1093333.333330,12082.158679,188977.016922,196813.790452,133928.571429,36586.824314,36586.824314
1,60.000000,4.792568,61.536000,60.000000,60.000000,60.000000,0.004937,0.000057,0.001358,0.001206,0.000465,0.000212,0.001924,1052631.578950,12153.129431,181245.791275,184960.386062,131147.697629,31282.611511,31282.611511
1,60.000000,2.279968,60.588000,60.000000,60.000000,60.000000,0.004986,0.000089,0.001390,0.001158,0.000454,0.000195,0.001748,674157.303371,12033.694344,187481.290923,204667.181899,133185.513673,34337.067740,34337.067740
1,60.000000,5.327063,61.120000,60.000000,60.000000,60.000000,0.004983,0.000090,0.001315,0.001193,0.000483,0.000196,0.001841,708661.417323,12040.939193,181807.369689,189131.364216,125000.000000,32800.476512,32800.476512
1,60.000000,4.416875,61.404000,60.000000,60.000000,60.000000,0.004952,0.000077,0.001256,0.000953,0.000353,0.000187,0.001235,779220.779221,12116.316640,180979.625426,222887.488169,172910.662824,49996.563046,49996.563046
1,60.000000,2.114616,60.820000,60.000000,60.000000,60.000000,0.004916,0.000088,0.001286,0.001011,0.000384,0.000185,0.001501,702127.659574,12205.044752,195076.442057,222891.838719,157287.157287,40823.442479,40823.442479
1,60.000000,5.956971,61.864000,60.000000,60.000000,60.000000,0.004998,0.000065,0.001415,0.001167,0.000403,0.000191,0.001802,923076.923077,12004.801921,196288.583497,210152.563668,154442.456768,33684.212516,33684.212516
1,60.000000,4.337511,61.300000,60.000000,60.000000,60.000000,0.004953,0.000054,0.001386,0.001127,0.000454,0.000189,0.001541,1111111.111110,12113.870382,190989.456816,204846.499567,133037.694013,39717.730728,39717.730728
1,60.000000,3.840467,61.104000,60.000000,60.000000,60.000000,0.004965,0.000089,0.001339,0.001098,0.000447,0.000191,0.001594,674157.303371,12084.592145,183593.473914,204409.353090,134983.297905,38024.673334,38024.673334
1,60.000000,4.905656,61.388000,60.000000,60.000000,60.000000,0.004982,0.000092,0.001225,0.001032,0.000442,0.000180,0.001557,711538.461538,12043.356082,190757.842172,212454.355342,138574.781310,39126.492887,39126.492887
1,60.000000,1.872222,60.472000,60.000000,60.000000,60.000000,0.004978,0.000096,0.001293,0.001074,0.000389,0.000199,0.001651,625000.000000,12053.033347,169452.514427,196855.433651,156659.031414,36348.428856,36348.428856
1,60.000000,2.011896,60.326000,60.000000,60.000000,60.000000,0.004962,0.000081,0.001129,0.000754,0.000216,0.000137,0.000627,831460.674157,12091.898428,201848.989244,275404.139584,278423.772610,95693.779904,95693.779904
1,60.000000,2.043914,60.804000,60.000000,60.000000,60.000000,0.004927,0.000051,0.000951,0.000541,0.000196,0.000106,0.000391,1176470.588240,12177.795819,208156.866204,344252.121353,311707.238085,156122.107611,156122.107611
1,60.000000,2.177132,60.936000,60.000000,60.000000,60.000000,0.004855,0.000050,0.000898,0.000557,0.000260,0.000136,0.000436,1200000.000000,12358.393409,222623.045160,301513.901486,230769.230769,137694.851205,137694.851205
1,60.000000,2.499181,60.436000,60.000000,60.000000,60.000000,0.004968,0.000053,0.000837,0.000493,0.000194,0.000106,0.000389,1132075.471700,12077.294686,211207.850744,344134.389344,310880.829016,160000.000000,160000.000000
1,54.000000,2.227590,60.438000,60.000000,60.000000,60.000000,0.004809,0.000058,0.001016,0.000681,0.000214,0.000148,0.000498,1034482.758620,12476.606363,197289.738986,280288.974100,281031.986310,121678.313876,121678.313876
1,60.000000,1.439216,60.284000,60.000000,60.000000,60.000000,0.004876,0.000051,0.000713,0.000453,0.000218,0.000117,0.000394,1176470.588240,12305.168171,221525.534844,324351.004011,277137.736815,153752.299923,153752.299923
1,60.000000,4.953182,61.728000,60.000000,60.000000,60.000000,0.004969,0.000054,0.001026,0.000794,0.000327,0.000203,0.000938,1111111.111110,12074.864158,205800.637377,231161.367106,186337.200891,65114.028444,65114.028444
1,60.000000,3.580076,60.916000,60.000000,60.000000,60.000000,0.004915,0.000055,0.001027,0.000821,0.000355,0.000256,0.001068,1200000.000000,12207.527976,186649.488855,202344.651845,169731.598406,56738.535478,56738.535478
1,60.000000,2.292262,60.744000,60.000000,60.000000,60.000000,0.004984,0.000053,0.001164,0.001044,0.000475,0.000239,0.001509,1132075.471700,12043.356082,188590.384431,183473.685037,127919.373234,40378.809661,40378.809661
1,60.000000,3.259396,61.156000,60.000000,60.000000,60.000000,0.004944,0.000051,0.001100,0.000889,0.000366,0.000269,0.001190,1176470.588240,12135.922330,169009.829069,187005.019974,165975.421252,50893.161276,50893.161276
1,60.000000,3.273601,60.756000,60.000000,60.000000,60.000000,0.005000,0.000055,0.001136,0.000891,0.000354,0.000246,0.001189,1200000.000000,12000.000000,179039.568308,199542.142909,169491.525424,50484.470438,50484.470438
1,60.000000,2.642920,60.824000,60.000000,60.000000,60.000000,0.004963,0.000054,0.001028,0.000777,0.000330,0.000206,0.000840,1111111.111110,12089.462019,204197.363594,231611.589631,182928.529600,71407.338203,71407.338203
1,60.000000,3.470387,61.304000,60.000000,60.000000,60.000000,0.004992,0.000075,0.001063,0.000870,0.000362,0.000205,0.001280,854166.666667,12019.230769,197222.281412,217128.501807,167132.216015,49148.369927,49148.369927
1,60.000000,7.132882,62.900000,60.000000,60.000000,60.000000,0.004944,0.000057,0.000999,0.000814,0.000358,0.000200,0.001045,1052631.578950,12277.470841,203196.374457,227359.625920,184332.232185,58536.585366,58536.585366
1,60.000000,4.108238,61.372000,60.000000,60.000000,60.000000,0.004951,0.000061,0.001167,0.001039,0.000478,0.000274,0.001438,983606.557377,12118.763886,168303.180227,168274.356220,126514.059120,42075.798313,42075.798313
1,60.000000,3.069882,60.732000,60.000000,60.000000,60.000000,0.004996,0.000052,0.001110,0.000878,0.000360,0.000262,0.001114,1153846.153850,12009.607686,177299.396467,194762.660147,166898.792943,55757.585692,55757.585692
1,60.000000,2.835444,61.016000,60.000000,60.000000,60.000000,0.004928,0.000068,0.001081,0.000888,0.000364,0.000266,0.001219,882352.941176,12175.324675,166660.625528,187936.280803,166225.918767,50137.252072,50137.252072
1,60.000000,2.791241,60.676000,60.000000,60.000000,60.000000,0.004927,0.000064,0.001072,0.000893,0.000358,0.000235,0.001313,937500.000000,12295.081967,176802.639353,197218.035854,167597.765363,46525.623401,46525.623401
1,60.000000,2.716171,60.804000,60.000000,60.000000,60.000000,0.004925,0.000053,0.001070,0.000936,0.000429,0.000263,0.001393,1137931.034480,12182.741117,199462.949402,195231.040928,142687.478792,43181.017122,43181.017122
1,60.000000,2.695119,60.844000,60.000000,60.000000,60.000000,0.004819,0.000051,0.000878,0.000566,0.000231,0.000126,0.000474,1176470.588240,12933.821944,231311.063112,311453.477388,260304.912479,127866.319727,127866.319727
1,60.000000,6.119299,62.776000,60.000000,60.000000,60.000000,0.004999,0.000056,0.000971,0.000617,0.000216,0.000181,0.000475,1157894.736840,12002.400480,194848.369354,288668.319693,280373.831776,131439.059856,131439.059856
1,60.000000,3.936315,61.868000,60.000000,60.000000,60.000000,0.004939,0.000057,0.001066,0.000748,0.000224,0.000137,0.000807,1052631.578950,12148.208139,216042.971563,280585.040015,267862.481315,74635.553381,74635.553381
1,60.000000,2.069527,60.584000,60.000000,60.000000,60.000000,0.004988,0.000092,0.000905,0.000513,0.000191,0.000107,0.000286,652173.913043,12028.869286,200827.125500,354083.400528,318304.626815,235375.904583,235375.904583
1,60.000000,5.216679,61.484000,60.000000,60.000000,60.000000,0.004880,0.000088,0.000858,0.000483,0.000195,0.000106,0.000359,681818.181818,12295.081967,200315.225901,355803.858169,319148.936170,176511.099963,176511.099963
1,60.000000,6.112862,62.446000,60.000000,60.000000,60.000000,0.004985,0.000056,0.001178,0.000925,0.000348,0.000163,0.001305,1071428.571430,12036.108325,215282.312708,242882.921375,180451.535873,48899.852783,48899.852783
1,60.000000,4.738666,62.638000,60.000000,60.000000,66.000000,0.004698,0.000059,0.000612,0.000326,0.000133,0.000103,0.000216,1118644.067800,12771.392082,204987.468825,426877.164800,468085.106383,289220.647773,289220.647773
1,60.000000,5.702565,62.766000,60.000000,60.000000,66.000000,0.004986,0.000055,0.000833,0.000490,0.000206,0.000106,0.000387,1174603.174600,12033.694344,218358.569724,350025.321762,317460.317460,156555.972585,156555.972585
1,60.000000,8.522727,63.182000,60.000000,60.000000,60.000000,0.004759,0.000052,0.001031,0.000700,0.000271,0.000193,0.000564,1160493.827160,12607.690691,207045.918108,265513.806336,224299.849069,115987.987377,115987.987377
1,60.000000,9.234633,63.166000,60.000000,60.000000,60.000000,0.004981,0.000056,0.001030,0.000725,0.000300,0.000192,0.000555,1132530.120480,12045.773941,205483.166346,257434.046099,211251.780345,109639.173194,109639.173194
1,60.000000,8.815634,63.814000,60.000000,60.000000,66.000000,0.004977,0.000054,0.001050,0.000688,0.000278,0.000139,0.000500,1111111.111110,12055.455093,221228.190489,284967.279004,223464.462076,120241.923871,120241.923871
1,60.000000,7.888751,63.598000,60.000000,60.000000,66.000000,0.004924,0.000063,0.001161,0.000808,0.000307,0.000135,0.000788,1080459.770110,12185.215272,225925.695596,278065.870978,205133.599832,81730.656668,81730.656668
1,60.000000,3.122899,61.252000,60.000000,60.000000,60.000000,0.004935,0.000053,0.000897,0.000507,0.000200,0.000111,0.000358,1132075.471700,12158.054711,199680.076581,337756.667864,311910.377358,172429.111108,172429.111108
1,60.000000,3.225042,61.152000,60.000000,60.000000,60.000000,0.004981,0.000077,0.001060,0.000783,0.000223,0.000134,0.000957,779220.779221,12045.773941,210101.877836,273861.770163,275863.526825,63711.833562,63711.833562
1,60.000000,5.263992,62.628000,60.000000,60.000000,66.000000,0.004925,0.000056,0.001244,0.000898,0.000271,0.000135,0.001017,1071428.571430,12182.741117,229019.505374,276590.676670,241457.489879,60976.362402,60976.362402
1,60.000000,3.406591,61.056000,60.000000,60.000000,60.000000,0.004982,0.000056,0.001128,0.000926,0.000398,0.000142,0.001321,1071428.571430,12043.356082,209480.515926,233964.072279,153258.954786,45802.244055,45802.244055
1,60.000000,6.766416,62.296000,60.000000,60.000000,60.000000,0.004921,0.000054,0.001436,0.001242,0.000448,0.000197,0.002072,1111111.111110,12195.121951,196327.254536,200094.846568,140770.431754,29739.613341,29739.613341
1,60.000000,8.643919,64.216000,60.000000,60.000000,66.000000,0.004962,0.000082,0.001541,0.001345,0.000445,0.000181,0.002535,988372.093023,12091.898428,213868.145032,217687.821563,151134.460180,25608.733986,25608.733986
1,60.000000,7.664209,64.352000,60.000000,60.000000,66.000000,0.004966,0.000077,0.001285,0.001045,0.000367,0.000204,0.001383,846153.846154,12082.158679,196749.425041,217336.778477,170940.170940,45558.400800,45558.400800
1,60.000000,2.998183,61.836000,60.000000,60.000000,66.000000,0.004892,0.000051,0.000452,0.000232,0.000113,0.000103,0.000193,1176470.588240,12264.922322,190375.318754,476794.596129,545454.545455,322580.645161,322580.645161
1,60.000000,2.408953,61.212000,60.000000,60.000000,60.000000,0.002621,0.000058,0.000236,0.000171,0.000107,0.000102,0.000181,1137931.034480,22892.025944,163797.348154,499158.472010,566037.735849,340427.580894,340427.580894
1,60.000000,11.174740,82.072000,90.000000,74.000000,90.000000,0.002517,0.000058,0.000234,0.000193,0.000115,0.000105,0.000199,1184210.526320,35756.853397,256620.457846,618558.735886,649827.963716,402690.582960,402690.582960
1,60.000000,11.702857,78.056000,82.000000,66.000000,90.000000,0.004891,0.000075,0.000553,0.000353,0.000185,0.000107,0.000266,1200000.000000,13494.172971,289675.789809,484759.577497,443349.753695,287539.936102,287539.936102
1,60.000000,11.130564,74.612000,74.000000,66.000000,90.000000,0.004580,0.000055,0.000515,0.000303,0.000140,0.000104,0.000240,1200000.000000,14410.480349,276550.634789,505820.795335,486500.701262,295008.210181,295008.210181
1,60.000000,9.126752,69.720000,66.000000,66.000000,74.000000,0.004986,0.000053,0.000735,0.000415,0.000178,0.000103,0.000277,1156250.000000,13237.063779,272448.329258,450901.683088,411729.452055,237112.672067,237112.672067
1,60.000000,7.902092,69.212000,66.000000,66.000000,74.000000,0.004963,0.000059,0.000645,0.000345,0.000149,0.000104,0.000244,1118644.067800,13298.408221,244877.176233,459204.940110,456752.873563,281747.315306,281747.315306
1,60.000000,9.322046,72.616000,66.000000,66.000000,82.000000,0.004838,0.000050,0.000678,0.000370,0.000170,0.000105,0.000239,1200000.000000,13673.088875,270629.542760,473328.804335,419410.946197,292564.143174,292564.143174
1,60.000000,9.229673,69.556000,66.000000,64.500000,74.000000,0.004937,0.000052,0.000709,0.000394,0.000175,0.000106,0.000243,1200000.000000,12153.129431,261445.292913,450377.277352,421794.871795,274915.169034,274915.169034
1,60.000000,9.372070,69.548000,66.000000,66.000000,74.000000,0.004160,0.000058,0.000568,0.000337,0.000178,0.000106,0.000219,1137931.034480,15596.568755,246257.441959,453021.955407,416666.666667,297297.297297,297297.297297
1,60.000000,6.478746,67.184000,66.000000,66.000000,66.000000,0.004980,0.000057,0.000559,0.000285,0.000152,0.000106,0.000216,1157894.736840,12048.192771,215113.424957,452518.525111,441476.510067,308231.488138,308231.488138
1,60.000000,8.378902,69.900000,66.000000,66.000000,74.000000,0.004346,0.000061,0.000529,0.000281,0.000144,0.000105,0.000210,1139240.506330,13828.070984,219819.280195,477322.713854,489727.463312,328358.208955,328358.208955
1,60.000000,6.703905,66.608000,66.000000,60.000000,66.000000,0.004322,0.000062,0.000548,0.000306,0.000154,0.000105,0.000215,1174603.174600,14789.253143,224382.748183,447176.580733,431513.612639,303798.672473,303798.672473
1,60.000000,9.749544,71.372000,66.000000,66.000000,78.000000,0.003421,0.000066,0.000415,0.000244,0.000140,0.000104,0.000205,1093333.333330,18891.687657,227012.387236,502311.435672,487091.503268,329670.329670,329670.329670
1,60.000000,10.356852,73.296000,66.000000,66.000000,82.000000,0.004343,0.000055,0.000501,0.000278,0.000172,0.000110,0.000213,1200000.000000,17525.225704,225925.384344,482585.988147,444447.154075,330267.857143,330267.857143
1,60.000000,9.063660,69.508000,66.000000,66.000000,74.000000,0.004903,0.000056,0.000504,0.000266,0.000132,0.000103,0.000210,1200000.000000,15172.413793,237687.884420,499524.747565,514222.756410,320855.614973,320855.614973
1,60.000000,8.750091,69.648000,66.000000,66.000000,74.000000,0.004697,0.000060,0.000498,0.000267,0.000129,0.000104,0.000203,1184210.526320,16136.919315,228913.903777,496174.209353,519685.039370,329369.535574,329369.535574
1,60.000000,9.380443,70.464000,66.000000,66.000000,74.000000,0.004985,0.000058,0.000594,0.000298,0.000146,0.000104,0.000211,1154929.577460,13239.719158,238147.618203,486844.505525,489009.661836,315789.473684,315789.473684
1,60.000000,7.008624,68.572000,66.000000,66.000000,66.000000,0.004901,0.000056,0.000634,0.000309,0.000132,0.000104,0.000213,1100000.000000,13466.639461,225581.753020,483583.041741,519685.039370,316928.137652,316928.137652
1,60.000000,6.128731,66.784000,66.000000,60.000000,66.000000,0.004337,0.000060,0.000475,0.000260,0.000134,0.000106,0.000207,1000000.000000,15217.892553,207648.821324,469012.518222,492537.313433,317155.067155,317155.067155
1,60.000000,9.080056,72.024000,66.000000,66.000000,78.000000,0.004784,0.000060,0.000586,0.000282,0.000129,0.000104,0.000206,1139240.506330,14326.025613,222301.880143,512294.768273,542329.093800,354765.395894,354765.395894
1,60.000000,7.200688,68.436000,66.000000,66.000000,68.000000,0.004611,0.000057,0.000515,0.000266,0.000129,0.000104,0.000200,1174603.174600,13012.361744,223900.359000,497261.223271,518463.209340,338461.538462,338461.538462
1,60.000000,7.578563,69.376000,66.000000,66.000000,74.000000,0.004436,0.000055,0.000476,0.000267,0.000143,0.000108,0.000212,1188405.797100,13565.453312,222214.077920,474385.717414,470089.285714,315789.473684,315789.473684
1,60.000000,6.466895,66.792000,66.000000,60.000000,66.000000,0.004012,0.000058,0.000446,0.000246,0.000127,0.000104,0.000200,1164179.104480,14955.134596,209235.789946,489258.853004,525062.656642,326330.293128,326330.293128
1,60.000000,9.769775,69.252000,66.000000,60.000000,78.000000,0.004943,0.000052,0.000500,0.000274,0.000140,0.000104,0.000215,1153846.153850,12894.906512,235056.011686,479435.423461,491184.658212,307692.307692,307692.307692
1,60.000000,7.449353,66.944000,66.000000,60.000000,66.000000,0.004955,0.000065,0.000522,0.000249,0.000128,0.000103,0.000201,1072463.768120,12883.830792,216427.088826,489540.937338,523809.523810,322744.146202,322744.146202
1,60.000000,8.402834,67.872000,66.000000,60.000000,66.000000,0.004422,0.000056,0.000481,0.000242,0.000127,0.000102,0.000197,1178571.428570,14869.888476,209537.837317,498812.263690,519842.519685,343750.000000,343750.000000
1,60.000000,10.136900,71.792000,66.000000,66.000000,82.000000,0.003506,0.000055,0.000393,0.000250,0.000137,0.000106,0.000206,1157894.736840,18824.871649,234953.840926,500233.256803,517241.379310,322860.962567,322860.962567
1,60.000000,9.367091,70.360000,66.000000,66.000000,74.000000,0.004984,0.000061,0.000597,0.000298,0.000131,0.000105,0.000203,1111111.111110,15474.794842,233283.279927,497810.278728,514756.944444,334183.608397,334183.608397
1,60.000000,8.680958,68.676000,66.000000,66.000000,74.000000,0.004281,0.000057,0.000452,0.000257,0.000118,0.000102,0.000199,1138461.538460,15416.958655,233636.865957,505310.485908,560747.663551,331491.712707,331491.712707
1,60.000000,7.204748,68.460000,66.000000,66.000000,74.000000,0.004737,0.000057,0.000474,0.000275,0.000156,0.000107,0.000216,1193548.387100,13932.868904,235159.011842,468407.120100,440019.556425,306621.447028,306621.447028
1,60.000000,6.867505,68.624000,66.000000,66.000000,74.000000,0.004181,0.000055,0.000534,0.000292,0.000131,0.000106,0.000210,1090909.090910,15969.029761,223399.451393,477177.606932,503816.793893,324982.715409,324982.715409
1,60.000000,7.096338,67.728000,66.000000,66.000000,66.000000,0.004507,0.000055,0.000559,0.000307,0.000139,0.000106,0.000211,1200000.000000,16418.903927,225327.334297,462639.923330,483522.971232,309859.154930,309859.154930
1,60.000000,5.775118,65.004000,66.000000,60.000000,66.000000,0.004724,0.000056,0.000704,0.000380,0.000152,0.000105,0.000229,1071428.571430,12701.100762,223917.563662,422260.160143,431654.676259,276790.532727,276790.532727
1,60.000000,6.168327,62.912000,60.000000,60.000000,66.000000,0.004992,0.000054,0.001021,0.000714,0.000229,0.000159,0.000821,1111111.111110,12019.230769,216413.277592,281965.366457,272121.436505,76114.281832,76114.281832
1,60.000000,4.599869,65.302000,66.000000,60.000000,66.000000,0.004998,0.000061,0.001133,0.000665,0.000180,0.000107,0.000354,1049382.716050,12004.801921,248356.691039,384279.228222,367690.875233,183420.666527,183420.666527
1,60.000000,3.944857,60.890000,60.000000,60.000000,60.000000,0.004949,0.000051,0.000688,0.000341,0.000143,0.000103,0.000226,1176470.588240,12703.789964,200978.827095,406998.241298,422696.177062,266666.666667,266666.666667
1,60.000000,2.886628,60.876000,60.000000,60.000000,60.000000,0.004990,0.000050,0.000994,0.000621,0.000209,0.000107,0.000426,1200000.000000,12024.048096,228630.255717,335602.074856,290558.604193,140762.608438,140762.608438
1,60.000000,6.193046,62.776000,60.000000,60.000000,60.000000,0.004975,0.000067,0.001264,0.000855,0.000303,0.000157,0.000602,1103896.103900,12060.301508,208309.871420,263003.727615,205577.255555,104820.298560,104820.298560
1,60.000000,5.362313,62.160000,60.000000,60.000000,60.000000,0.004802,0.000052,0.000758,0.000395,0.000122,0.000103,0.000232,1153846.153850,13071.895425,222814.556879,424327.624322,506338.128472,267857.142857,267857.142857
1,60.000000,4.746146,61.690000,60.000000,60.000000,60.000000,0.004962,0.000058,0.001376,0.001162,0.000374,0.000207,0.001825,1034482.758620,12448.132780,200071.048283,207244.664054,163048.294196,34214.646530,34214.646530
1,60.000000,3.536314,62.478000,60.000000,60.000000,66.000000,0.004951,0.000057,0.000975,0.000610,0.000269,0.000108,0.000408,1052631.578950,12366.034625,221870.099140,311794.619585,235726.312567,151576.478763,151576.478763
1,60.000000,3.309970,62.064000,60.000000,60.000000,66.000000,0.004917,0.000055,0.001217,0.001020,0.000362,0.000268,0.001375,1090909.090910,12202.562538,163864.393843,181285.387281,168067.226891,45120.316749,45120.316749
1,60.000000,2.933056,61.928000,60.000000,60.000000,66.000000,0.004997,0.000063,0.001230,0.001041,0.000391,0.000233,0.001550,952380.952381,12531.328321,190438.704431,201154.288034,155440.414508,38853.888780,38853.888780
1,60.000000,4.571412,62.486000,60.000000,60.000000,66.000000,0.004989,0.000063,0.001232,0.000976,0.000357,0.000205,0.001245,952380.952381,12026.458208,186318.058765,211068.137305,170962.313449,48859.934853,48859.934853
1,60.000000,3.224215,61.794000,60.000000,60.000000,66.000000,0.004871,0.000053,0.001196,0.001012,0.000438,0.000249,0.001409,1132075.471700,12317.799220,209978.191214,204839.391699,139387.695025,43128.149302,43128.149302
1,60.000000,3.310502,62.024000,60.000000,60.000000,66.000000,0.004987,0.000065,0.001251,0.001062,0.000426,0.000191,0.001657,923076.923077,12031.281332,211854.103249,222289.643823,147548.412435,36590.966685,36590.966685
1,60.000000,3.202536,62.042000,60.000000,60.000000,66.000000,0.004971,0.000068,0.001261,0.001064,0.000460,0.000219,0.001441,882352.941176,12070.006035,191785.421039,200354.432788,137299.771167,43788.446479,43788.446479
1,60.000000,3.030409,61.932000,60.000000,60.000000,66.000000,0.004958,0.000066,0.001341,0.001194,0.000487,0.000249,0.001631,909090.909091,12104.095219,183463.591830,178385.263020,123966.942149,36826.763380,36826.763380
1,60.000000,3.168343,61.840000,60.000000,60.000000,66.000000,0.004993,0.000057,0.001213,0.000945,0.000324,0.000133,0.001440,1157894.736840,12016.823553,228824.568623,256417.751682,187207.943925,43174.735413,43174.735413
1,60.000000,2.877479,61.954000,60.000000,60.000000,66.000000,0.004919,0.000056,0.001212,0.001040,0.000469,0.000211,0.001519,1118644.067800,12197.601138,210656.459951,208612.958945,132331.485264,39610.525885,39610.525885
1,60.000000,3.260844,62.164000,60.000000,60.000000,66.000000,0.004992,0.000066,0.001318,0.001134,0.000462,0.000262,0.001702,970588.235294,12111.425111,179570.003356,184377.433360,137114.615874,36601.872429,36601.872429
1,60.000000,3.654745,61.906000,60.000000,60.000000,66.000000,0.004982,0.000055,0.001234,0.001018,0.000436,0.000205,0.001272,1200000.000000,12573.344510,194794.766487,205531.533644,138293.248334,47980.830671,47980.830671
1,60.000000,3.907185,62.148000,60.000000,60.000000,66.000000,0.004961,0.000057,0.001300,0.001156,0.000482,0.000254,0.001668,1157894.736840,12094.335819,175438.392103,178261.232513,127020.860495,36669.215707,36669.215707
1,60.000000,3.009167,62.054000,60.000000,60.000000,66.000000,0.004986,0.000072,0.001221,0.001088,0.000478,0.000260,0.001512,857142.857143,12033.694344,191415.146126,187892.675553,127253.589550,39993.895075,39993.895075
1,60.000000,2.848595,61.752000,60.000000,60.000000,66.000000,0.004985,0.000070,0.001332,0.001126,0.000438,0.000233,0.001587,857142.857143,12036.108325,180728.469416,188721.480484,138888.888889,39604.012093,39604.012093
1,60.000000,3.693486,62.142000,60.000000,60.000000,66.000000,0.004905,0.000055,0.001205,0.001007,0.000440,0.000207,0.001371,1200000.000000,12232.415902,212270.935385,216087.285828,139682.696098,44337.710062,44337.710062
1,60.000000,2.789695,61.760000,60.000000,60.000000,66.000000,0.004992,0.000054,0.001394,0.001234,0.000476,0.000240,0.001823,1111111.111110,12077.294686,202119.259130,191233.657133,127118.644068,33945.824180,33945.824180
1,60.000000,2.905495,61.990000,60.000000,60.000000,66.000000,0.004999,0.000060,0.001292,0.001110,0.000434,0.000226,0.001582,1000000.000000,12002.400480,180060.556075,192231.450452,141784.501218,38703.510298,38703.510298
1,60.000000,3.424861,62.018000,60.000000,60.000000,66.000000,0.004992,0.000054,0.001211,0.001119,0.000483,0.000265,0.001601,1111111.111110,12019.230769,170817.437751,169575.909152,124223.602484,37908.841931,37908.841931
1,60.000000,3.042996,61.724000,60.000000,60.000000,66.000000,0.004993,0.000052,0.001269,0.001099,0.000486,0.000216,0.001505,1153846.153850,12185.215272,201494.463411,195925.447831,126243.600889,40424.542666,40424.542666
1,60.000000,3.776252,62.618000,60.000000,60.000000,66.000000,0.004994,0.000078,0.001180,0.000961,0.000425,0.000203,0.001311,925000.000000,12040.939193,196228.502889,216019.462097,144888.125567,46236.527875,46236.527875
1,60.000000,3.067556,61.690000,60.000000,60.000000,66.000000,0.004978,0.000054,0.001244,0.001050,0.000469,0.000227,0.001443,1111111.111110,12067.578439,199142.570970,200553.655106,128755.364807,42024.198647,42024.198647
