2,0.00222637223271,0.262459223711,0.0508272436404,0.00658959580084,0.0145032056498,0.148842127044
2,0.00458449507042,0.21889318907,0.157670694053,0.144630888464,0.123827332219,0.190115448345
2,0.00177678171722,0.352469915794,0.17428062844,0.143309602213,0.0575752665072,0.215256433658
2,0.00313213799053,0.242978350236,0.12457384535,0.107450168973,0.0367782206831,0.160805524063
2,7.33511993438e-05,0.21518336058,0.0880045832277,0.0842054868139,0.0161119937175,0.158363951387
2,0.00177678171722,0.423513195664,0.142798800421,0.0862778561705,0.0365783243098,0.194412422502
2,0.00309422121503,0.358163267329,0.126484676573,0.0738470843404,0.0352361166191,0.194990939883
2,0.00173941417656,0.155359441109,0.0771079521323,0.07034549451,0.0315124563534,0.167629196433
2,0.00129217777454,0.313236477279,0.131370768194,0.0797653133757,0.0436895825803,0.183962693094
2,0.0169407615794,0.280369865385,0.139378634916,0.10018983717,0.0474813102697,0.203586037153
2,0.000662280941164,0.273567843655,0.0991602592791,0.0726298924138,0.0299291040997,0.194990939883
2,0.00645171635967,0.19747598726,0.107069002605,0.115729012425,0.030765992405,0.185991398815
2,0.0014037840774,0.0728529180867,0.0792317610005,0.133155628231,0.0413846223178,0.134172927835
2,0.00602054098295,0.428086908691,0.370672862402,0.376526816387,0.227146540234,0.563048138764
2,0.00271589998837,0.397037407595,0.42747491201,0.402547394129,0.440084342357,0.56932017505
2,0.00944471893885,0.451542839815,0.333682735975,0.362807877647,0.235874539981,0.465032199163
2,0.00547459811292,0.549470708901,0.370849668728,0.303822307778,0.360078926033,0.506562809029
2,0.00547459811292,0.609654235903,0.379138415367,0.346550880373,0.25590368599,0.552751057386
2,0.0011807062619,0.283796364081,0.358017265568,0.356569524144,0.329342685892,0.508401403737
2,0.00728034676805,0.251584816119,0.279013815095,0.338080640668,0.245452591553,0.252166850909
2,0.00466156198684,0.535038995846,0.374204442051,0.36173605872,0.250986004047,0.494665854224
2,0.00470011915795,0.497875003864,0.346883710031,0.284072446029,0.288666016364,0.471660672206
2,0.0187062049008,0.384621638207,0.225438686777,0.209563043406,0.210473409187,0.172751424636
2,0.00114357900221,0.366599627409,0.1014995902,0.0794904078285,0.0642783090914,0.0909699287232
2,0.00317007019504,0.238657403739,0.090109880304,0.134800083416,0.0704370164303,0.0439774342164
2,0.00512529441073,0.294273610759,0.106566090119,0.122901772074,0.0685163149033,0.0997798586134
2,0.000662280941164,0.294176841231,0.0568569709477,0.0573196142397,0.0399023975829,0.0427517205669
2,0.0049317947788,0.180480323276,0.0580584308432,0.0948302122075,0.048280259559,0.0384684590599
2,0.00207626622997,0.18643914408,0.0902884931947,0.131529572652,0.077490754657,0.0421485364833
2,0.00188897494548,0.198941631437,0.103997341094,0.134386645298,0.093155374979,0.0643355704971
2,0.0,0.409856887863,0.147497920804,0.150985429123,0.0617371702821,0.126626449655
2,0.00720111792003,0.368275969787,0.169078111545,0.162547955992,0.11714477241,0.1361532411
2,0.00136656698467,0.26158618533,0.0856871166226,0.118777698163,0.0378930241111,0.0604714552237
2,0.000293757447372,0.355752170901,0.16108480123,0.137306753935,0.0713336547841,0.184896701174
2,0.00423847455066,0.40253396775,0.20566245475,0.206973512534,0.116837594297,0.196427357958
2,0.00181416435283,0.284106893126,0.0590082767302,0.0518776810111,0.0375138114513,0.071061941394
2,0.00370274639234,0.172704620297,0.040666555573,0.0623503536966,0.0414793566222,0.0282452305013
2,0.00062536203125,0.22654737957,0.0800407849674,0.088450214991,0.0742869181192,0.0604714552237
2,0.000146761126629,0.145962004858,0.0783248665166,0.13356442752,0.0718050224782,0.0307080872155
2,0.0026781523124,0.136340392388,0.0675231764655,0.138145456112,0.0595784687426,0.0301746877667
2,0.00684540176116,0.20686961433,0.0934699506092,0.123528830665,0.0701701055184,0.0675604550473
2,0.00450749132361,0.207799727788,0.0887477126411,0.129921609592,0.0460839375753,0.0916657130124
2,0.00763769363167,0.242492673565,0.0917403877589,0.134388974527,0.0616170046001,0.0559310750421
2,0.00279144132731,0.388213573748,0.0870018662182,0.064711347034,0.041848399394,0.0544559482974
2,0.0142644918355,0.515405610104,0.214173610811,0.199419598004,0.121647531155,0.170827815822
2,3.66682630846e-05,0.694345856694,0.391440064548,0.334537944561,0.244265493235,0.5157889104
2,0.00827629677813,0.194226469219,0.336396004952,0.351504793206,0.466205995977,0.304872137709
2,0.0064910115271,0.346413058135,0.382256813002,0.352764707709,0.36256519189,0.499990626448
2,0.00226393672338,0.374743856778,0.160751922832,0.109853619947,0.0507686066333,0.258314034398
2,0.000440989528051,0.376926137793,0.336836257495,0.351517145309,0.225290679554,0.521404078021
2,0.0130791616679,0.288439189849,0.521978366379,0.593986421762,0.571176190348,0.571451059173
2,0.00450749132361,0.3551306276,0.497588804863,0.583212134495,0.545528455853,0.56932017505
2,0.000958166631717,0.304647356591,0.146042630732,0.150316227534,0.0475713602828,0.166276509984
2,0.000551568647422,0.510958910547,0.236092242872,0.196362718272,0.0842135165484,0.385616893364
2,0.0117833127804,0.357911823175,0.573970695175,0.607892728277,0.607935089063,0.586532753595
2,0.000514694155684,0.507398822754,0.515084799385,0.470272733717,0.440864542975,0.595392169022
2,0.00672712472472,0.48393670446,0.389281214835,0.36173605872,0.290618670305,0.560957460002
2,0.00928271064627,0.354144313259,0.363963941334,0.362807877647,0.329297924126,0.501641992905
2,0.00976955460954,0.516276351956,0.211613977252,0.203786425637,0.148822701825,0.172751424636
2,0.000699214674973,0.36710943433,0.235806917962,0.218237909308,0.249781286935,0.189606580495
2,0.00320801783797,0.535175820992,0.267020949895,0.222387219502,0.157550840737,0.372331776152
2,0.000847098027865,0.483111450437,0.229096850513,0.200036040602,0.197388629782,0.217800624982
2,0.00339798795917,0.330286226803,0.192184799656,0.168175319744,0.189713368119,0.165136724461
2,0.00282923500897,0.645844180737,0.348984966979,0.325340961184,0.143956771321,0.552751057386
2,0.00241434692308,0.30297684792,0.352933487445,0.360437966908,0.327810562734,0.447375055162
2,0.013839520575,0.454337722194,0.406896210674,0.387638771347,0.300127884163,0.56932017505
2,0.000699214674973,0.407022365368,0.241962466589,0.307950707172,0.0760875585881,0.367262221768
2,0.00279144132731,0.378529779078,0.120093334518,0.0678629416655,0.0197263866723,0.244039430055
2,0.0104634788019,0.575754944057,0.389526038374,0.36173605872,0.239036198498,0.577843711541
2,0.000662280941164,0.411718995225,0.159220558421,0.0920841363961,0.0506608028025,0.219352789247
2,0.00343602843087,0.433381442523,0.17811542162,0.113768992727,0.049247621905,0.348903974214
2,0.00298056336846,0.360364531142,0.0940786537256,0.0816860512747,0.014002644271,0.155947198111
2,0.00370274639234,0.305192023073,0.0679657126963,0.0616531265611,0.0,0.127460043367
2,0.0014037840774,0.506440539464,0.18015312743,0.146367305293,0.0212328291064,0.389346973775
2,0.00125500563903,0.306847326732,0.126757374713,0.137724910291,0.0508537953959,0.147585921045
2,0.00313213799053,0.609051131771,0.312604548126,0.2706143891,0.0997580479036,0.530967815277
2,0.00404679106568,0.245078750602,0.648091077766,0.714482016324,0.665165864003,0.590546931204
2,0.200177878279,0.235153896291,0.728322091743,0.817292807878,0.66971500161,0.657964954554
2,0.166379914381,0.0,0.768914886727,0.826576555249,1.0,0.613642564802
2,0.701878326596,0.669210451099,0.96094746124,0.943553093051,0.859546559889,0.987690396075
2,0.307339483354,0.91400304489,0.900906649446,0.790543424669,0.743732340161,1.0
2,0.0353316209221,1.0,0.650722633863,0.5812012795,0.452726179909,0.68692102234
2,0.0228240707668,0.841425961118,0.91399863187,0.921047968501,0.829873759135,0.940669927027
2,0.0368210208269,0.834122037704,0.621078340515,0.456953123559,0.542121788667,0.686644147923
2,0.0415839451621,0.76265860516,0.6124654199,0.542433756537,0.489538940004,0.695079947523
2,0.0188966282873,0.922730537457,0.709758726118,0.739099738946,0.561975220079,0.765843978668
2,0.0198336883991,0.634466251801,0.593513061217,0.486475714705,0.559924668014,0.639292069639
2,0.0255570804928,0.754184960989,0.683586776445,0.654363041508,0.632568302063,0.681742393657
2,0.0513730901259,0.843969528938,0.654300907985,0.529681412975,0.582072413993,0.699116757515
2,0.00233911135732,0.867832461102,0.728920220491,0.684640055053,0.656116611937,0.765333464087
2,0.00609879069906,0.521524847848,0.488770202843,0.434642351563,0.504322800687,0.571451059173
2,0.0590452469218,0.732845489763,0.727586743142,0.729452222945,0.66152832245,0.717061474224
2,0.035009679254,0.467503429386,0.586490980063,0.502718500561,0.611791737783,0.623044283841
2,0.000736163241607,0.473812825902,0.625049183983,0.578176417918,0.639545875087,0.602030976358
2,0.0486731621773,0.442309466927,0.687728938005,0.716088222333,0.686239985532,0.657964954554
2,0.027924492227,0.497082581212,0.646034507837,0.623321226919,0.655308684322,0.648765968002
2,0.0426069219305,0.565476357309,0.633883217357,0.612613250431,0.632696186186,0.667340844694
2,0.105273197865,0.546287830061,0.651874106127,0.547522229082,0.645010290949,0.657964954554
2,0.11139735792,0.557376685928,0.786699066685,0.800679786266,0.718307814305,0.761745531783
2,0.0843999623408,0.558004905094,0.698815065526,0.638827793761,0.682481819344,0.667340844694
2,0.0536455172144,0.575788657462,0.683785608504,0.574458617988,0.669073223683,0.677946513126
2,0.0484598492492,0.569023860264,0.781543255152,0.766022783936,0.732703528998,0.707403973123
2,0.122945522761,0.478161684061,0.641650433452,0.587776284241,0.643389493298,0.648765968002
2,0.06319304462,0.635783214816,0.781512507933,0.815136786088,0.710349445433,0.741871566131
2,0.0189371902282,0.706997554424,0.617445024228,0.497610936373,0.594432291668,0.639738925124
2,0.0380777769463,0.541578822322,0.736435854513,0.745422349263,0.716028826737,0.686808270188
2,0.0743430807674,0.489652950431,0.737003623033,0.811843049257,0.694916874096,0.691029254461
2,0.0224034857476,0.451383397067,0.685360592619,0.744570120135,0.681003306264,0.657964954554
2,0.0843288966096,0.402483369939,0.674404926201,0.69358289475,0.659542049469,0.687444603879
2,0.0753345420088,0.522143191456,0.7896232378,0.806955025035,0.760637680807,0.738384960703
2,0.035530942026,0.555753694529,0.732639271999,0.751786686425,0.725417143317,0.696582482259
2,0.0154642176849,0.527962068235,0.645593454807,0.575326892233,0.673794782594,0.630879049706
2,0.023912905587,0.395538281357,0.781467113418,0.805727461576,0.789227967147,0.686644147923
2,0.071800504505,0.543514386361,0.657884369996,0.62739554073,0.62705564525,0.664539682467
2,0.11692631156,0.430331553811,0.740274715698,0.741018660346,0.702347416045,0.686644147923
2,0.0206556116666,0.526144096807,0.691716471629,0.744945435627,0.664025332572,0.676898790953
2,0.171062860531,0.628114453283,0.673094449493,0.622023787087,0.623946849417,0.679335130196
2,0.0135008576285,0.427539306148,0.70747422166,0.781845772459,0.663334900957,0.667340844694
2,0.0388093778191,0.488358950432,0.704211766594,0.713808430221,0.662382237675,0.686644147923
2,0.043838657871,0.436575659425,0.787054378308,0.833446994044,0.751878478846,0.69886105142
2,0.0554863427453,0.500496098723,0.710596763432,0.723591729756,0.696041443104,0.676898790953
2,0.104252557455,0.561039621293,0.678073020105,0.626488854668,0.642794481914,0.673053427661
2,0.10505725526,0.528091984055,0.73529016773,0.7696089702,0.718307814305,0.692550680716
2,0.0530788368682,0.65337404053,0.74162507537,0.737467200558,0.679201175346,0.688627886595
2,0.104170562244,0.692831297291,0.7244250767,0.719975357995,0.646162225801,0.706719583282
2,0.0442333954915,0.491378501213,0.713641190265,0.75801351019,0.66971500161,0.677946513126
2,0.0295253210435,0.587607501458,0.730205314275,0.730529465157,0.694916874096,0.691530099373
2,0.0930592671438,0.505151992589,0.665882308096,0.6948216181,0.638582200684,0.648765968002
2,0.0606284666508,0.581680374548,0.656795506201,0.586742092777,0.647994558312,0.692973218924
2,0.0675004687678,0.471438215982,0.686629020864,0.733971232329,0.67540548162,0.657964954554
2,0.126236513227,0.553647251639,0.591359027337,0.486475714705,0.592967410948,0.64929281905
2,0.0331349319255,0.476904412918,0.655562496968,0.700831069165,0.642059282602,0.667340844694
2,0.00343602843087,0.588223759784,0.278941498424,0.218242877817,0.101049030498,0.446083435009
2,0.000293757447372,0.354661815675,0.279236524535,0.329896070876,0.205746729451,0.223263434253
2,0.0292560864221,0.495272402988,0.673241544338,0.710139937453,0.660682578663,0.675232204199
2,7.33511993438e-05,0.485563605216,0.258408881481,0.302760450954,0.0787176554136,0.262621295867
2,0.020408337156,0.184587986857,0.699124422422,0.817292807878,0.673989144125,0.604427018418
2,0.000367343982285,0.508560802698,0.261544636409,0.234649074942,0.11238394927,0.427488527843
2,0.0185727175537,0.465129563694,0.458738087558,0.389208901304,0.386250499728,0.56932017505
2,0.000921128880201,0.488192197161,0.258545395098,0.197634224806,0.186827402653,0.372914089831
2,0.00271589998837,0.431646598694,0.266642042559,0.262786783103,0.195586422575,0.367262221768
2,0.0518109217253,0.376686704631,0.656852310188,0.790463629694,0.652075965225,0.595392169022
2,0.00932318718216,0.588190104819,0.261062116141,0.192780207825,0.125018606513,0.348903974214
2,0.00684540176116,0.331159835957,0.0907085247465,0.0712455340264,0.0110130801642,0.148257472405
2,0.0161129411342,0.545667031912,0.484936160765,0.406576847109,0.38131302059,0.623044283841
2,0.00559132064709,0.151222980564,0.0921121951577,0.145524737963,0.0615368807556,0.0620750478868
2,0.00735964154398,0.100075361525,0.0478129930036,0.131419101478,0.0491448398329,0.0334486984715
2,0.00309422121503,0.307719229875,0.127205733869,0.150942015894,0.0553824287029,0.0989883873678
2,0.0111211559372,0.221373017058,0.0769382242727,0.104755105112,0.0314478957009,0.0879968623773
2,0.0153349791512,0.296407135754,0.117851818538,0.136919541037,0.0509455830696,0.133113499381
2,0.000404159374376,0.419802621362,0.169493074814,0.157835048724,0.0684650355885,0.194795981645
2,0.00485450615554,0.35209171044,0.0784932474281,0.0754853321773,0.0479701478123,0.0342572857305
2,0.00928271064627,0.369554060882,0.135473330179,0.105422431227,0.0378559218455,0.166399196567
2,0.000477834452192,0.469539831579,0.13055442758,0.0725944208718,0.0233616657222,0.17647892931
2,0.00106936929544,0.279198525704,0.110154298413,0.105087072305,0.0539663193663,0.116635294524
2,0.00570818761006,0.350118889262,0.114306826296,0.0716183592934,0.0431173141418,0.170244626483
2,0.00298056336846,0.203929367548,0.0130166592384,0.0340449284782,0.0206403499832,0.0266480290997
2,0.00159009478069,0.558952027492,0.180893537418,0.138529861276,0.0458689681019,0.227089202387
2,0.000256986286826,0.485155246067,0.202800779334,0.163947802634,0.0424444181405,0.410036586878
2,0.00301843391339,0.465874359758,0.149605075082,0.0757456278788,0.0400341110485,0.240071239594
2,0.00170206172171,0.332670739284,0.0569892469453,0.0586669243429,0.0367795590113,0.0409701161347
2,0.0132897835135,0.304314201091,0.0918945108773,0.0930009186564,0.0285440880232,0.0772310241789
2,0.00981023606799,0.223304296267,0.0860624515796,0.0833318804241,0.0560499812146,0.10610619135
2,0.00875805942005,0.32177874265,0.10773651987,0.0794904078285,0.0546514582359,0.143099263253
2,0.00188897494548,0.156764643377,0.0665505210095,0.0761294245731,0.0270691636771,0.0998373798427
2,0.00144101617401,0.275195070411,0.0657209069462,0.0609529704303,0.0424356499772,0.0544076767486
2,0.000514694155684,0.326143569181,0.0688500870482,0.0586669243429,0.0376561473749,0.0675604550473
2,0.000551568647422,0.37117336593,0.134445934385,0.117001759425,0.0445380945927,0.170156726307
2,0.00362646354773,0.0430212256001,0.00317120310256,0.0553296007827,0.0297998125619,0.012589604845
2,0.00355024291136,0.47444764986,0.155546742461,0.0990820241889,0.0535049977474,0.175878671816
2,0.00470011915795,0.450035866121,0.122835630505,0.0814162374591,0.0424569329317,0.0946790012587
2,0.0011807062619,0.337283418864,0.0688820637148,0.050444222914,0.0180616204397,0.0858031959359
2,0.00192640292084,0.237974515801,0.0718028080772,0.0739198812807,0.033821905759,0.0827750280365
2,3.66682630846e-05,0.245864917026,0.0768457590854,0.0773359435198,0.0358584190229,0.0902175063772
2,0.000293757447372,0.071144464915,0.0161029427201,0.0600331574741,0.0312359845753,0.0402709512948
2,0.00688486016517,0.430545264576,0.119099831553,0.0594923381489,0.0388114400738,0.159204300055
2,0.00282923500897,0.371606994316,0.0832539353867,0.0608276877926,0.0366536189429,0.128752235969
2,0.00062536203125,0.0984257871326,0.0460734636647,0.0700671913164,0.0527658476604,0.0565392425163
2,0.00783679930507,0.43523242878,0.167947490386,0.103883664797,0.0512792146325,0.315024078208
