0.264646464646,0.68,0.0634906389595,0.0295027164591,0.0,0.0,0.0256535310183,0.55,1.0,0.511708076642,0.14048,0.0,0.0,0.0,0.603841536615,0.416590829657,0.247065451959,0.717973193177,0.855520002937,0.695201227054,0.632637874696
0.15404040404,0.42,0.0513216199095,0.0204178456642,0.00162733930024,0.00489596083231,0.0248731954741,0.55,1.0,0.703769863719,0.59616,0.733333333333,0.0,0.733333333333,0.924116125323,0.372163980598,0.692139992263,0.926330346078,1.0,0.6799128962,0.942330385835
0.240909090909,0.28,0.0698597578982,0.0553632123558,0.13018714402,0.0,0.0334568864612,0.35,1.0,0.0570963638257,0.00224,0.0,0.0,0.0,0.558035714286,0.276335892359,0.299905985898,0.539739952221,0.407150665955,0.574081975566,0.623044283841
0.960606060606,0.64,0.506266569977,0.218294798461,0.0105777054516,0.0,0.0334568864612,0.75,1.0,0.802528369236,0.30528,0.0,0.0,0.2,0.574650912997,0.00590328756337,0.710625782171,0.655584204755,0.860534956744,0.578502332796,0.652424655835
0.977525252525,0.92,0.547931237334,0.290567451638,0.163547599675,0.208078335373,0.0944206008584,0.75,1.0,0.666053276577,0.23008,0.0,0.0,0.2,0.494897959184,0.0033219534916,0.396346214742,0.367604244678,0.373752758498,0.332456210234,0.389380051596
0.97196969697,0.22,0.777473365549,0.629717308212,0.416598860862,0.552019583843,0.470932500975,0.35,1.0,0.261381667686,0.07488,0.0,0.0,0.0,0.635664101706,0.00416175410815,0.193550294511,0.0981882934412,0.137722500286,0.049467374932,0.132519812275
0.97297979798,0.2,0.809508569659,0.773605701036,0.583401139138,0.504283965728,0.697815060476,0.35,1.0,0.225040635628,0.0512,0.0,0.0,0.0,0.663265306122,0.00400850137873,0.310069466195,0.0804587988153,0.0678629416655,0.0198525468602,0.144801642511
0.986616161616,0.4,0.755705885929,0.582095943437,0.437754271766,0.390452876377,0.396800624268,0.15,1.0,0.0831922630822,0.01152,0.0,0.0,0.0,0.422740524781,0.00196384602779,0.267672089532,0.145759101347,0.120637410365,0.0662278491962,0.205776978207
0.967676767677,0.72,0.768666105093,0.6926642223,0.566314076485,0.570379436965,0.569157237612,0.35,1.0,0.210069234828,0.04032,0.0,0.0,0.0,0.15424774561,0.00481588563967,0.141922305953,0.0614148407917,0.0731424326332,0.0348394087977,0.118322210878
0.991414141414,0.5,0.835569913577,0.717410398211,0.553295362083,0.463892288862,0.609734685915,0.55,1.0,0.384342113657,0.1136,0.0,0.0,0.0,0.820408163265,0.00125500563903,0.369877217011,0.126145810109,0.0789480941581,0.0290142296417,0.187366040943
0.984090909091,0.14,0.802404155712,0.724040358821,0.592351505289,0.558139534884,0.648361295357,0.75,1.0,0.401923247983,0.0768,0.0,0.0,0.0,0.751879699248,0.00233911135732,0.236754341475,0.0697285063922,0.0654317835838,0.0376423722712,0.121914920005
0.993686868687,0.76,0.83488258162,0.721378642525,0.498779495525,0.405140758874,0.64621537261,0.35,1.0,0.155663489876,0.03232,0.0,0.0,0.0,0.127551020408,0.000921128880201,0.367933478867,0.139525159017,0.0995741982695,0.0242588390306,0.198480481507
0.996464646465,0.84,0.870233898413,0.83851605667,0.621643612693,0.537331701346,0.796137339056,0.35,1.0,0.191727803202,0.03648,0.0,0.0,0.0,0.0776397515528,0.000514694155684,0.192823959209,0.0529738761687,0.0564328327355,0.0110270143886,0.145942123686
0.995707070707,0.8,0.776220904658,0.667287896003,0.564686737185,0.425948592411,0.570327740929,0.15,1.0,0.024469870211,0.00096,0.0,0.0,0.0,0.102040816327,0.00062536203125,0.255753619814,0.112951596668,0.072118486116,0.0334256502785,0.183286457854
0.984848484848,0.84,0.82272631109,0.886577796809,1.0,0.52876376989,0.805306281701,0.75,1.0,0.554771331538,0.14752,0.0,0.0,0.0,0.234693877551,0.00222637223271,0.262459223711,0.0508272436404,0.00658959580084,0.0145032056498,0.148842127044
0.969191919192,0.9,0.715671133906,0.521015150372,0.388934092758,0.41370869033,0.248927038627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0429645542427,0.00458449507042,0.21889318907,0.157670694053,0.144630888464,0.123827332219,0.190115448345
0.987878787879,0.54,0.755392345696,0.577461053543,0.406021155411,0.414932680539,0.431915723761,0.35,1.0,0.278097179153,0.08736,0.0,0.0,0.0,0.291545189504,0.00177678171722,0.352469915794,0.17428062844,0.143309602213,0.0575752665072,0.215256433658
0.978787878788,0.76,0.785424224762,0.642103777739,0.46704637917,0.474908200734,0.546527506828,0.15,1.0,0.132833823106,0.03168,0.0,0.0,0.0,0.127551020408,0.00313213799053,0.242978350236,0.12457384535,0.107450168973,0.0367782206831,0.160805524063
0.999494949495,0.76,0.840425330448,0.76126789177,0.53458096013,0.473684210526,0.731174404994,0.35,1.0,0.196596022129,0.0288,0.0,0.0,0.0,0.127551020408,7.33511993438e-05,0.21518336058,0.0880045832277,0.0842054868139,0.0161119937175,0.158363951387
0.987878787879,0.3,0.861875332602,0.701887774839,0.554922701383,0.411260709914,0.54789309403,0.75,1.0,0.503889091952,0.12896,0.0,0.0,0.0,0.533751962323,0.00177678171722,0.423513195664,0.142798800421,0.0862778561705,0.0365783243098,0.194412422502
0.97904040404,0.08,0.877740646522,0.734546109247,0.567127746135,0.418604651163,0.595688646118,0.75,1.0,0.354851135113,0.07552,0.0,0.0,0.0,0.850340136054,0.00309422121503,0.358163267329,0.126484676573,0.0738470843404,0.0352361166191,0.194990939883
0.988131313131,0.84,0.835871634698,0.730974446064,0.571196094386,0.488372093023,0.590226297308,0.35,1.0,0.232947716815,0.0464,0.0,0.0,0.0,0.0776397515528,0.00173941417656,0.155359441109,0.0771079521323,0.07034549451,0.0315124563534,0.167629196433
0.991161616162,0.78,0.781453041102,0.651312732201,0.553295362083,0.450428396573,0.502828716348,0.55,1.0,0.305575793467,0.06176,0.0,0.0,0.0,0.114652602614,0.00129217777454,0.313236477279,0.131370768194,0.0797653133757,0.0436895825803,0.183962693094
0.893181818182,0.84,0.676812181483,0.576692221414,0.484947111473,0.391676866585,0.481467030823,0.55,1.0,0.217929886425,0.02112,0.0,0.0,0.0,0.0776397515528,0.0169407615794,0.280369865385,0.139378634916,0.10018983717,0.0474813102697,0.203586037153
0.995454545455,0.96,0.803723286756,0.722329950634,0.595606183889,0.4394124847,0.604662504877,0.55,1.0,0.388391866151,0.08992,0.0,0.0,0.0,0.177590266876,0.000662280941164,0.273567843655,0.0991602592791,0.0726298924138,0.0299291040997,0.194990939883
0.985606060606,0.92,0.792568585019,0.678474890089,0.452400325468,0.43329253366,0.590714007023,0.15,1.0,0.127361621937,0.0288,0.0,0.0,0.0,0.031887755102,0.00645171635967,0.19747598726,0.107069002605,0.115729012425,0.030765992405,0.185991398815
0.990404040404,0.98,0.746098403929,0.629807329695,0.418226200163,0.541003671971,0.516679672259,0.35,1.0,0.188808256796,0.02656,0.0,0.0,0.0,0.0,0.0014037840774,0.0728529180867,0.0792317610005,0.133155628231,0.0413846223178,0.134172927835
0.959848484848,0.62,0.593028967337,0.325775583741,0.147274206672,0.0342717258262,0.137729223566,0.35,1.0,0.102016699631,0.00848,0.0,0.0,0.0,0.379500114653,0.00602054098295,0.428086908691,0.370672862402,0.376526816387,0.227146540234,0.563048138764
0.981565656566,0.5,0.531251646331,0.261668122419,0.13262815297,0.0293757649939,0.0562817011315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.326530612245,0.00271589998837,0.397037407595,0.42747491201,0.402547394129,0.440084342357,0.56932017505
0.938131313131,0.0,0.579710197951,0.346828445816,0.164361269325,0.112607099143,0.135095591104,0.15,1.0,0.176811876588,0.06432,0.0,0.0,0.0,1.0,0.00944471893885,0.451542839815,0.333682735975,0.362807877647,0.235874539981,0.465032199163
0.963383838384,0.0,0.432782876451,0.223666891315,0.19690805533,0.0771113831089,0.0787163480297,0.15,1.0,0.186217229171,0.07488,0.0,0.0,0.2,1.0,0.00547459811292,0.549470708901,0.370849668728,0.303822307778,0.360078926033,0.506562809029
0.963383838384,0.04,0.564007049604,0.323269580281,0.165988608625,0.0391676866585,0.131388997269,0.625,1.0,0.219355666809,0.03264,0.0,0.0,0.0,0.922291993721,0.00547459811292,0.609654235903,0.379138415367,0.346550880373,0.25590368599,0.552751057386
0.991919191919,0.62,0.441554637192,0.232428171372,0.159479251424,0.0673194614443,0.0874951229028,0.35,1.0,0.0570963638257,0.00224,0.0,0.0,0.0,0.226757369615,0.0011807062619,0.283796364081,0.358017265568,0.356569524144,0.329342685892,0.508401403737
0.951767676768,0.18,0.53337123996,0.324478787776,0.171684296176,0.315789473684,0.126121732345,0.15,1.0,0.0422410712655,0.00288,0.0,0.0,0.0,0.691802144587,0.00728034676805,0.251584816119,0.279013815095,0.338080640668,0.245452591553,0.252166850909
0.968686868687,0.14,0.587617772623,0.347602143971,0.156224572823,0.0832313341493,0.122902848225,0.8,0.0,0.19737246923,0.03216,0.0,0.0,0.0,0.751879699248,0.00466156198684,0.535038995846,0.374204442051,0.36173605872,0.250986004047,0.494665854224
0.968434343434,0.02,0.35737215135,0.209589477705,0.213181448332,0.0966952264382,0.103979711276,0.35,1.0,0.129749327451,0.02272,0.0,0.0,0.0,0.960384153661,0.00470011915795,0.497875003864,0.346883710031,0.284072446029,0.288666016364,0.471660672206
0.883080808081,0.02,0.528856799203,0.356621323413,0.290480065094,0.445532435741,0.14972688256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.960384153661,0.0187062049008,0.384621638207,0.225438686777,0.209563043406,0.210473409187,0.172751424636
0.992171717172,0.08,0.634542838512,0.56094576084,0.559804719284,0.7576499388,0.440499414748,0.75,1.0,0.43371033785,0.13824,0.0,0.0,0.2,0.850340136054,0.00114357900221,0.366599627409,0.1014995902,0.0794904078285,0.0642783090914,0.0909699287232
0.978535353535,0.1,0.648269004366,0.510339089031,0.408462164361,0.785801713586,0.380901287554,0.35,1.0,0.137346931681,0.01952,0.0,0.0,0.0,1.0,0.00317007019504,0.238657403739,0.090109880304,0.134800083416,0.0704370164303,0.0439774342164
0.965656565657,0.12,0.615046999086,0.534133956833,0.438567941416,0.660954712362,0.3907530238,0.75,1.0,0.30199554184,0.0624,0.0,0.0,0.0,0.783527696793,0.00512529441073,0.294273610759,0.106566090119,0.122901772074,0.0685163149033,0.0997798586134
0.99595959596,0.06,0.668171276345,0.640106274011,0.622457282343,0.834761321909,0.529750292626,0.35,1.0,0.186128785932,0.04864,0.0,0.0,0.0,0.885637273777,0.000662280941164,0.294176841231,0.0568569709477,0.0573196142397,0.0399023975829,0.0427517205669
0.966919191919,0.56,0.696141280897,0.628651648488,0.498779495525,0.826193390453,0.479711275849,0.35,1.0,0.18718912985,0.0496,0.0,0.0,0.0,0.36862244898,0.0049317947788,0.180480323276,0.0580584308432,0.0948302122075,0.048280259559,0.0384684590599
0.985858585859,0.02,0.623738981823,0.490171843713,0.416598860862,0.801713586291,0.35700351151,0.55,1.0,0.241365612983,0.04512,0.0,0.0,0.0,0.960384153661,0.00207626622997,0.18643914408,0.0902884931947,0.131529572652,0.077490754657,0.0421485364833
0.987121212121,0.58,0.660075203787,0.513764771431,0.410089503662,0.717258261934,0.325692547796,0.75,1.0,0.275253832816,0.048,0.0,0.0,0.0,0.448328267477,0.00188897494548,0.198941631437,0.103997341094,0.134386645298,0.093155374979,0.0643355704971
1.0,0.1,0.645438079673,0.502283382764,0.387306753458,0.542227662179,0.419430355053,0.35,1.0,0.142717719955,0.02592,0.0,0.0,0.0,1.0,0.0,0.409856887863,0.147497920804,0.150985429123,0.0617371702821,0.126626449655
0.952272727273,0.08,0.591174460533,0.439282942389,0.358014646054,0.567931456548,0.260827155677,0.55,1.0,0.222607004545,0.05248,0.0,0.0,0.0,0.850340136054,0.00720111792003,0.368275969787,0.169078111545,0.162547955992,0.11714477241,0.1361532411
0.990656565657,0.62,0.642452640578,0.588297693747,0.441008950366,0.747858017136,0.544771751853,0.55,1.0,0.249364064043,0.05472,0.0,0.0,0.0,0.417729591837,0.00136656698467,0.26158618533,0.0856871166226,0.118777698163,0.0378930241111,0.0604714552237
0.99797979798,0.5,0.636318375453,0.497716617236,0.410089503662,0.4394124847,0.391240733515,0.35,1.0,0.201611070201,0.0496,0.0,0.0,0.0,0.326530612245,0.000293757447372,0.355752170901,0.16108480123,0.137306753935,0.0713336547841,0.184896701174
0.985858585859,0.14,0.584261518815,0.433764868751,0.3360455655,0.455324357405,0.277214202107,0.75,1.0,0.616090444667,0.20288,0.0,0.0,0.0,0.751879699248,0.00423847455066,0.40253396775,0.20566245475,0.206973512534,0.116837594297,0.196427357958
0.987626262626,0.22,0.648299062231,0.635267011019,0.650935720098,0.806609547124,0.5546234881,0.75,1.0,0.332202547659,0.07264,0.0,0.0,0.0,0.635664101706,0.00181416435283,0.284106893126,0.0590082767302,0.0518776810111,0.0375138114513,0.071061941394
0.975,0.28,0.705202724514,0.643753360599,0.60048820179,0.844553243574,0.52184939524,0.55,1.0,0.208776714377,0.04704,0.0,0.0,0.0,0.558035714286,0.00370274639234,0.172704620297,0.040666555573,0.0623503536966,0.0414793566222,0.0282452305013
0.995707070707,0.04,0.649117287168,0.537094933737,0.524003254679,0.750305997552,0.375829106516,0.15,1.0,0.105898567447,0.0192,0.0,0.0,0.0,0.922291993721,0.00062536203125,0.22654737957,0.0800407849674,0.088450214991,0.0742869181192,0.0604714552237
0.99898989899,0.14,0.642530580516,0.526207200259,0.411716842962,0.835985312118,0.388021849395,0.55,1.0,0.275056112574,0.05856,0.0,0.0,0.0,0.751879699248,0.000146761126629,0.145962004858,0.0783248665166,0.13356442752,0.0718050224782,0.0307080872155
0.981818181818,0.38,0.653260455566,0.55327690365,0.404393816111,0.835985312118,0.431720639875,0.55,1.0,0.201447662316,0.03552,0.0,0.0,0.0,0.443655723159,0.0026781523124,0.136340392388,0.0675231764655,0.138145456112,0.0595784687426,0.0301746877667
0.954545454545,0.28,0.624910704654,0.520669662517,0.441822620016,0.717258261934,0.389582520484,0.35,1.0,0.175999564648,0.05344,0.0,0.0,0.0,0.558035714286,0.00684540176116,0.20686961433,0.0934699506092,0.123528830665,0.0701701055184,0.0675604550473
0.981565656566,0.66,0.668804486346,0.583494925951,0.418226200163,0.659730722154,0.489172844323,0.55,1.0,0.243593653324,0.0464,0.0,0.0,0.0,0.200717649697,0.00450749132361,0.207799727788,0.0887477126411,0.129921609592,0.0460839375753,0.0916657130124
0.949494949495,0.16,0.591564727086,0.511560461591,0.411716842962,0.776009791922,0.426160749122,0.55,1.0,0.199761683254,0.03808,0.0,0.0,0.0,0.895496129486,0.00763769363167,0.242492673565,0.0917403877589,0.134388974527,0.0616170046001,0.0559310750421
0.981060606061,0.06,0.628071351318,0.589998369881,0.589096826688,0.791921664627,0.513850955911,0.35,1.0,0.149671045724,0.02624,0.0,0.0,0.0,0.885637273777,0.00279144132731,0.388213573748,0.0870018662182,0.064711347034,0.041848399394,0.0544559482974
0.954292929293,0.08,0.574883032707,0.421894197994,0.305939788446,0.494492044064,0.258193523215,0.35,1.0,0.223295638881,0.04928,0.0,0.0,0.0,0.850340136054,0.0142644918355,0.515405610104,0.214173610811,0.199419598004,0.121647531155,0.170827815822
0.999747474747,0.02,0.577837617753,0.335398150423,0.179820992677,0.0673194614443,0.133144752243,0.75,1.0,0.467078133102,0.13472,0.0,0.0,0.0,0.960384153661,3.66682630846e-05,0.694345856694,0.391440064548,0.334537944561,0.244265493235,0.5157889104
0.945454545455,0.12,0.447744416246,0.234328354578,0.175752644426,0.288861689106,0.0542333203277,0.5,1.0,0.321343390446,0.09024,0.0,0.0,0.0,0.783527696793,0.00827629677813,0.194226469219,0.336396004952,0.351504793206,0.466205995977,0.304872137709
0.956818181818,1.0,0.51898296825,0.262419923457,0.165988608625,0.115055079559,0.0853492001561,0.55,1.0,0.31364262098,0.1312,0.0,0.0,0.2,0.282056218714,0.0064910115271,0.346413058135,0.382256813002,0.352764707709,0.36256519189,0.499990626448
0.984595959596,0.14,0.663170498871,0.54924783401,0.461350691619,0.307221542228,0.464299648849,0.35,1.0,0.172593548902,0.0336,0.0,0.0,0.0,0.751879699248,0.00226393672338,0.374743856778,0.160751922832,0.109853619947,0.0507686066333,0.258314034398
0.99696969697,0.92,0.597328828697,0.352351385479,0.165174938975,0.0587515299878,0.138997268826,0.35,1.0,0.131484375302,0.01664,0.0,0.0,0.0,0.031887755102,0.000440989528051,0.376926137793,0.336836257495,0.351517145309,0.225290679554,0.521404078021
0.915909090909,0.84,0.390143970056,0.161021670847,0.0561432058584,0.0293757649939,0.0354077253219,0.35,1.0,0.136847856982,0.03008,0.0,0.0,0.0,0.0776397515528,0.0130791616679,0.288439189849,0.521978366379,0.593986421762,0.571176190348,0.571451059173
0.969696969697,0.76,0.445893379078,0.190667935077,0.0593978844589,0.0293757649939,0.0378462738978,0.15,1.0,0.115174472955,0.02304,0.0,0.0,0.0,0.127551020408,0.00450749132361,0.3551306276,0.497588804863,0.583212134495,0.545528455853,0.56932017505
0.993434343434,0.14,0.707425574102,0.58067019778,0.40032546786,0.488372093023,0.494732735076,0.95,1.0,0.574846122054,0.17968,0.0,0.0,0.05,0.751879699248,0.000958166631717,0.304647356591,0.146042630732,0.150316227534,0.0475713602828,0.166276509984
0.996212121212,0.12,0.66995580635,0.506818519122,0.346623270952,0.176254589963,0.377682403433,0.625,1.0,0.406259286747,0.11168,0.0,0.0,0.0,0.783527696793,0.000551568647422,0.510958910547,0.236092242872,0.196362718272,0.0842135165484,0.385616893364
0.923737373737,0.34,0.301437248552,0.117796760686,0.0553295362083,0.0195838433293,0.0331642606321,0.625,1.0,0.368590584479,0.12016,0.0,0.0,0.0,0.556703694136,0.0117833127804,0.357911823175,0.573970695175,0.607892728277,0.607935089063,0.586532753595
0.996464646465,0.1,0.416684238236,0.18338106094,0.13181448332,0.0244798041616,0.0561841591885,0.625,1.0,0.35897163235,0.18352,0.0,0.0,0.2,0.957240038873,0.000514694155684,0.507398822754,0.515084799385,0.470272733717,0.440864542975,0.595392169022
0.955303030303,0.28,0.485565992938,0.272057088219,0.177379983727,0.0342717258262,0.103979711276,0.85,1.0,0.35074749435,0.09504,0.0,0.0,0.0,0.558035714286,0.00672712472472,0.48393670446,0.389281214835,0.36173605872,0.290618670305,0.560957460002
0.939141414141,0.54,0.471688680196,0.250281621263,0.164361269325,0.0917992656059,0.0929574717128,0.85,1.0,0.404376846686,0.08096,0.0,0.0,0.0,0.334743653559,0.00928271064627,0.354144313259,0.363963941334,0.362807877647,0.329297924126,0.501641992905
0.936111111111,0.04,0.651281535699,0.473595725683,0.314076484947,0.504283965728,0.218786578229,0.85,1.0,0.698722745943,0.2072,0.0,0.0,0.2,0.933484504913,0.00976955460954,0.516276351956,0.211613977252,0.203786425637,0.148822701825,0.172751424636
0.995202020202,0.36,0.524477706745,0.344383267683,0.296989422295,0.455324357405,0.130803745611,0.85,1.0,0.633861843736,0.152,0.0,0.0,0.0,0.886402753873,0.000699214674973,0.36710943433,0.235806917962,0.218237909308,0.249781286935,0.189606580495
0.978282828283,0.12,0.675468016312,0.470822090785,0.281529698942,0.193390452876,0.22590714007,0.85,1.0,0.635257397695,0.16304,0.0,0.0,0.0,0.783527696793,0.00320801783797,0.535175820992,0.267020949895,0.222387219502,0.157550840737,0.372331776152
0.994191919192,0.08,0.660977443368,0.447718198694,0.340927583401,0.438188494492,0.166113928989,0.85,1.0,0.647840138947,0.18832,0.0,0.0,0.2,0.850340136054,0.000847098027865,0.483111450437,0.229096850513,0.200036040602,0.197388629782,0.217800624982
0.97702020202,0.3,0.662772290757,0.456396756307,0.358828315704,0.488372093023,0.172063987515,0.85,1.0,0.579353820811,0.1488,0.0,0.0,0.0,0.798733286418,0.00339798795917,0.330286226803,0.192184799656,0.168175319744,0.189713368119,0.165136724461
0.980808080808,0.26,0.659351123469,0.436392522864,0.192839707079,0.0489596083231,0.218103784627,0.85,1.0,0.562746472459,0.19408,0.0,0.0,0.2,0.718771024893,0.00282923500897,0.645844180737,0.348984966979,0.325340961184,0.143956771321,0.552751057386
0.983585858586,0.06,0.547835146177,0.283290309552,0.161106590724,0.112607099143,0.087787748732,0.85,1.0,0.164097361047,0.01888,0.0,0.0,0.0,0.885637273777,0.00241434692308,0.30297684792,0.352933487445,0.360437966908,0.327810562734,0.447375055162
0.911363636364,0.32,0.488086314379,0.266869904358,0.156224572823,0.0342717258262,0.103979711276,0.85,1.0,0.232660982416,0.088,0.0,0.0,0.2,0.510204081633,0.013839520575,0.454337722194,0.406896210674,0.387638771347,0.300127884163,0.56932017505
0.995202020202,0.84,0.64951401997,0.488921274996,0.19853539463,0.181150550796,0.397190792041,0.35,1.0,0.228129564978,0.06496,0.0,0.0,0.0,0.144001525844,0.000699214674973,0.407022365368,0.241962466589,0.307950707172,0.0760875585881,0.367262221768
0.981060606061,0.38,0.833860916662,0.757226657064,0.60292921074,0.380660954712,0.703374951229,0.85,1.0,0.285908621887,0.05664,0.0,0.0,0.0,0.443655723159,0.00279144132731,0.378529779078,0.120093334518,0.0678629416655,0.0197263866723,0.244039430055
0.931818181818,0.12,0.547313350576,0.318551967943,0.172497965826,0.0391676866585,0.134022629731,0.55,1.0,0.408312100119,0.17408,0.0,0.0,0.2,0.783527696793,0.0104634788019,0.575754944057,0.389526038374,0.36173605872,0.239036198498,0.577843711541
0.995454545455,0.12,0.698850344432,0.592920418576,0.506916192026,0.384332925337,0.469859539602,0.85,1.0,0.254696599617,0.05408,0.0,0.0,0.0,0.783527696793,0.000662280941164,0.411718995225,0.159220558421,0.0920841363961,0.0506608028025,0.219352789247
0.976767676768,0.54,0.642678025737,0.54595596733,0.46460537022,0.205630354957,0.481954740538,0.85,1.0,0.237779128613,0.04736,0.0,0.0,0.0,0.594543940025,0.00343602843087,0.433381442523,0.17811542162,0.113768992727,0.049247621905,0.348903974214
0.980050505051,0.08,0.886056097283,0.819837815349,0.571196094386,0.487148102815,0.772142021069,0.85,1.0,0.508287515187,0.12768,0.0,0.0,0.0,0.850340136054,0.00298056336846,0.360364531142,0.0940786537256,0.0816860512747,0.014002644271,0.155947198111
0.987121212121,0.64,1.0,1.0,0.613506916192,0.581395348837,1.0,0.85,1.0,0.591200387853,0.19136,0.0,0.0,0.2,0.334743653559,0.00370274639234,0.305192023073,0.0679657126963,0.0616531265611,0.0,0.127460043367
0.990404040404,0.64,0.899531895743,0.768292000496,0.418226200163,0.193390452876,0.695766679672,0.85,1.0,0.611617799744,0.18496,0.0,0.0,0.2,0.643687707641,0.0014037840774,0.506440539464,0.18015312743,0.146367305293,0.0212328291064,0.389346973775
0.991414141414,0.54,0.78916697696,0.653310235929,0.427990235964,0.552019583843,0.468786578229,0.85,1.0,0.645663425531,0.21408,0.0,0.0,0.2,0.386205114957,0.00125500563903,0.306847326732,0.126757374713,0.137724910291,0.0508537953959,0.147585921045
0.978787878788,0.2,0.662733320487,0.467187169262,0.248982912937,0.0722154222766,0.32647288334,0.45,1.0,0.31654638895,0.15168,0.0,0.0,0.2,0.663265306122,0.00313213799053,0.609051131771,0.312604548126,0.2706143891,0.0997580479036,0.530967815277
0.972727272727,0.02,0.259423765557,0.0715062540601,0.026851098454,0.0195838433293,0.0261412407335,0.35,1.0,0.178110865836,0.05536,0.0,0.0,0.0,0.960384153661,0.00404679106568,0.245078750602,0.648091077766,0.714482016324,0.665165864003,0.590546931204
