0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.996425,0.155556,0.687270,0.398733,0.117782,0.107430,0.463708,0.917496,0.110902,0.333162,0.320007,0.310358,0.061067,0.061067
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.887399,0.133333,0.616356,0.324386,0.105775,0.051205,0.197569,0.958012,0.141195,0.335863,0.355688,0.330683,0.171519,0.171519
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.775693,0.422222,0.671338,0.403349,0.121784,0.207831,0.417498,0.522914,0.173848,0.254432,0.283341,0.304033,0.071818,0.071818
0.150000,0.000000,0.035619,0.175294,0.176471,0.176471,0.176471,0.793566,0.844444,0.524282,0.324958,0.115495,0.225904,0.345717,0.118243,0.168508,0.227631,0.288564,0.314069,0.092998,0.092998
0.350000,0.000000,0.086283,0.171569,0.176471,0.176471,0.176471,0.915996,0.266667,0.806964,0.512788,0.117210,0.028112,0.700952,0.734525,0.133104,0.502322,0.352503,0.311282,0.025826,0.025826
0.350000,0.000000,0.132273,0.171176,0.176471,0.176471,0.176471,0.856122,0.711111,0.725829,0.393843,0.120069,0.064257,0.304552,0.225775,0.150168,0.349213,0.327233,0.306717,0.106566,0.106566
0.150000,0.000000,0.074667,0.171176,0.176471,0.176471,0.176471,0.976765,0.311111,0.790315,0.545467,0.186392,0.063253,0.691090,0.669341,0.116255,0.453208,0.290097,0.224415,0.026839,0.026839
0.450000,0.000000,0.408380,0.284706,0.176471,0.176471,0.529412,0.996425,0.200000,0.653994,0.301414,0.110349,0.056225,0.067997,0.840586,0.110902,0.396113,0.413177,0.344335,0.369461,0.369461
0.450000,0.176471,0.382711,0.267843,0.176471,0.176471,0.529412,0.863271,0.622222,0.582853,0.229650,0.139508,0.131526,0.113519,0.608108,0.148106,0.276923,0.344346,0.298503,0.273454,0.273454
0.450000,0.000000,0.112675,0.177451,0.176471,0.176471,0.176471,0.949955,0.200000,0.532198,0.233239,0.182390,0.272088,0.129916,0.840586,0.123631,0.252694,0.289856,0.228375,0.242647,0.242647
0.625000,0.000000,0.347168,0.467745,0.529412,0.529412,0.529412,0.826631,0.688889,0.190145,0.055251,0.118353,0.166667,0.094255,0.309929,0.387491,0.186795,0.424219,0.376893,0.345585,0.345585
0.850000,0.000000,0.666547,0.573922,0.529412,0.529412,0.764706,0.361930,0.822222,0.000000,0.008400,0.133791,0.164659,0.096205,0.521021,0.567881,0.213620,0.428881,0.346995,0.392175,0.392175
0.850000,0.176471,0.941141,0.537255,0.352941,0.176471,1.000000,0.981233,0.666667,0.605186,0.282758,0.232133,0.288153,0.113519,0.951014,0.115034,0.365162,0.354779,0.258793,0.292847,0.292847
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.957105,0.800000,0.837569,0.602031,0.134934,0.143574,0.714368,0.152420,0.121655,0.308425,0.243888,0.284613,0.024457,0.024457
0.450000,0.176471,0.193294,0.194902,0.176471,0.176471,0.176471,0.920465,0.688889,0.829183,0.689666,0.278445,0.323293,0.820204,0.274583,0.131849,0.277953,0.174997,0.159541,0.015074,0.015074
0.450000,0.000000,0.442000,0.337843,0.176471,0.176471,0.529412,0.989276,0.333333,0.926986,0.480681,0.118925,0.152610,0.181401,0.832046,0.112843,0.402245,0.368121,0.355032,0.184776,0.184776
0.150000,0.000000,0.025229,0.175882,0.176471,0.176471,0.176471,0.811439,0.577778,0.892376,0.565274,0.121784,0.040161,0.824447,0.350284,0.163214,0.405413,0.316902,0.304033,0.013804,0.013804
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.994638,0.666667,0.709950,0.538092,0.176101,0.344378,0.720330,0.265203,0.111387,0.224903,0.207470,0.234807,0.023872,0.023872
0.150000,0.000000,0.025229,0.175882,0.176471,0.176471,0.176471,0.872207,0.688889,0.754674,0.487562,0.144082,0.063253,0.576081,0.245245,0.145537,0.355467,0.279101,0.272252,0.041232,0.041232
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.991063,0.622222,0.899181,0.629552,0.189251,0.332329,0.674464,0.306653,0.112357,0.191025,0.185284,0.221659,0.028799,0.028799
0.650000,0.176471,0.307705,0.208627,0.176471,0.176471,0.176471,0.924039,0.288889,0.766984,0.455660,0.123499,0.052209,0.510951,0.701416,0.130847,0.416208,0.331143,0.303143,0.057810,0.057810
0.650000,0.176471,0.702145,0.412941,0.176471,0.176471,0.764706,0.957105,0.533333,0.744721,0.421737,0.106346,0.075301,0.381149,0.678932,0.121655,0.639144,0.435381,0.358933,0.085749,0.085749
0.150000,0.000000,0.043551,0.174706,0.176471,0.176471,0.176471,0.990170,0.511111,0.796616,0.599789,0.183533,0.292169,0.739135,0.420215,0.009536,0.346527,0.223827,0.227233,0.022046,0.022046
0.650000,0.000000,0.467038,0.353333,0.176471,0.176471,0.529412,0.838248,0.711111,0.733028,0.404792,0.100629,0.024096,0.420594,0.240709,0.155354,0.633755,0.450517,0.366046,0.084810,0.084810
0.850000,0.176471,0.856531,0.585098,0.764706,0.176471,1.000000,0.914209,0.755556,0.648113,0.313580,0.121212,0.084337,0.148492,0.629178,0.183029,0.578033,0.468431,0.429891,0.301428,0.301428
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.769437,0.755556,0.742305,0.561210,0.227559,0.072289,0.681803,0.188224,0.175727,0.370002,0.237017,0.188922,0.027865,0.027865
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.943700,0.155556,0.787358,0.611187,0.215552,0.214859,0.789474,0.917496,0.125365,0.337245,0.217680,0.198388,0.017571,0.017571
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.947274,0.688889,0.816706,0.654415,0.243568,0.092369,0.809770,0.245245,0.124374,0.378519,0.215079,0.177262,0.015901,0.015901
0.450000,0.000000,0.433943,0.306471,0.176471,0.176471,0.529412,0.980340,0.533333,0.924334,0.719969,0.228130,0.365462,0.827543,0.714025,0.102387,0.320571,0.191603,0.196085,0.017108,0.017108
0.350000,0.176471,0.033638,0.177255,0.176471,0.176471,0.176471,0.786416,0.222222,0.596351,0.351278,0.151515,0.070281,0.309483,0.804054,0.170639,0.396003,0.321449,0.262768,0.106618,0.106618
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.785523,0.155556,0.695085,0.404576,0.187536,0.067269,0.259603,0.917496,0.170906,0.443190,0.313622,0.223303,0.130126,0.130126
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.877569,0.377778,0.691074,0.433731,0.176672,0.078313,0.563238,0.578862,0.144001,0.456522,0.310618,0.234212,0.043161,0.043161
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.953530,0.155556,0.585057,0.268612,0.022870,0.004016,0.103199,0.917496,0.122643,0.575443,0.515655,0.561037,0.283501,0.283501
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.896336,0.200000,0.642121,0.355182,0.129217,0.032129,0.363146,0.840586,0.138655,0.513891,0.381505,0.292816,0.087224,0.087224
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.806077,0.155556,0.750774,0.500350,0.193253,0.089357,0.609907,0.917496,0.164797,0.490029,0.286071,0.217865,0.036519,0.036519
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.886506,0.111111,0.781666,0.547657,0.194969,0.045181,0.649123,1.000000,0.141450,0.532664,0.292025,0.216275,0.031590,0.031590
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.906166,0.311111,0.896710,0.639467,0.190395,0.276104,0.782823,0.669341,0.135873,0.507908,0.259876,0.220558,0.018127,0.018127
0.650000,0.000000,0.555820,0.351373,0.176471,0.176471,0.529412,0.990170,0.111111,0.898165,0.629885,0.233276,0.159639,0.722394,1.000000,0.112600,0.587531,0.271595,0.222962,0.030015,0.030015
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.790885,0.644444,0.772853,0.594321,0.210406,0.155622,0.856668,0.285665,0.169306,0.242562,0.206539,0.202651,0.012330,0.012330
0.950000,0.000000,0.223066,0.162157,0.176471,0.176471,0.176471,0.996425,0.333333,0.783569,0.475867,0.161807,0.155622,0.484577,0.638254,0.008866,0.277365,0.252557,0.257206,0.056815,0.056815
0.150000,0.000000,0.035619,0.175294,0.176471,0.176471,0.176471,0.959786,0.400000,0.766562,0.444332,0.130932,0.095382,0.418759,0.550477,0.120916,0.327410,0.309553,0.290313,0.071597,0.071597
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.915996,0.466667,0.643861,0.403133,0.139508,0.098394,0.426557,0.470118,0.133104,0.321845,0.296012,0.278313,0.069540,0.069540
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.961573,0.400000,0.702493,0.398062,0.126358,0.071285,0.357184,0.550477,0.120424,0.304566,0.308438,0.297064,0.089141,0.089141
0.350000,0.000000,0.060619,0.174902,0.176471,0.176471,0.176471,0.962466,0.155556,0.727500,0.444177,0.119497,0.145582,0.502809,0.917496,0.120178,0.319626,0.281112,0.307623,0.055946,0.055946
0.150000,0.000000,0.025229,0.175882,0.176471,0.176471,0.176471,0.849866,0.111111,0.666672,0.417778,0.131504,0.252008,0.470244,1.000000,0.151978,0.240920,0.260652,0.289486,0.059726,0.059726
0.150000,0.000000,0.025229,0.175882,0.176471,0.176471,0.176471,0.835567,0.488889,0.625498,0.438063,0.205832,0.333333,0.468410,0.444820,0.156135,0.177843,0.208814,0.206583,0.060084,0.060084
0.450000,0.176471,0.333870,0.238824,0.176471,0.176471,0.176471,0.857015,0.755556,0.643929,0.332423,0.113208,0.076305,0.187249,0.468147,0.149910,0.293354,0.349447,0.332708,0.179105,0.179105
0.450000,0.176471,0.436732,0.341176,0.176471,0.176471,0.529412,0.865952,0.533333,0.593423,0.283523,0.070326,0.036145,0.135076,0.396275,0.147334,0.506328,0.475147,0.463342,0.237961,0.237961
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.715818,0.422222,0.707371,0.413183,0.120069,0.079317,0.403853,0.522914,0.192067,0.344523,0.317554,0.306717,0.075342,0.075342
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.979446,0.266667,0.763812,0.521920,0.191538,0.207831,0.542369,0.734525,0.115522,0.322445,0.234904,0.219474,0.046442,0.046442
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.918677,0.288889,0.784423,0.487638,0.169811,0.082329,0.581929,0.701416,0.132351,0.362853,0.291962,0.241516,0.040446,0.040446
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.562109,0.644444,0.742915,0.556059,0.178388,0.112450,0.793258,0.285665,0.241318,0.323345,0.246765,0.232454,0.017249,0.017249
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.921358,0.111111,0.734006,0.393855,0.117210,0.080321,0.265795,1.000000,0.131598,0.371397,0.335530,0.311282,0.127563,0.127563
0.350000,0.176471,0.058068,0.178824,0.176471,0.176471,0.176471,0.957105,0.133333,0.804475,0.355780,0.117782,0.087349,0.105951,0.958012,0.121655,0.315826,0.360256,0.310358,0.278166,0.278166
0.450000,0.000000,0.422628,0.404314,0.529412,0.176471,0.529412,0.890974,0.466667,0.584771,0.222395,0.115495,0.130522,0.105034,0.801294,0.027495,0.317205,0.408314,0.354333,0.316556,0.316556
0.450000,0.000000,0.378837,0.446471,0.529412,0.529412,0.529412,0.909741,0.533333,0.545259,0.224389,0.118925,0.106426,0.103543,0.714025,0.226618,0.387098,0.426703,0.345835,0.344017,0.344017
0.850000,0.176471,0.865629,0.726275,1.000000,0.176471,1.000000,0.950849,0.266667,0.555300,0.234447,0.040023,0.024096,0.085426,0.980157,0.211384,0.847937,0.699636,0.664868,0.452302,0.452302
0.850000,0.176471,0.963244,0.589412,0.764706,0.176471,1.000000,0.748883,0.688889,0.592692,0.352248,0.136078,0.075301,0.301456,0.841377,0.181942,0.595054,0.441790,0.361072,0.123852,0.123852
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.935657,0.111111,0.715072,0.455888,0.167524,0.214859,0.471047,1.000000,0.127602,0.328495,0.264371,0.244086,0.059642,0.059642
0.650000,0.176471,0.559622,0.344314,0.176471,0.176471,0.529412,0.790885,0.266667,0.557100,0.317058,0.122356,0.075301,0.165348,0.734525,0.169306,0.380750,0.371667,0.337907,0.234670,0.234670
0.850000,0.000000,0.706915,0.692549,0.764706,0.529412,0.764706,0.955317,0.377778,0.590800,0.241075,0.105775,0.074297,0.089325,0.895495,0.175190,0.695007,0.565022,0.445451,0.382051,0.382051
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.994638,0.400000,0.700071,0.401592,0.114923,0.060241,0.440087,0.550477,0.111387,0.339603,0.323977,0.315010,0.066420,0.066420
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.649687,0.155556,0.613153,0.330117,0.102916,0.084337,0.184497,0.917496,0.212806,0.348659,0.361636,0.335810,0.181462,0.181462
0.650000,0.176471,0.666038,0.362745,0.176471,0.176471,0.764706,0.979446,0.266667,0.335647,0.151898,0.103488,0.106426,0.102855,1.000000,0.115522,0.401121,0.434291,0.365439,0.296820,0.296820
0.650000,0.000000,0.461396,0.246471,0.176471,0.176471,0.176471,0.941912,0.222222,0.293865,0.100904,0.119497,0.122490,0.110882,0.957053,0.125861,0.347116,0.385145,0.308529,0.282587,0.282587
0.850000,0.000000,1.000000,0.528039,0.176471,0.176471,1.000000,0.921358,0.488889,0.547126,0.256044,0.181818,0.338353,0.138516,0.841377,0.177774,0.253487,0.321763,0.281617,0.265181,0.265181
0.450000,0.176471,0.071238,0.178824,0.176471,0.176471,0.176471,0.984808,0.133333,0.744913,0.444431,0.132075,0.128514,0.416581,0.958012,0.114059,0.374485,0.298085,0.288667,0.072289,0.072289
0.850000,0.000000,0.706503,0.525098,0.529412,0.176471,0.764706,0.981233,0.444444,0.759492,0.468062,0.122356,0.231928,0.629171,0.980157,0.201234,0.635971,0.404037,0.373867,0.047734,0.047734
0.350000,0.176471,0.033638,0.177255,0.176471,0.176471,0.176471,0.678284,0.222222,0.614585,0.313344,0.093768,0.020080,0.205022,0.804054,0.203757,0.482813,0.424649,0.354333,0.165097,0.165097
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.899911,0.222222,0.682910,0.409656,0.153230,0.032129,0.451554,0.804054,0.137642,0.496969,0.356324,0.261122,0.063709,0.063709
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.948168,0.111111,0.662835,0.392824,0.186964,0.036145,0.410503,1.000000,0.124126,0.667688,0.352514,0.223859,0.073591,0.073591
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.890080,0.244444,0.670740,0.455920,0.184677,0.051205,0.612888,0.768720,0.140432,0.535276,0.317366,0.226100,0.036132,0.036132
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.977659,0.377778,0.699823,0.410794,0.185249,0.032129,0.418530,0.578862,0.116011,0.449504,0.316677,0.225540,0.071528,0.071528
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.542449,0.600000,0.509114,0.283199,0.165809,0.019076,0.274968,0.328185,0.247890,0.433459,0.369794,0.245940,0.122108,0.122108
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.991063,0.266667,0.709318,0.465887,0.187536,0.067269,0.486527,0.734525,0.112357,0.509519,0.294167,0.223303,0.056414,0.056414
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.914209,0.155556,0.592459,0.338114,0.154946,0.023092,0.353859,0.917496,0.133606,0.517135,0.363706,0.258583,0.090245,0.090245
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.878463,0.177778,0.671613,0.390091,0.177244,0.060241,0.398349,0.878378,0.143746,0.458712,0.328913,0.233617,0.076831,0.076831
0.650000,0.000000,0.519554,0.275882,0.176471,0.176471,0.485294,0.982127,0.600000,0.851273,0.625853,0.232704,0.171687,0.739365,0.460622,0.018330,0.441195,0.232325,0.188626,0.024193,0.024193
0.350000,0.176471,0.033638,0.177255,0.176471,0.176471,0.176471,1.000000,0.111111,0.451186,0.205053,0.121212,0.007028,0.142186,1.000000,0.109934,0.529959,0.445449,0.304922,0.225310,0.225310
0.650000,0.176471,0.347284,0.536471,0.529412,0.529412,0.529412,0.957105,0.333333,0.434899,0.211820,0.138365,0.068273,0.102397,1.000000,0.343654,0.613447,0.494489,0.343163,0.357281,0.357281
0.650000,0.000000,0.517580,0.274118,0.176471,0.176471,0.176471,0.948168,0.266667,0.555311,0.261083,0.100629,0.015060,0.088637,0.957053,0.095595,0.656480,0.498059,0.348725,0.311210,0.311210
0.650000,0.000000,0.698473,0.347451,0.176471,0.176471,0.764706,0.949955,0.600000,0.636066,0.300568,0.036592,0.004016,0.196193,0.837136,0.012452,0.650293,0.507192,0.528081,0.209938,0.209938
0.650000,0.000000,0.695221,0.466471,0.529412,0.176471,0.764706,0.851653,0.644444,0.555738,0.171828,0.098914,0.011044,0.068799,0.563575,0.151460,0.695361,0.569741,0.353195,0.383437,0.383437
0.450000,0.000000,0.435485,0.380392,0.529412,0.176471,0.529412,1.000000,0.377778,0.154149,0.044693,0.134362,0.207831,0.095058,0.929810,0.109934,0.240857,0.391925,0.303143,0.317011,0.317011
0.450000,0.000000,0.398064,0.269412,0.176471,0.176471,0.529412,0.894549,0.177778,0.406364,0.126912,0.101201,0.051205,0.073386,0.878378,0.139163,0.395537,0.444756,0.355032,0.352784,0.352784
0.450000,0.000000,0.382530,0.259020,0.176471,0.176471,0.176471,0.985702,0.111111,0.534727,0.205242,0.130932,0.127510,0.103658,1.000000,0.113816,0.303182,0.368422,0.305820,0.298933,0.298933
0.850000,0.000000,0.825984,0.354314,0.176471,0.176471,0.176471,0.753351,0.177778,0.404267,0.155443,0.109777,0.064257,0.099071,0.980157,0.180586,0.587385,0.458710,0.331680,0.312326,0.312326
0.150000,0.000000,0.043551,0.174706,0.176471,0.176471,0.176471,0.991957,0.422222,0.733916,0.321215,0.116066,0.083333,0.096434,0.522914,0.058347,0.279691,0.359184,0.313137,0.295516,0.295516
0.150000,0.000000,0.035619,0.175294,0.176471,0.176471,0.176471,0.957105,0.111111,0.743761,0.491232,0.133791,0.320281,0.557964,1.000000,0.121655,0.228970,0.224000,0.286230,0.043987,0.043987
0.450000,0.176471,0.394476,0.276471,0.176471,0.176471,0.529412,0.499553,0.711111,0.527531,0.340035,0.124643,0.102410,0.348469,0.225775,0.391015,0.323807,0.320946,0.306717,0.093338,0.093338
0.650000,0.176471,0.460973,0.639216,0.764706,0.529412,0.764706,0.966935,0.377778,0.439179,0.181985,0.119497,0.236948,0.112028,0.578862,0.261842,0.367814,0.451665,0.404467,0.344833,0.344833
0.850000,0.176471,0.641648,0.688627,0.764706,0.529412,0.764706,0.955317,0.133333,0.642289,0.297058,0.118353,0.016064,0.116730,0.958012,0.122149,0.753512,0.570594,0.462224,0.351570,0.351570
0.850000,0.176471,0.585210,0.906275,1.000000,1.000000,1.000000,0.927614,0.688889,0.419735,0.192215,0.112064,0.052209,0.131866,0.790383,0.217091,0.703299,0.582678,0.487767,0.347671,0.347671
0.850000,0.176471,0.803820,0.641961,0.529412,0.529412,1.000000,0.849866,0.133333,0.525136,0.267053,0.109777,0.032129,0.147001,0.980157,0.151978,0.693073,0.544863,0.460386,0.293558,0.293558
0.650000,0.176471,0.678091,0.529412,0.764706,0.176471,0.764706,0.966935,0.466667,0.430867,0.154660,0.027444,0.019076,0.064442,0.781731,0.118949,0.678630,0.663116,0.671632,0.404071,0.404071
0.450000,0.000000,0.410135,0.288824,0.176471,0.176471,0.529412,0.979446,0.400000,0.517946,0.293762,0.121212,0.120482,0.264190,0.742318,0.115522,0.316680,0.353255,0.346508,0.128314,0.128314
0.450000,0.176471,0.404872,0.285882,0.176471,0.176471,0.529412,0.882931,0.444444,0.523170,0.327621,0.122356,0.067269,0.443183,0.496139,0.142469,0.469159,0.365044,0.320757,0.071245,0.071245
0.450000,0.176471,0.426982,0.314118,0.176471,0.176471,0.529412,0.983914,0.333333,0.469223,0.181783,0.117782,0.047189,0.106295,0.638254,0.184118,0.405620,0.426638,0.356977,0.318196,0.318196
0.650000,0.000000,0.473747,0.265490,0.176471,0.176471,0.176471,0.668454,0.177778,0.546961,0.209415,0.117782,0.032129,0.094599,0.878378,0.209681,0.422248,0.424596,0.323002,0.319195,0.319195
0.450000,0.000000,0.103693,0.180588,0.176471,0.176471,0.176471,0.954424,0.222222,0.823442,0.535669,0.183533,0.130522,0.730535,0.804054,0.117552,0.388447,0.271146,0.227802,0.022866,0.022866
0.450000,0.000000,0.328442,0.232353,0.176471,0.176471,0.176471,0.799821,0.200000,0.446360,0.135359,0.094911,0.012048,0.071666,0.840586,0.166650,0.421153,0.470761,0.364636,0.362877,0.362877
0.650000,0.000000,0.528273,0.310784,0.176471,0.176471,0.529412,0.650581,0.155556,0.334154,0.087679,0.109205,0.019076,0.100906,0.989114,0.226327,0.533894,0.478282,0.339777,0.321605,0.321605
0.450000,0.000000,0.412415,0.288235,0.176471,0.176471,0.529412,0.891868,0.155556,0.114572,0.016887,0.097770,0.031124,0.078890,0.917496,0.217952,0.363336,0.484303,0.374676,0.374968,0.374968
0.450000,0.000000,0.456492,0.207647,0.176471,0.000000,0.176471,1.000000,0.288889,0.494511,0.220240,0.122927,0.036145,0.126476,1.000000,0.000000,0.518890,0.390268,0.292808,0.244258,0.244258
0.650000,0.000000,0.494180,0.268627,0.176471,0.176471,0.529412,0.921358,0.333333,0.608685,0.362098,0.145798,0.132530,0.309827,0.863690,0.043187,0.390847,0.305366,0.295357,0.101663,0.101663
0.450000,0.000000,0.390800,0.225882,0.176471,0.176471,0.176471,0.603217,0.133333,0.346006,0.143922,0.118925,0.044177,0.128884,0.958012,0.191874,0.402515,0.395227,0.313436,0.241468,0.241468
0.450000,0.000000,0.368086,0.253137,0.176471,0.176471,0.176471,0.955317,0.355556,0.357825,0.110913,0.112064,0.200803,0.107212,0.964373,0.122149,0.227888,0.369664,0.337907,0.287142,0.287142
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.985702,0.111111,0.665867,0.311192,0.103488,0.055221,0.142988,1.000000,0.113816,0.363620,0.369813,0.334773,0.224362,0.224362
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.957105,0.244444,0.588946,0.352458,0.121212,0.139558,0.400413,0.768720,0.121655,0.265929,0.288832,0.304922,0.076271,0.076271
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.696157,0.200000,0.447157,0.226199,0.105203,0.060241,0.139090,0.840586,0.198164,0.281513,0.360228,0.331680,0.229173,0.229173
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.968722,0.533333,0.613812,0.329623,0.105775,0.056225,0.281963,0.396275,0.118458,0.316712,0.344342,0.330663,0.118934,0.118934
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.702413,0.222222,0.490942,0.274636,0.112636,0.072289,0.234262,0.804054,0.196218,0.329517,0.344844,0.318810,0.144983,0.144983
0.150000,0.000000,0.050204,0.174118,0.176471,0.176471,0.176471,0.664879,0.422222,0.431345,0.202895,0.081761,0.023092,0.135076,0.522914,0.207983,0.368420,0.418011,0.378355,0.234332,0.234332
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.859696,0.222222,0.366303,0.216010,0.104059,0.032129,0.240110,0.804054,0.149136,0.354072,0.372149,0.333735,0.141177,0.141177
0.850000,0.176471,0.905132,0.534510,0.529412,0.176471,1.000000,0.899911,0.333333,0.553688,0.224427,0.037736,0.016064,0.114207,1.000000,0.137642,0.767493,0.619607,0.584191,0.340084,0.340084
0.650000,0.000000,0.617005,0.210588,0.176471,0.000000,0.411765,0.910634,0.022222,0.877067,1.000000,0.989708,1.000000,1.000000,0.953895,0.028420,0.193247,0.017895,0.000000,0.000000,0.000000
0.350000,0.000000,0.352004,0.111961,0.000000,0.000000,0.176471,1.000000,0.400000,0.763222,0.905933,1.000000,0.949799,0.897489,0.781002,0.000000,0.084158,0.000000,0.002327,0.006192,0.006192
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.898123,0.222222,0.576940,0.320695,0.097770,0.046185,0.338493,0.804054,0.138149,0.395634,0.364536,0.345438,0.095524,0.095524
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.764075,0.244444,0.559912,0.319317,0.115495,0.108434,0.310744,0.768720,0.177343,0.323243,0.317814,0.314069,0.106085,0.106085
0.425000,0.000000,0.322820,0.133431,0.176471,0.000000,0.176471,0.849866,0.022222,0.877065,0.725376,0.515152,0.213855,0.797844,0.953895,0.038222,0.375081,0.161103,0.072451,0.014070,0.014070
0.150000,0.000000,0.092323,0.168235,0.176471,0.176471,0.176471,0.906166,0.044444,0.634619,0.324105,0.104059,0.032129,0.164775,1.000000,0.135873,0.423373,0.378626,0.330663,0.200067,0.200067
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.537087,0.177778,0.523629,0.267745,0.101201,0.032129,0.150212,0.878378,0.249694,0.413190,0.394300,0.338965,0.215816,0.215816
0.350000,0.000000,0.087944,0.176667,0.176471,0.176471,0.176471,0.831993,0.333333,0.607041,0.379327,0.156089,0.317269,0.371173,0.638254,0.157179,0.195705,0.234202,0.257229,0.084708,0.084708
0.150000,0.000000,0.025229,0.175882,0.176471,0.176471,0.176471,0.954424,0.400000,0.502749,0.210688,0.085763,0.039157,0.104346,0.550477,0.122396,0.317404,0.412120,0.369647,0.280980,0.280980
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.725648,0.311111,0.496400,0.254482,0.101772,0.032129,0.192180,0.669341,0.189040,0.371571,0.384447,0.337949,0.174981,0.174981
0.150000,0.000000,0.043551,0.174706,0.176471,0.176471,0.176471,0.995532,0.377778,0.469112,0.247124,0.084620,0.020080,0.221878,0.578862,0.111144,0.420191,0.411405,0.372100,0.150387,0.150387
0.150000,0.000000,0.035619,0.175294,0.176471,0.176471,0.176471,0.963360,0.111111,0.581420,0.290463,0.110349,0.048193,0.230478,1.000000,0.119932,0.384042,0.365326,0.322684,0.147085,0.147085
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.670241,0.200000,0.457355,0.220722,0.083476,0.024096,0.127967,0.840586,0.206289,0.424395,0.443368,0.374593,0.244207,0.244207
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.815907,0.111111,0.474379,0.219750,0.048599,0.015060,0.119596,1.000000,0.161897,0.416637,0.463156,0.465951,0.256083,0.256083
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.519214,0.133333,0.543133,0.361447,0.146369,0.136546,0.401101,0.958012,0.255740,0.312000,0.272579,0.269260,0.076081,0.076081
0.625000,0.176471,0.079891,0.178333,0.176471,0.176471,0.176471,0.931189,0.177778,0.527101,0.312202,0.116638,0.079317,0.377365,0.878378,0.128848,0.338580,0.329994,0.312205,0.082833,0.082833
0.150000,0.000000,0.035619,0.175294,0.176471,0.176471,0.176471,0.993744,0.177778,0.589942,0.365208,0.130932,0.071285,0.354432,0.878378,0.111629,0.368957,0.296871,0.290313,0.090043,0.090043
0.150000,0.000000,0.035619,0.175294,0.176471,0.176471,0.176471,0.950849,0.377778,0.657378,0.392255,0.141224,0.080321,0.329549,0.578862,0.123384,0.342502,0.290808,0.276007,0.098767,0.098767
