0.705882,0.500000,0.775169,0.712786,0.733333,0.466667,1.000000,0.827962,0.446809,0.293804,0.138781,0.108951,0.071057,0.068357,0.464958,0.219700,0.596822,0.575614,0.443690,0.456152,0.456152
0.705882,0.500000,0.655828,0.799113,1.000000,0.466667,1.000000,0.643530,0.436170,0.142042,0.046915,0.070588,0.006932,0.020543,0.713320,0.150005,0.712214,0.835516,0.609876,0.752510,0.752510
0.705882,0.500000,0.381196,0.952403,1.000000,1.000000,1.000000,0.466534,0.425532,0.116788,0.050758,0.067519,0.008666,0.021504,0.692959,0.819427,0.698050,0.850464,0.629925,0.813396,0.813396
0.705882,0.500000,0.705454,0.758983,1.000000,0.466667,1.000000,0.918195,0.414894,0.278866,0.130600,0.108951,0.129549,0.082773,0.755479,0.184670,0.537942,0.555437,0.465906,0.467681,0.467681
0.705882,0.500000,0.712301,0.625525,0.466667,0.200000,1.000000,0.995042,0.159574,0.244910,0.094104,0.102302,0.012132,0.091302,0.894763,0.131181,0.696039,0.625186,0.427267,0.441409,0.441409
0.705882,0.500000,0.679551,0.593794,0.466667,0.200000,0.733333,0.717898,0.510638,0.239092,0.080549,0.078772,0.008666,0.024988,0.480392,0.255745,0.632795,0.692277,0.503374,0.613514,0.613514
0.705882,0.500000,0.586988,0.751517,0.733333,0.466667,1.000000,0.987110,0.521277,0.211648,0.079297,0.079284,0.006932,0.026790,0.562436,0.376090,0.691999,0.734615,0.552007,0.608100,0.608100
0.705882,0.500000,0.743454,0.691787,0.733333,0.466667,1.000000,0.970749,0.340426,0.434030,0.145393,0.098721,0.064125,0.073042,0.615942,0.088466,0.630634,0.615509,0.463203,0.482143,0.482143
0.705882,0.500000,0.837867,0.467102,0.200000,0.000000,0.733333,0.851760,0.138298,0.663121,0.366461,0.181074,0.161179,0.234743,0.859089,0.056021,0.609652,0.385373,0.266688,0.163079,0.163079
0.235294,0.500000,0.165212,0.061829,0.000000,0.000000,0.200000,0.953892,0.106383,0.985354,0.582313,0.297698,0.155546,0.464440,0.777311,0.015807,0.529711,0.258222,0.127389,0.055548,0.055548
0.705882,0.500000,0.917555,0.562296,0.466667,0.200000,1.000000,0.929103,0.287234,0.579572,0.235328,0.164706,0.020797,0.105358,0.480392,0.025445,0.774953,0.557237,0.333211,0.330998,0.330998
0.705882,0.500000,0.799916,0.625292,0.733333,0.200000,1.000000,0.673773,0.234043,0.271717,0.156133,0.170332,0.178076,0.071600,0.920060,0.135226,0.443191,0.431132,0.326052,0.412400,0.412400
0.705882,0.500000,0.729271,0.826878,1.000000,0.733333,1.000000,0.813089,0.361702,0.316668,0.145393,0.141176,0.153813,0.073642,0.870098,0.078547,0.504917,0.526329,0.408576,0.435897,0.435897
0.705882,0.500000,0.630526,0.401073,0.466667,0.200000,0.466667,0.967774,0.095745,0.703508,0.288448,0.179028,0.164211,0.141158,1.000000,0.010600,0.457547,0.380945,0.281070,0.284418,0.284418
0.705882,0.500000,0.678411,0.774615,1.000000,0.466667,1.000000,0.946455,0.510638,0.454152,0.179825,0.157033,0.037262,0.073642,0.579892,0.105526,0.636422,0.567228,0.371306,0.463677,0.463677
0.705882,0.500000,0.717660,0.573028,0.466667,0.200000,1.000000,0.924641,0.117021,0.219222,0.084185,0.105371,0.017331,0.065834,0.927073,0.173062,0.519929,0.590444,0.426523,0.524560,0.524560
0.705882,0.500000,0.798818,0.723985,1.000000,0.200000,1.000000,0.984135,0.234043,0.340707,0.119154,0.102302,0.042894,0.062110,0.920060,0.123015,0.712513,0.637626,0.450372,0.488555,0.488555
0.705882,0.500000,0.522292,0.914839,1.000000,0.733333,1.000000,0.927119,0.308511,0.347834,0.131517,0.113043,0.031196,0.064032,1.000000,0.026018,0.734733,0.681085,0.464703,0.568980,0.568980
0.705882,0.500000,0.783820,0.754550,1.000000,0.466667,1.000000,0.860684,0.212766,0.548821,0.215061,0.124297,0.031196,0.071000,0.846042,0.156976,0.755651,0.594624,0.389972,0.429436,0.429436
0.705882,0.500000,0.759077,0.614792,0.466667,0.400000,1.000000,0.985622,0.265957,0.490651,0.177281,0.108440,0.020797,0.072201,0.726779,0.003991,0.655638,0.590015,0.445238,0.440855,0.440855
0.705882,0.500000,0.709454,0.858376,1.000000,1.000000,1.000000,0.744175,0.308511,0.373195,0.154210,0.124808,0.027296,0.069678,0.815251,0.187675,0.762608,0.649411,0.438999,0.488818,0.488818
0.705882,0.500000,0.760277,0.797713,1.000000,0.466667,1.000000,0.896381,0.223404,0.331673,0.153291,0.128389,0.046360,0.069198,0.692959,0.257299,0.713472,0.604135,0.393261,0.476043,0.476043
0.705882,0.500000,0.749253,0.624825,0.466667,0.200000,1.000000,0.900347,0.117021,0.558115,0.229136,0.151407,0.068891,0.078928,0.927073,0.036459,0.708381,0.524083,0.348897,0.390614,0.390614
0.705882,0.500000,0.736569,0.670555,0.733333,0.466667,1.000000,0.959841,0.287234,0.480032,0.211188,0.120716,0.031196,0.093705,0.677321,0.228283,0.674719,0.561369,0.433931,0.380175,0.380175
0.705882,0.500000,0.624695,0.813812,1.000000,0.733333,1.000000,0.952405,0.095745,0.308466,0.117510,0.116624,0.029029,0.064392,1.000000,0.230587,0.701676,0.655391,0.456251,0.531016,0.531016
0.705882,0.500000,0.635387,0.779281,0.733333,0.466667,1.000000,0.938523,0.361702,0.321864,0.125509,0.118159,0.041594,0.066675,0.870098,0.158177,0.683287,0.623251,0.421918,0.523519,0.523519
0.705882,0.500000,0.571818,0.889757,1.000000,0.733333,1.000000,0.702529,0.212766,0.184120,0.088269,0.096164,0.019064,0.060548,0.673056,0.121554,0.729616,0.716330,0.514815,0.566685,0.566685
0.705882,0.500000,0.623910,0.672189,0.733333,0.466667,1.000000,0.961329,0.202128,0.302974,0.149181,0.174936,0.065425,0.089260,1.000000,0.182238,0.615200,0.519399,0.313370,0.431608,0.431608
0.705882,1.000000,0.273456,0.995800,1.000000,1.000000,1.000000,0.940506,0.414894,0.397179,0.173495,0.180051,0.157279,0.092143,0.755479,0.482183,0.598430,0.534775,0.349318,0.467308,0.467308
0.705882,0.500000,0.739126,0.724452,0.733333,0.466667,1.000000,0.652950,0.191489,0.312768,0.137273,0.120716,0.082756,0.071120,0.946015,0.246298,0.602101,0.565601,0.404382,0.482662,0.482662
0.705882,1.000000,0.244461,1.000000,1.000000,1.000000,1.000000,0.915221,0.340426,0.180360,0.060466,0.085934,0.008666,0.025469,0.870098,0.496802,0.699812,0.837023,0.574701,0.805805,0.805805
0.705882,0.500000,0.521491,0.913672,1.000000,1.000000,1.000000,0.941497,0.404255,0.146743,0.037523,0.010230,0.006932,0.021024,0.734154,0.481616,0.681867,0.914477,0.817915,0.846684,0.846684
0.705882,0.500000,0.738569,0.785814,1.000000,0.466667,1.000000,0.551314,0.500000,0.374101,0.150690,0.092583,0.067591,0.024507,0.579892,0.454337,0.644660,0.642495,0.510838,0.619858,0.619858
0.705882,0.500000,0.509099,0.914839,1.000000,0.733333,1.000000,0.291026,0.351064,0.124315,0.074223,0.099233,0.064125,0.022585,0.894763,0.990142,0.582278,0.703797,0.530402,0.806010,0.806010
0.705882,0.500000,0.879253,0.688287,1.000000,0.200000,1.000000,0.747645,0.340426,0.450498,0.200448,0.145269,0.042894,0.074003,0.920060,0.100815,0.695050,0.562026,0.370230,0.396380,0.396380
0.705882,0.500000,0.710313,0.706953,0.733333,0.466667,1.000000,0.521567,0.234043,0.170764,0.122366,0.148849,0.155546,0.071600,0.870098,0.474506,0.476683,0.488828,0.347235,0.457828,0.457828
0.705882,0.500000,0.681208,0.705320,0.733333,0.466667,1.000000,0.956867,0.202128,0.205734,0.117584,0.152941,0.113951,0.072561,0.893414,0.228513,0.553236,0.529312,0.366814,0.449686,0.449686
0.705882,0.500000,0.591323,0.749417,0.733333,0.466667,1.000000,0.596430,0.372340,0.213418,0.118274,0.109974,0.016898,0.071480,0.674978,0.568263,0.707691,0.638038,0.433077,0.450051,0.450051
0.705882,0.500000,0.624361,0.802613,1.000000,0.733333,1.000000,0.881011,0.393617,0.704689,0.595136,0.538619,0.431109,0.491470,0.713320,0.242505,0.213767,0.139739,0.094889,0.089813,0.089813
0.705882,0.500000,0.459389,0.936071,1.000000,1.000000,1.000000,0.573128,0.404255,0.184980,0.160642,0.206138,0.187175,0.121696,0.777311,0.730001,0.455923,0.444832,0.313370,0.391250,0.391250
0.705882,0.500000,0.711068,0.801213,1.000000,0.466667,1.000000,0.992067,0.212766,0.392786,0.154333,0.112532,0.027730,0.070159,0.673056,0.212409,0.655193,0.627116,0.465640,0.503349,0.503349
0.705882,0.500000,0.731932,0.769249,1.000000,0.466667,1.000000,0.524046,0.202128,0.209003,0.122716,0.126854,0.136049,0.066795,0.893414,0.212759,0.515208,0.541591,0.413236,0.530283,0.530283
0.705882,0.500000,0.713909,0.797480,1.000000,0.466667,1.000000,0.828458,0.351064,0.278817,0.127479,0.123274,0.045061,0.067756,0.755479,0.140749,0.614489,0.599350,0.441235,0.507728,0.507728
0.705882,0.500000,0.498228,0.929305,1.000000,1.000000,1.000000,0.876054,0.404255,0.444743,0.176524,0.124297,0.053726,0.071600,0.777311,0.279744,0.714862,0.621115,0.458636,0.479996,0.479996
0.705882,0.500000,0.538659,0.949603,1.000000,1.000000,1.000000,0.683689,0.308511,0.446218,0.150471,0.089514,0.012132,0.056704,0.870098,0.147064,0.802765,0.788399,0.555914,0.610442,0.610442
0.705882,0.500000,0.565454,0.881008,1.000000,0.733333,1.000000,0.800198,0.425532,0.239572,0.106338,0.099744,0.017331,0.065834,0.734154,0.175634,0.719338,0.700831,0.504248,0.570700,0.570700
0.764706,0.000000,0.759976,0.819062,1.000000,0.733333,1.000000,0.999504,0.170213,0.429620,0.189128,0.129412,0.133016,0.072681,0.870098,0.137206,0.616042,0.544841,0.431902,0.452760,0.452760
0.705882,0.500000,0.672257,0.856743,1.000000,0.733333,1.000000,0.918691,0.319149,0.292604,0.098951,0.079284,0.012132,0.058506,0.972652,0.494777,0.817266,0.794426,0.566062,0.576820,0.576820
0.705882,0.500000,0.692458,0.828045,1.000000,0.466667,1.000000,0.904313,0.127660,0.463884,0.217997,0.139130,0.029029,0.126261,0.892495,0.129525,0.783344,0.592292,0.388344,0.322215,0.322215
0.705882,0.500000,0.609627,0.871675,1.000000,0.733333,1.000000,0.700545,0.308511,0.287202,0.124033,0.086957,0.012132,0.066675,0.692959,0.634585,0.798562,0.741647,0.504539,0.570294,0.570294
0.705882,1.000000,0.339593,0.972002,1.000000,1.000000,1.000000,0.834903,0.308511,0.387156,0.169218,0.124297,0.080156,0.068116,1.000000,0.545357,0.728786,0.632782,0.459828,0.537896,0.537896
0.705882,0.500000,0.597785,0.886141,1.000000,0.733333,1.000000,0.843827,0.351064,0.468094,0.193617,0.129923,0.069324,0.076646,0.894763,0.072606,0.711706,0.582559,0.395098,0.451511,0.451511
0.705882,0.500000,0.723789,0.593794,0.466667,0.200000,1.000000,0.883490,0.287234,0.399151,0.158073,0.120716,0.064991,0.070639,0.653595,0.137642,0.553351,0.536320,0.392237,0.416385,0.416385
0.705882,0.500000,0.580960,0.772049,0.733333,0.466667,1.000000,0.976698,0.340426,0.535151,0.210754,0.142199,0.164645,0.069198,0.920060,0.357169,0.538287,0.502394,0.382057,0.475236,0.475236
0.705882,0.500000,0.692473,0.684088,0.733333,0.466667,1.000000,0.997521,0.148936,0.321682,0.128522,0.108440,0.032496,0.064032,0.972652,0.209955,0.648415,0.610973,0.425857,0.506060,0.506060
0.705882,0.500000,0.548953,0.900373,1.000000,1.000000,1.000000,0.922162,0.329787,0.285902,0.102505,0.048082,0.012132,0.054541,0.946015,0.492758,0.804313,0.813079,0.683078,0.583061,0.583061
0.705882,0.500000,0.759735,0.760383,1.000000,0.466667,1.000000,0.723352,0.329787,0.373961,0.151568,0.123274,0.068891,0.067756,0.799669,0.376420,0.646128,0.585136,0.416615,0.462819,0.462819
0.705882,0.500000,0.438644,0.937704,1.000000,1.000000,1.000000,0.545364,0.329787,0.278737,0.088543,0.017391,0.012132,0.030634,0.946015,0.594748,0.766185,0.886259,0.927160,0.756463,0.756463
0.705882,0.500000,0.720065,0.758749,1.000000,0.466667,1.000000,0.739217,0.170213,0.451268,0.190306,0.129923,0.016898,0.072441,0.988826,0.258973,0.752283,0.606150,0.387896,0.439993,0.439993
0.705882,0.500000,0.658250,0.803080,1.000000,0.466667,1.000000,0.703520,0.404255,0.426564,0.193084,0.131458,0.030763,0.071961,0.777311,0.415097,0.697436,0.582409,0.408568,0.461952,0.461952
0.705882,0.500000,0.710710,0.781381,1.000000,0.466667,1.000000,0.863163,0.244681,0.470544,0.144582,0.041944,0.010399,0.062830,0.979919,0.101486,0.801961,0.767101,0.660291,0.518335,0.518335
0.705882,0.500000,0.642878,0.823612,1.000000,0.466667,1.000000,0.753594,0.234043,0.449701,0.207843,0.145780,0.035529,0.073642,0.870098,0.198129,0.702376,0.580094,0.391276,0.458289,0.458289
0.705882,0.500000,0.687625,0.774848,1.000000,0.466667,1.000000,0.862667,0.319149,0.503608,0.221307,0.137084,0.167678,0.070639,0.946015,0.146887,0.467720,0.464961,0.384118,0.462558,0.462558
0.705882,0.500000,0.693649,0.695754,0.733333,0.466667,1.000000,0.858205,0.127660,0.401888,0.189453,0.165217,0.032929,0.101874,0.892495,0.148889,0.639846,0.525330,0.351949,0.374221,0.374221
0.705882,0.500000,0.602826,0.857676,1.000000,0.733333,1.000000,0.980664,0.234043,0.262606,0.093513,0.094629,0.012132,0.060067,0.806421,0.359524,0.738446,0.742228,0.511162,0.572727,0.572727
0.705882,0.500000,0.589212,0.884741,1.000000,0.733333,1.000000,0.385721,0.446809,0.117698,0.090665,0.125831,0.024263,0.068717,0.692959,0.894040,0.733289,0.663449,0.418555,0.532998,0.532998
0.705882,0.500000,0.767486,0.702520,0.733333,0.466667,1.000000,0.781358,0.085106,0.446487,0.287960,0.211765,0.262132,0.164584,0.950514,0.504560,0.471414,0.342911,0.250428,0.274405,0.274405
0.705882,0.500000,0.663943,0.720252,0.733333,0.466667,1.000000,0.878037,0.319149,0.765693,0.688819,0.644501,0.514731,0.530634,0.790334,0.206746,0.213974,0.103816,0.063977,0.074729,0.074729
0.705882,0.500000,0.754084,0.694120,0.733333,0.466667,1.000000,0.905305,0.308511,0.654595,0.393734,0.222506,0.214905,0.267540,1.000000,0.155619,0.566222,0.343709,0.250972,0.188483,0.188483
0.705882,0.500000,0.581555,0.828978,1.000000,0.733333,1.000000,0.952900,0.404255,0.845752,0.642470,0.494629,0.380849,0.603075,0.777311,0.323550,0.515213,0.218979,0.089147,0.070708,0.070708
0.705882,0.500000,0.750654,0.724452,0.733333,0.200000,1.000000,0.784333,0.287234,0.401701,0.129276,0.095652,0.008666,0.064512,0.822573,0.183188,0.756988,0.709765,0.521348,0.499377,0.499377
0.705882,0.500000,0.502738,0.857909,1.000000,0.733333,1.000000,0.736738,0.202128,0.335860,0.129106,0.105882,0.018631,0.062830,0.799669,0.475156,0.685977,0.667153,0.478982,0.561597,0.561597
0.705882,0.500000,0.828355,0.737051,1.000000,0.466667,1.000000,0.800694,0.425532,0.409611,0.166489,0.116624,0.024263,0.070038,0.692959,0.187723,0.683453,0.608092,0.459828,0.436825,0.436825
0.705882,0.500000,0.528230,0.885441,1.000000,0.733333,1.000000,0.978681,0.393617,0.415827,0.164221,0.126854,0.051560,0.068116,0.713320,0.058473,0.651413,0.595684,0.440122,0.521108,0.521108
0.705882,0.500000,0.490636,0.927671,1.000000,1.000000,1.000000,0.879524,0.393617,0.379139,0.171821,0.120205,0.050260,0.072441,0.799669,0.294588,0.698352,0.619162,0.458015,0.508744,0.508744
0.705882,0.500000,0.587492,0.880775,1.000000,0.733333,1.000000,0.972732,0.170213,0.561876,0.211915,0.113043,0.020797,0.070159,0.988826,0.023729,0.774752,0.663056,0.463458,0.520328,0.520328
0.705882,0.500000,0.617874,0.887774,1.000000,0.933333,1.000000,0.896877,0.223404,0.533218,0.238351,0.155499,0.122184,0.075565,0.894763,0.138515,0.696057,0.553290,0.381711,0.417207,0.417207
0.705882,0.500000,0.696208,0.833644,1.000000,0.733333,1.000000,0.935548,0.170213,0.469975,0.235089,0.166752,0.120884,0.097429,1.000000,0.238494,0.674399,0.523047,0.357973,0.381425,0.381425
0.705882,0.500000,0.621938,0.859309,1.000000,0.733333,1.000000,0.961329,0.500000,0.630070,0.263115,0.102813,0.034662,0.129745,0.597723,0.137206,0.781448,0.614557,0.452705,0.346264,0.346264
0.705882,0.500000,0.660025,0.662156,0.733333,0.466667,1.000000,0.765493,0.191489,0.419542,0.166186,0.115601,0.061525,0.063311,0.734154,0.228764,0.560625,0.556224,0.438818,0.472149,0.472149
0.705882,0.500000,0.427291,0.946804,1.000000,1.000000,1.000000,0.505702,0.393617,0.273253,0.139834,0.113043,0.013865,0.068957,0.799669,0.667250,0.779591,0.684151,0.459204,0.560269,0.560269
0.705882,0.500000,0.647401,0.781148,1.000000,0.466667,1.000000,0.783837,0.202128,0.299385,0.140085,0.122762,0.072357,0.068717,0.893414,0.223625,0.566168,0.565260,0.428672,0.516511,0.516511
0.705882,0.500000,0.765016,0.728651,1.000000,0.466667,1.000000,0.873575,0.180851,0.334074,0.116872,0.102302,0.013432,0.063431,0.736072,0.173108,0.750515,0.689886,0.453887,0.507624,0.507624
0.705882,0.500000,0.751371,0.747783,1.000000,0.466667,1.000000,0.980169,0.148936,0.291715,0.100016,0.084399,0.010399,0.045891,0.736072,0.006001,0.765840,0.751843,0.540516,0.578953,0.578953
0.705882,0.500000,0.752492,0.529631,0.466667,0.200000,1.000000,0.929103,0.212766,0.275929,0.092805,0.092072,0.018631,0.027991,0.822573,0.102381,0.597691,0.631964,0.478479,0.590764,0.590764
0.705882,0.500000,0.656277,0.895007,1.000000,1.000000,1.000000,0.673773,0.510638,0.242745,0.086808,0.090026,0.006932,0.023426,0.579892,0.350560,0.718480,0.777723,0.550967,0.791676,0.791676
0.705882,0.500000,0.789956,0.741951,1.000000,0.466667,1.000000,0.861676,0.489362,0.298483,0.097289,0.094118,0.010399,0.025108,0.615942,0.076204,0.720457,0.712143,0.511830,0.618346,0.618346
0.705882,0.500000,0.575025,0.787914,0.733333,0.466667,1.000000,0.508676,0.489362,0.152359,0.070067,0.096164,0.044194,0.023546,0.545343,0.738367,0.512502,0.661435,0.499925,0.692481,0.692481
0.705882,0.500000,0.559044,0.833878,1.000000,0.733333,1.000000,0.327714,0.489362,0.025531,0.043804,0.089003,0.008666,0.021144,0.615942,0.333904,0.608009,0.755634,0.539729,0.783738,0.783738
0.705882,0.500000,0.560521,0.885908,1.000000,0.733333,1.000000,0.755578,0.446809,0.225575,0.061282,0.073657,0.005199,0.018621,0.692959,0.492758,0.686720,0.861061,0.607927,0.855115,0.855115
0.705882,0.500000,0.717397,0.814979,1.000000,0.466667,1.000000,0.964799,0.510638,0.526745,0.161258,0.095652,0.020797,0.024868,0.579892,0.318166,0.617379,0.677388,0.533481,0.691989,0.691989
0.705882,0.500000,0.594718,0.866076,1.000000,0.733333,1.000000,0.998017,0.446809,0.378048,0.107361,0.070588,0.008666,0.021024,0.545343,0.188731,0.727989,0.820765,0.607927,0.772769,0.772769
0.705882,0.500000,0.578435,0.891041,1.000000,0.733333,1.000000,0.768468,0.521277,0.444921,0.159328,0.093606,0.012132,0.026069,0.562436,0.480725,0.714449,0.712704,0.529635,0.657040,0.657040
0.705882,0.500000,0.608863,0.886374,1.000000,0.733333,1.000000,0.871096,0.361702,0.379098,0.096540,0.034783,0.006932,0.018140,0.799669,0.269772,0.740231,0.882276,0.735125,0.849137,0.849137
0.705882,0.500000,0.533719,0.771815,0.733333,0.733333,1.000000,0.898860,0.414894,0.514366,0.165890,0.021483,0.005199,0.023186,0.562436,0.037046,0.769913,0.823990,0.819325,0.703005,0.703005
0.705882,0.500000,0.699264,0.722818,0.733333,0.466667,1.000000,0.988101,0.500000,0.567220,0.266334,0.100256,0.136915,0.172994,0.597723,0.043552,0.586467,0.517788,0.474897,0.273034,0.273034
0.705882,0.500000,0.673422,0.813812,1.000000,0.733333,1.000000,0.553793,0.500000,0.333902,0.120478,0.070588,0.005199,0.024507,0.597723,0.196446,0.833926,0.805580,0.578641,0.658760,0.658760
0.705882,0.500000,0.699548,0.781615,1.000000,0.466667,1.000000,0.975706,0.489362,0.386353,0.156771,0.095652,0.012132,0.055022,0.615942,0.007651,0.690521,0.669919,0.516915,0.534787,0.534787
0.705882,0.500000,0.579081,0.856276,1.000000,0.666667,1.000000,0.973228,0.404255,0.218841,0.054478,0.042455,0.005199,0.019582,0.579892,0.220970,0.652433,0.853948,0.653144,0.859390,0.859390
0.705882,0.500000,0.617154,0.857909,1.000000,0.733333,1.000000,0.684184,0.457447,0.367802,0.143618,0.096675,0.022530,0.026309,0.634562,0.420447,0.700602,0.691932,0.513998,0.655487,0.655487
0.705882,0.500000,0.716832,0.768549,1.000000,0.466667,1.000000,0.972236,0.478723,0.307666,0.112245,0.100256,0.058925,0.072561,0.597723,0.326152,0.644076,0.636658,0.477702,0.537104,0.537104
0.705882,0.500000,0.691707,0.676855,0.733333,0.466667,1.000000,0.816063,0.468085,0.270049,0.087592,0.094629,0.011698,0.024027,0.653595,0.427554,0.673248,0.692105,0.486146,0.647337,0.647337
0.705882,0.500000,0.816051,0.730751,1.000000,0.200000,1.000000,0.778880,0.468085,0.302238,0.072767,0.002046,0.003466,0.015978,0.562436,0.581272,0.735446,0.876841,0.793727,0.746040,0.746040
0.705882,0.500000,0.625035,0.832711,1.000000,0.466667,1.000000,0.922162,0.425532,0.313126,0.088733,0.084910,0.008666,0.021985,0.734154,0.120899,0.649262,0.764733,0.549341,0.772897,0.772897
0.705882,0.500000,0.537037,0.889407,1.000000,0.733333,1.000000,0.964799,0.308511,0.388641,0.093769,0.073146,0.005199,0.020543,1.000000,0.224843,0.732748,0.837530,0.604093,0.810381,0.810381
0.705882,0.500000,0.708800,0.799813,1.000000,0.466667,1.000000,0.896877,0.319149,0.393008,0.115393,0.053708,0.003466,0.021985,0.790334,0.167492,0.773398,0.816884,0.632156,0.770131,0.770131
0.705882,0.500000,0.679664,0.811013,1.000000,0.466667,1.000000,0.995538,0.489362,0.421694,0.137226,0.093606,0.058059,0.031475,0.615942,0.090569,0.675496,0.672997,0.518388,0.572249,0.572249
0.705882,0.500000,0.571383,0.859076,1.000000,0.733333,1.000000,0.998513,0.319149,0.821835,0.838091,0.732992,0.983536,0.715401,0.972652,0.209510,0.194840,0.069502,0.053367,0.051086,0.051086
0.705882,0.500000,0.676242,0.837378,1.000000,0.666667,1.000000,0.956371,0.500000,0.810301,0.923676,0.965729,0.983102,0.791326,0.597723,0.038419,0.101528,0.030521,0.023023,0.038517,0.038517
0.705882,0.500000,0.813284,0.765282,1.000000,0.466667,1.000000,0.918691,1.000000,0.810535,0.924820,1.000000,0.968804,0.765978,0.035014,0.098365,0.000000,0.020988,0.015071,0.040099,0.040099
0.705882,0.500000,0.561610,0.891741,1.000000,0.733333,1.000000,0.910759,0.510638,0.486708,0.202080,0.106905,0.008666,0.105478,0.579892,0.250324,0.810760,0.655050,0.488955,0.383875,0.383875
0.705882,0.500000,0.398524,0.933971,1.000000,0.733333,1.000000,0.746653,0.372340,0.006128,0.000000,0.003069,0.005199,0.014897,0.846042,0.602750,0.631363,0.995717,0.962804,0.871160,0.871160
0.705882,0.500000,0.575444,0.877858,1.000000,0.733333,1.000000,0.487357,0.170213,0.069253,0.054887,0.097698,0.124783,0.022465,0.765338,0.347086,0.543068,0.691609,0.517242,0.761701,0.761701
0.705882,0.500000,0.809788,0.751283,1.000000,0.200000,1.000000,0.724839,0.436170,0.146668,0.053053,0.081841,0.010399,0.021024,0.713320,0.305731,0.592023,0.755275,0.559251,0.817383,0.817383
0.705882,0.500000,0.706009,0.675922,0.733333,0.466667,1.000000,0.514626,0.521277,0.107758,0.052415,0.076726,0.003466,0.025949,0.528603,0.330001,0.643444,0.737445,0.566030,0.675385,0.675385
0.705882,0.500000,0.677000,0.801913,1.000000,0.466667,1.000000,0.897868,0.425532,0.440976,0.133536,0.090026,0.027730,0.021504,0.734154,0.131353,0.579428,0.696292,0.541307,0.786645,0.786645
0.705882,0.500000,0.719421,0.823845,1.000000,0.466667,1.000000,0.659395,0.510638,0.202594,0.092879,0.091049,0.010399,0.022105,0.579892,0.566439,0.692645,0.727848,0.532214,0.709477,0.709477
0.705882,0.500000,0.766327,0.785114,1.000000,0.466667,1.000000,0.692117,0.351064,0.370591,0.125581,0.093095,0.009965,0.023546,0.894763,0.126462,0.723240,0.729891,0.538167,0.657890,0.657890
0.705882,0.500000,0.614298,0.877508,1.000000,0.733333,1.000000,0.973723,0.500000,0.218439,0.058770,0.074169,0.005199,0.020183,0.597723,0.463437,0.673102,0.834869,0.592590,0.826269,0.826269
0.705882,0.500000,0.669544,0.871442,1.000000,1.000000,1.000000,0.983639,0.478723,0.415729,0.141776,0.084910,0.008666,0.022946,0.545343,0.095365,0.696149,0.743960,0.554254,0.810381,0.810381
0.705882,0.500000,0.545679,0.917172,1.000000,1.000000,1.000000,0.968765,0.500000,0.224480,0.072481,0.070588,0.005199,0.020543,0.597723,0.466202,0.766542,0.860397,0.629925,0.735766,0.735766
0.705882,0.500000,0.924728,0.588427,0.466667,0.200000,1.000000,0.961329,0.191489,0.647892,0.257771,0.093606,0.016898,0.113047,0.545343,0.056225,0.787456,0.609869,0.468387,0.355912,0.355912
0.705882,0.500000,0.568558,0.223985,0.200000,0.000000,0.200000,0.942985,0.361702,0.607504,0.296576,0.132481,0.068024,0.194858,0.449827,0.112105,0.563037,0.404406,0.306063,0.177722,0.177722
0.705882,0.500000,0.812886,0.713719,1.000000,0.400000,1.000000,0.000000,0.393617,0.072121,0.075264,0.098210,0.064125,0.030154,0.653595,1.000000,0.604694,0.636835,0.484438,0.572249,0.572249
0.705882,0.500000,1.000000,0.515049,0.216667,0.000000,1.000000,0.859693,0.095745,0.441588,0.169543,0.091560,0.013865,0.053700,0.811052,0.052772,0.704436,0.618097,0.480415,0.470493,0.470493
0.705882,0.500000,0.846443,0.613392,0.733333,0.200000,1.000000,0.978681,0.351064,0.491022,0.178930,0.100767,0.027296,0.098030,0.870098,0.140026,0.689505,0.599265,0.475919,0.364307,0.364307
0.705882,0.500000,0.807168,0.314629,0.200000,0.000000,0.466667,0.983639,0.404255,0.758278,0.357811,0.135038,0.114818,0.166146,0.496138,0.017493,0.614814,0.410000,0.295439,0.209598,0.209598
0.000000,0.500000,0.045482,0.008633,0.000000,0.000000,0.000000,0.947942,0.393617,0.779386,0.393793,0.213811,0.129116,0.182244,0.205993,0.038812,0.450853,0.306346,0.176829,0.183238,0.183238
0.000000,0.500000,0.100760,0.027298,0.000000,0.000000,0.000000,0.927119,0.457447,0.501431,0.178533,0.085934,0.003466,0.074604,0.100061,0.026018,0.480074,0.496192,0.376522,0.341926,0.341926
0.705882,0.500000,0.163942,0.032898,0.000000,0.000000,0.000000,0.599901,0.170213,0.379519,0.142762,0.086957,0.006932,0.026430,0.765338,0.172083,0.452393,0.477120,0.357942,0.524376,0.524376
0.235294,0.500000,0.090715,0.017266,0.000000,0.000000,0.000000,0.776401,0.063830,0.496389,0.185608,0.084910,0.005199,0.072802,0.920060,0.088030,0.500522,0.481410,0.363999,0.346574,0.346574
0.235294,0.500000,0.128612,0.035464,0.000000,0.000000,0.000000,0.799703,0.319149,0.479149,0.155255,0.077238,0.003033,0.024507,0.288958,0.149268,0.479945,0.528186,0.380568,0.532949,0.532949
0.470588,0.500000,0.304078,0.090761,0.000000,0.000000,0.200000,0.956371,0.074468,0.638273,0.287679,0.110486,0.056759,0.165185,0.979919,0.014873,0.548253,0.400169,0.312722,0.205138,0.205138
