1.35249390598e-11,nan,3.55520220679e-11,2.13660493129e-10,0.246469833119,0.185733512786,0.0425786389188,0.0,0.166666666667,0.979767109246,0.45409724641,1.0,0.0,1.0,0.0322580645161,0.0870824618335,0.742152857628,0.440259064391,0.370491898037,0.015207267097,0.046832648353
1.60185996989e-11,nan,2.96883603794e-11,1.42007834835e-10,0.137355584082,0.154777927322,0.0294223179046,0.0,0.166666666667,0.83011728675,0.693253483835,1.0,0.0,1.0,0.0322580645161,0.0757043153683,0.761075690585,0.503000785076,0.57142509955,0.0362315932742,0.0370688471105
3.01305586832e-11,nan,3.86087097079e-11,1.15613406394e-10,0.0500641848524,0.00538358008075,0.0227245544791,0.0,0.166666666667,0.880234999983,0.652654680224,1.0,0.0,1.0,0.0322580645161,0.0435227525325,0.762553683987,0.542371078684,0.827253730279,0.0504424973714,0.0803790938671
9.15549818198e-12,nan,1.80677854587e-11,6.68733097894e-11,0.0359435173299,0.0107671601615,0.0157875852171,0.0,0.166666666667,0.88967842733,0.636068212483,1.0,0.0,1.0,0.0322580645161,0.118214752641,0.618247579627,0.393391354166,0.890944528855,0.0744629258073,0.0713160237125
9.56070964985e-12,nan,1.97354473627e-11,7.86190753171e-11,0.0770218228498,0.0107671601615,0.0323326555835,0.0,0.166666666667,0.932207548251,0.538020377177,1.0,0.0224887556222,1.0,0.0322580645161,0.171631842813,0.732718941506,0.486637729737,0.553863981678,0.0304246814614,0.0890411432185
2.9968876624e-11,nan,4.97808742512e-11,1.85867280068e-10,0.237483953787,0.0107671601615,0.0373559781525,0.0,0.166666666667,0.942991533424,0.530804164708,1.0,0.00449775112444,1.0,0.0322580645161,0.0437357614144,0.768901528149,0.525088653299,0.371010082027,0.0273440661389,0.0803790938671
1.27608068381e-11,nan,2.63997818658e-11,1.15271257638e-10,0.0487804878049,0.553162853297,0.027269465375,0.0,0.166666666667,0.853585859808,0.675209571119,1.0,0.0,1.0,0.0322580645161,0.0912867227707,0.577696637265,0.340065354972,0.572941603684,0.0431112736281,0.0118890760231
3.43893043752e-11,nan,4.25937969995e-11,1.67137654639e-10,0.211810012837,0.00538358008075,0.0350835227046,0.0,0.166666666667,0.928864417987,0.603033920256,1.0,0.0,1.0,0.0322580645161,0.0385742036424,0.840763994725,0.60613803187,0.51796325518,0.0250523028346,0.0803790938671
2.13782593293e-11,nan,4.20923833508e-11,1.74753483419e-10,0.0166880616175,0.0,0.0198540844397,0.0,0.166666666667,0.782466280579,0.718608292219,1.0,0.0,1.0,0.0322580645161,0.0591057541397,0.973652411878,0.809802040743,0.873473467997,0.372803182596,0.496879300177
3.29992411941e-11,nan,6.50210364431e-11,2.51651751757e-10,0.01026957638,0.00538358008075,0.0241597894989,0.0,0.166666666667,0.750204714943,0.71879765862,1.0,0.0,1.0,0.0322580645161,0.0400609453963,0.756924551592,0.584364676379,0.9650363622,0.338335213065,0.0803790938671
8.56163528239e-11,nan,1.19421002038e-10,4.29608015884e-10,0.0166880616175,0.511440107672,0.0271897300961,0.0,0.166666666667,0.921878203705,0.588019869946,1.0,0.0,1.0,0.0322580645161,0.0162920996713,0.489166893752,0.245058848622,0.830952996708,0.024235583142,0.012352380761
3.20787939525e-11,nan,5.19754477852e-11,2.26191188156e-10,0.219512195122,0.188425302826,0.037674919268,0.0,0.333333333333,0.956237968395,0.449728293031,0.812593703148,0.0164917541229,1.0,0.0322580645161,0.056183843897,0.632227826645,0.373195790037,0.322899067881,0.0201507271572,0.0474184353557
2.97998148857e-11,nan,5.06275463256e-11,2.52206569446e-10,0.218228498074,0.14401076716,0.0375553163497,0.0,0.166666666667,0.950549511032,0.556679730694,1.0,0.0,1.0,0.0322580645161,0.0439607341002,0.644430437475,0.392371109629,0.454368898692,0.0170331472256,0.047076512355
1.22234991152e-10,nan,1.20622479624e-10,1.99662583732e-10,0.0449293966624,0.0874831763122,0.0271897300961,0.0,0.166666666667,0.912729169412,0.621077832972,1.0,0.0,1.0,0.0322580645161,0.0115308309777,0.720063743469,0.457172070897,0.594969848657,0.0390409283533,0.0481500273617
7.00935333812e-12,nan,1.0871274283e-11,6.64365669657e-11,0.0487804878049,0.00942126514132,0.030100067775,0.0,0.166666666667,0.932628344975,0.598522942078,1.0,0.0,1.0,0.0322580645161,0.143394125016,0.717548174676,0.496032303251,0.526825435113,0.0384876520828,0.0803790938671
1.59501699477e-11,nan,2.95754012139e-11,1.27002934687e-10,0.0667522464698,0.0107671601615,0.0186580552565,0.0,0.166666666667,0.673951839118,0.772665636423,1.0,0.625187406297,1.0,0.0322580645161,0.0759767291187,0.713641022106,0.523172901114,0.753504757,0.407831764642,0.0803790938671
1.29499949738e-11,nan,3.37822532889e-11,1.60672384912e-10,0.0359435173299,0.0107671601615,0.0260335685524,0.0,0.166666666667,0.877562984342,0.622765222861,1.0,0.0,1.0,0.0322580645161,0.0902084428083,0.647245293044,0.419739300651,0.852939202843,0.0372778970494,0.0757882077109
3.93363728587e-11,nan,3.99160697092e-11,1.09625132285e-10,0.0526315789474,0.193808882907,0.0278276123271,0.0,0.166666666667,0.95041928072,0.505266753009,1.0,0.0164917541229,1.0,0.0322580645161,0.0465675663352,0.350297808449,0.14883871452,0.594969848657,0.0328016580229,0.0171822254747
4.14275055496e-11,nan,5.80308536721e-11,2.5318404148e-10,0.232349165597,0.0107671601615,0.0378742574652,0.0,0.166666666667,0.903573946107,0.59943595865,1.0,0.00449775112444,1.0,0.0322580645161,0.0324724279054,0.625295400983,0.399776634255,0.436442130367,0.027038196009,0.0430874106801
4.8668312458e-11,nan,5.46851929217e-11,1.8911366797e-10,0.234916559692,0.519515477793,0.0393892277638,0.0,0.166666666667,0.971179508713,0.540103407581,1.0,0.0,1.0,0.0322580645161,0.0279275933804,0.570444813367,0.317319307798,0.359363336826,0.0248659973382,0.012656413912
5.2406455337e-11,nan,8.16781518041e-11,3.01902669927e-10,0.251604621309,0.510094212651,0.0405852569469,0.0,0.166666666667,0.849466299988,0.241107387657,0.0224887556222,0.0164917541229,1.0,0.0322580645161,0.0390684695942,0.530686754371,0.271543520781,0.0405670021344,0.019164933738,0.0127894911558
7.74852882701e-11,nan,8.68428653266e-11,2.73265489934e-10,0.0141206675225,0.542395693136,0.0284654945581,0.0,0.166666666667,0.903522119967,0.622508225603,1.0,0.0,1.0,0.0322580645161,0.0179366561183,0.661177207769,0.375649334774,0.916952256947,0.0257357919112,0.0127494551879
4.14872138619e-11,nan,4.48525857164e-11,1.45040882925e-10,0.17458279846,0.00942126514132,0.0324522585018,0.0,0.166666666667,0.932837843813,0.574243464323,1.0,0.0104947526237,1.0,0.0322580645161,0.0324289103242,0.792207739628,0.56919822145,0.544101585555,0.0285565509154,0.0890411432185
3.14703058708e-11,nan,3.93823153895e-11,1.48736760369e-10,0.213093709884,0.479138627187,0.0358410078539,0.0,0.166666666667,0.985765899901,0.473250305184,1.0,0.0,1.0,0.0322580645161,0.0460178710165,0.586561939952,0.320447237056,0.443134695745,0.0217893714748,0.0142941391221
3.74954783755e-11,nan,4.5169693439e-11,1.60255768486e-10,0.207958921694,0.117092866756,0.0338476258821,0.0,0.166666666667,0.904005013075,0.63009978933,1.0,0.0,1.0,0.0322580645161,0.0356202570839,0.687055326163,0.436757881461,0.540014970023,0.0238452173663,0.0634214664832
4.85629843115e-11,nan,6.60373283983e-11,2.91053870844e-10,0.243902439024,0.0,0.0386317426145,0.0,0.166666666667,0.94328162522,0.584990007541,1.0,0.0,1.0,0.0322580645161,0.0279845677321,0.746424300617,0.563315843242,0.526825435113,0.0166793633411,0.0803790938671
1.03872337035e-11,nan,1.50313275052e-11,6.77286816793e-11,0.0231065468549,0.0,0.028186421082,0.0,0.166666666667,0.924424200518,0.598296378706,1.0,0.0,1.0,0.0322580645161,0.199688119019,0.748275589997,0.52170099814,0.830392533363,0.0353689492194,0.0803790938671
1.04590178543e-11,nan,2.23452999005e-11,1.09065618437e-10,0.18998716303,0.0,0.0361599489694,0.0,0.166666666667,0.965445206275,0.448497411429,1.0,0.0164917541229,1.0,0.0322580645161,0.117504092058,0.672896716344,0.482433031624,0.542743839314,0.0187849907183,0.112139941489
2.9805181925e-11,nan,3.03878259918e-11,9.53340483648e-11,0.19512195122,0.00538358008075,0.0340070964398,0.0,0.166666666667,0.935370375519,0.565336480423,1.0,0.0,1.0,0.0322580645161,0.0439535565445,0.704313745874,0.464849187665,0.502255603548,0.0334149712279,0.0803790938671
3.88647442794e-11,nan,5.09194386438e-11,1.94838957153e-10,0.0641848523748,0.440107671602,0.0345253757525,0.0,0.166666666667,0.953671305478,0.549575109139,1.0,0.0,1.0,0.0322580645161,0.0344570791903,0.685539762494,0.431979577877,0.521723822553,0.0245864678579,0.0154058739633
2.01579287663e-11,nan,2.59214523014e-11,1.1307882208e-10,0.01026957638,0.50067294751,0.0291033767891,0.0,0.166666666667,0.902612869103,0.60425465723,1.0,0.0104947526237,1.0,0.0322580645161,0.0767274688054,0.639634228712,0.386933283579,0.920862790542,0.0311054558215,0.0122217453015
2.38564897304e-12,nan,5.24783191509e-12,5.34758379145e-11,0.264441591784,0.0,0.0474026232907,0.0,0.166666666667,0.949695183765,0.320756248246,0.0104947526237,0.0104947526237,1.0,0.0322580645161,0.326830505124,0.701952058491,0.416670632792,0.166400540685,0.0168208115724,0.0890411432185
2.98152451237e-11,nan,4.97008866005e-11,2.07766813088e-10,0.0256739409499,0.14401076716,0.0280668181637,0.0,0.166666666667,0.862714995161,0.661656347325,1.0,0.0,1.0,0.0322580645161,0.0439401049429,0.733745266215,0.485816233101,0.860073000319,0.0363763128478,0.0370688471105
6.36410103715e-11,nan,6.8338566737e-11,1.70039881146e-10,0.192554557125,0.57065948856,0.037037037037,0.0,0.166666666667,0.905135928616,0.25708179614,0.00449775112444,0.00449775112444,1.0,0.0322580645161,0.0216591711353,0.513251594657,0.230142406282,0.0349333684789,0.0151429107621,0.0114510143439
9.10384042863e-12,nan,2.45654098735e-11,1.31038277368e-10,0.0949935815148,0.0107671601615,0.0261531714707,0.0,0.166666666667,0.889511544723,0.640792227862,1.0,0.0,1.0,0.0322580645161,0.133269576956,0.677235271799,0.456733699665,0.556717295637,0.0396913559223,0.0803790938671
9.3621291954e-12,nan,2.28060300025e-11,1.17699172045e-10,0.105263157895,0.14401076716,0.0338476258821,0.0,0.166666666667,0.986151428913,0.48206936897,1.0,0.0,1.0,0.0322580645161,0.116249398878,0.585776436239,0.341137513087,0.52942529536,0.0217243351124,0.0359083398337
5.03260567247e-11,nan,6.18303339067e-11,1.92046084072e-10,0.0436456996149,0.0107671601615,0.0277877446876,0.0,0.166666666667,0.798945637212,0.712447121123,1.0,0.00449775112444,1.0,0.0322580645161,0.0270604925932,0.808986376308,0.586304938804,0.718711894606,0.0479093784209,0.0803790938671
2.06047347888e-11,nan,3.43916697693e-11,1.45085831879e-10,0.218228498074,0.181695827725,0.0365586253638,0.0,0.166666666667,0.923824551573,0.287299263162,0.0104947526237,0.00449775112444,1.0,0.0322580645161,0.0671409137273,0.456899938178,0.247692837878,0.10552578507,0.0166964689626,0.0370688471105
9.91694688401e-12,nan,1.67421763589e-11,8.67769750666e-11,0.205391527599,0.0,0.0282661563609,0.0,0.166666666667,0.932628344975,0.598522942078,1.0,0.0,1.0,0.0322580645161,0.111281783889,0.761328264463,0.572531483062,0.548242105659,0.0251305159518,0.0803790938671
2.11924255932e-11,nan,2.84087988145e-11,9.11195807475e-11,0.125802310655,0.0,0.0247976717299,0.0,0.166666666667,0.899476444444,0.634610767509,1.0,0.0,1.0,0.0322580645161,0.0595585277541,0.833716142692,0.642640642465,0.55245152029,0.0450213436834,0.0803790938671
2.98809913553e-11,nan,4.45838811826e-11,1.15311510433e-10,0.01026957638,0.462987886945,0.016784276203,0.0,0.166666666667,0.864597921995,0.666187614761,1.0,0.0,1.0,0.0322580645161,0.0438524233587,0.591170937282,0.344497958082,0.9650363622,0.11128610089,0.0125668508145
3.70547102723e-11,nan,5.01851881602e-11,1.78309817841e-10,0.0282413350449,0.102288021534,0.0183391141411,0.0,0.166666666667,0.681309922063,0.783473047413,1.0,1.0,1.0,0.0322580645161,0.0360115772114,0.73913167294,0.494968861638,0.86309800791,0.444728617349,0.0803790938671
3.11804857481e-11,nan,3.75439321152e-11,1.16799522081e-10,0.01026957638,0.0107671601615,0.0155483793805,0.0,0.166666666667,0.848312431728,0.674320225346,1.0,0.0,1.0,0.0322580645161,0.0421884572082,0.587718567925,0.420585123308,0.944399798315,0.21033011415,0.0803790938671
2.98011566456e-11,nan,3.43136162447e-11,1.18643770963e-10,0.146341463415,0.0,0.0353625961807,0.0,0.166666666667,0.952532344108,0.47241844564,1.0,0.0164917541229,1.0,0.0322580645161,0.0439589394915,0.743908630468,0.471526773503,0.530719005722,0.0236056399134,0.103477892137
4.15583271328e-11,nan,4.3154823933e-11,1.27047212761e-10,0.0526315789474,0.576043068641,0.0328908025356,0.0,0.166666666667,0.868637064708,0.633562489221,1.0,0.00449775112444,1.0,0.0322580645161,0.0323772323398,0.474065952073,0.223266418927,0.565451930206,0.0381021744531,0.0117271967761
6.50753516269e-12,nan,1.19925181173e-11,6.81466398655e-11,0.233632862644,0.0,0.0377945221863,0.0,0.166666666667,0.948123447843,0.322372625734,0.00449775112444,0.00449775112444,1.0,0.0322580645161,0.166000981009,0.614063696287,0.36313171559,0.388074998793,0.0148374795938,0.0803790938671
2.9502615084e-11,nan,4.93022760367e-11,2.10493269057e-10,0.0218228498074,0.250336473755,0.0359207431328,0.0,0.166666666667,0.979243190389,0.467474629975,1.0,0.00449775112444,1.0,0.0322580645161,0.0443618836091,0.498411997441,0.263431872692,0.719200149771,0.0157379231621,0.0278470054541
1.8870510212e-11,nan,2.80229914265e-11,1.23592181206e-10,0.210526315789,0.0107671601615,0.0367978312004,0.0,0.166666666667,0.970006247223,0.426307727164,0.0104947526237,0.0104947526237,1.0,0.0322580645161,0.0812303591886,0.666192806313,0.438504309442,0.469515472285,0.0183713799998,0.0803790938671
2.26576273247e-11,nan,4.79086555836e-11,2.61863885803e-10,0.238767650834,0.115746971736,0.0367180959215,0.0,0.166666666667,0.987275270202,0.443056508963,1.0,0.0,1.0,0.0322580645161,0.0617828082607,0.57041364162,0.327075026309,0.515483467091,0.0145578489689,0.0367002492658
3.50964118042e-11,nan,4.08429169002e-11,1.27761699869e-10,0.0924261874198,0.00538358008075,0.0224056133636,0.0,0.166666666667,0.869926836638,0.661676636582,1.0,0.0,1.0,0.0322580645161,0.0378594772534,0.704874190318,0.521316167615,0.743133807633,0.0483151005674,0.0803790938671
2.0463179127e-11,nan,3.24412935628e-11,1.16316488543e-10,0.0192554557125,0.49663526245,0.0224056133636,0.0,0.166666666667,0.949856995169,0.575968051183,1.0,0.0,1.0,0.0322580645161,0.0614043955062,0.408518367314,0.198060349035,0.634019672974,0.0283537561557,0.0134438083178
9.39500231117e-12,nan,2.15120194134e-11,8.42987446657e-11,0.00770218228498,0.0107671601615,0.0153490411833,0.0,0.166666666667,0.508099414761,0.855411990275,1.0,1.0,1.0,0.0322580645161,0.117498846834,0.902234968951,0.656215795342,0.977880365224,0.533289845055,0.0803790938671
1.17887018432e-11,nan,1.38063820906e-11,4.84724155187e-11,0.0590500641849,0.00538358008075,0.0245185982538,0.0,0.166666666667,0.981356860409,0.482962096286,1.0,0.00449775112444,1.0,0.0322580645161,0.106986406538,0.67914443184,0.44662270659,0.540014970023,0.0293300495501,0.0803790938671
1.58864363559e-11,nan,2.27939344606e-11,7.95609907158e-11,0.101412066752,0.00403768506057,0.0276681417693,0.0,0.166666666667,0.958939512652,0.562435116646,1.0,0.0,1.0,0.0322580645161,0.0762322170401,0.712886707521,0.493227277051,0.54693947585,0.0268069097947,0.0803790938671
5.08661150552e-12,nan,5.80443586792e-12,3.89284778676e-11,0.00898587933248,0.0,0.0236415101862,0.0,0.166666666667,0.996069413719,0.451138396405,1.0,0.0,1.0,0.0322580645161,0.177210266076,0.693007964343,0.475489128141,0.565467012789,0.0251583422763,0.0803790938671
9.13134650509e-12,nan,1.09625750491e-11,4.42498973424e-11,0.00513478818999,0.543741588156,0.0130765857354,0.0,0.166666666667,0.713234278711,0.760884341089,1.0,0.0453523238381,1.0,0.0322580645161,0.118448815511,0.434441630844,0.19686373733,0.969292805063,0.288807503252,0.0129251032042
1.94776565339e-11,nan,2.11239347008e-11,6.19128237081e-11,0.00770218228498,0.0107671601615,0.0137543356058,0.0,0.555555555556,0.586316954935,0.822590735249,1.0,1.0,1.0,0.0322580645161,0.0790427185783,0.764399115045,0.550770059492,0.982211482523,0.56380154653,0.100590542354
2.58503448339e-11,nan,2.82432409939e-11,8.26597850368e-11,0.00770218228498,0.240915208614,0.0148307618706,0.0,0.166666666667,0.782885166008,0.71879765862,1.0,0.0104947526237,1.0,0.0322580645161,0.0616233560331,0.573837369432,0.36760213371,0.982211482523,0.200464403042,0.0207595393627
9.08975195044e-12,nan,1.25187345183e-11,6.56066885125e-11,0.0616174582798,0.538358008075,0.0346051110314,0.0,0.166666666667,0.885737321854,0.221102180081,0.0,0.0,1.0,0.0322580645161,0.221430841417,0.491780890821,0.219734996964,0.0326058034948,0.0148844129971,0.00611083988627
9.3721923941e-12,nan,1.4258410176e-11,4.6746241501e-11,0.00770218228498,0.554508748318,0.0129171151776,0.0,0.166666666667,0.634125943634,0.794611849602,1.0,1.0,1.0,0.0322580645161,0.246948327443,0.599143887535,0.344805711478,0.982211482523,0.572303449897,0.0122217453015
5.35630523082e-12,nan,2.96712019187e-12,0.0,0.00513478818999,0.57065948856,0.0,0.0,1.0,0.296902941455,0.923063136787,1.0,1.0,1.0,0.0322580645161,0.81269296741,0.587859821984,0.351463796971,0.982211482523,0.729298012916,0.0118890760231
2.21705685074e-11,nan,3.08023290097e-11,9.17307523488e-11,0.129653401797,0.0,0.0338874935215,0.0,1.0,0.947915432926,0.433469834947,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.0858752338084,0.713257893933,0.515188729323,0.509381211523,0.0339049070321,0.123689340624
5.00811855562e-12,nan,5.34554387221e-12,2.76865431551e-11,0.01026957638,0.538358008075,0.0173822907946,0.0,1.0,0.937667215029,0.380582504574,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.268399347411,0.399157260088,0.185121055277,0.707082412213,0.0377232465849,0.0120538985292
5.67631494964e-12,nan,3.81758653889e-12,1.06904714235e-11,0.00770218228498,0.576043068641,0.0113622772396,0.0,1.0,0.892019191743,0.601167308596,1.0,0.0224887556222,1.0,0.0322580645161,0.668692723132,0.26061370635,0.102829769771,0.9650363622,0.0707705214429,0.0117271967761
8.09282439871e-12,nan,1.59145916251e-11,7.76932610363e-11,0.216944801027,0.180349932705,0.0390702866483,0.0,1.0,0.848030711301,0.243995225261,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.19420792025,0.540392949914,0.299143367393,0.0536304061606,0.0210319285525,0.0180175984383
2.19062418214e-11,nan,3.38252799744e-11,9.99510439304e-11,0.01026957638,0.554508748318,0.018060040665,0.0,0.166666666667,0.970559562213,0.413606652171,0.0224887556222,0.0164917541229,1.0,0.0322580645161,0.0579573283346,0.46486544959,0.213570349787,0.800966254452,0.027784369592,0.0119302816497
3.09973355316e-11,nan,4.05522404334e-11,7.59268342237e-11,0.00770218228498,0.586810228802,0.00366782282821,0.0,0.777777777778,0.923055021112,0.560345323157,1.0,0.0224887556222,1.0,0.0322580645161,0.0636229354089,0.204455646581,0.0990203323951,0.982211482523,0.0574349051663,0.0117271967761
1.28990081003e-11,nan,2.62562785592e-11,1.34944811105e-10,0.204107830552,0.0107671601615,0.0391101542878,0.0,0.166666666667,0.960785551226,0.341167240965,0.0104947526237,0.00449775112444,1.0,0.0322580645161,0.09954618035,0.676593211291,0.418657424615,0.178854469994,0.0160732412343,0.0562072939881
2.11729700757e-11,nan,2.45057196051e-11,9.64094688664e-11,0.0872913992298,0.0,0.0327313319778,0.0,0.166666666667,0.956015475061,0.566946094825,1.0,0.0,1.0,0.0322580645161,0.0596063315044,0.811812461183,0.598126138893,0.546857407133,0.0271362059525,0.0803790938671
9.25076312973e-12,nan,2.28515313327e-11,1.14128078265e-10,0.0397946084724,0.0107671601615,0.0237611131045,0.0,0.166666666667,0.853585859808,0.675209571119,1.0,0.0,1.0,0.0322580645161,0.121099660572,0.759558480882,0.551773805133,0.625844907679,0.0471827663847,0.0803790938671
2.94697419682e-11,nan,3.44162181793e-11,1.1572141806e-10,0.0385109114249,0.0107671601615,0.019335805127,0.0,0.166666666667,0.681309922063,0.783473047413,1.0,1.0,1.0,0.0322580645161,0.04440670468,0.900697192582,0.678103805263,0.700308514735,0.195547762388,0.0803790938671
9.50368485718e-12,nan,2.3097819962e-11,9.76190653506e-11,0.00898587933248,0.0,0.0151895706255,0.0,0.166666666667,0.144757328469,0.968423152748,1.0,1.0,1.0,0.0322580645161,0.12776675152,0.993871460451,1.0,0.977880365224,0.578380645255,1.0
2.97609038507e-11,nan,5.2174865018e-11,2.54854532465e-10,0.0141206675225,0.236877523553,0.0190168640115,0.0,0.166666666667,0.912299135394,0.614297839532,1.0,0.00449775112444,1.0,0.0322580645161,0.0440128415673,0.67780837705,0.454436608441,0.738153022739,0.0402924224993,0.0367002492658
8.65837616595e-12,nan,1.3057272865e-11,7.18290997113e-11,0.17458279846,0.0,0.0360802136905,0.0,0.166666666667,0.927428908425,0.603388982257,1.0,0.0,1.0,0.0322580645161,0.434288437917,0.786153457386,0.584975129901,0.545472708606,0.0290358400979,0.0803790938671
6.12848801146e-12,nan,7.91607215194e-12,5.34288763205e-11,0.0449293966624,0.0,0.0379141251047,0.0,0.166666666667,0.904005013075,0.63009978933,1.0,0.0,1.0,0.0322580645161,0.15713091811,0.884688181305,0.702621105385,0.580619402101,0.0613227136792,0.335161932377
5.21206604938e-12,nan,9.70169878211e-12,5.01590076216e-11,0.01540436457,0.0148048452221,0.0157875852171,0.0,0.166666666667,0.817827600109,0.695789640982,1.0,0.0104947526237,1.0,0.0322580645161,0.174524826874,0.721747303808,0.495238068601,0.803215734058,0.0752093495455,0.0614196599852
2.4621292832e-12,nan,4.51047698082e-12,3.21445401811e-11,0.00770218228498,0.247644683715,0.0164653350875,0.0,0.166666666667,0.756188467134,0.739580621054,1.0,0.00449775112444,1.0,0.0322580645161,0.287465113456,0.664438283491,0.434000575345,0.786143274409,0.0603496203321,0.0235285737293
1.18343216773e-11,nan,2.02540294568e-11,6.34551766295e-11,0.00770218228498,0.516823687752,0.0106845273691,0.0,0.333333333333,0.681666618767,0.780443185008,1.0,1.0,1.0,0.0322580645161,0.106658862724,0.604281250155,0.332753815911,0.982211482523,0.521438835963,0.0122217453015
8.65233824672e-12,nan,7.82535394053e-12,4.30054151026e-11,0.17458279846,0.114401076716,0.0405453893075,0.0,0.166666666667,0.716355709787,0.106352904576,0.00449775112444,0.00449775112444,1.0,0.0322580645161,0.135619418364,0.415899710103,0.173561732768,0.0356563473796,0.0143492787074,0.0147771295899
2.98206121631e-11,nan,5.569014428e-11,2.03041805856e-10,0.017971758665,0.547779273217,0.0285850974764,0.0,0.166666666667,0.984207460089,0.471945029639,1.0,0.0,1.0,0.0322580645161,0.0439329341215,0.498379389327,0.245895750212,0.627463909239,0.0263797228946,0.0118890760231
