0.0204967194818,0.0,0.0406099237639,0.0388551167601,0.0343296833383,0.0995951417004,0.00910088044348,1.0,0.0,0.946071003287,0.624013464428,1.0,0.0,1.0,1.0,0.292695248384,0.534761234969,0.340659287542,0.617775928383,0.0594427140723,0.0762989562875
0.00104569777509,0.0,0.0121924132495,0.016581980699,0.0337377922462,0.0,0.0115317345033,1.0,0.0,0.961476845303,0.613182967879,1.0,0.0,1.0,1.0,0.851349271483,0.613260056794,0.478188011409,0.627854210347,0.40934981114,0.0932582201651
0.039603521472,0.0,0.0589424240863,0.0670167127636,0.0562296537437,0.145748987854,0.036996413008,1.0,0.0,0.946494687648,0.625168780785,1.0,0.0,1.0,1.0,0.411524851755,0.499099162428,0.374324100685,0.393251345745,0.0277708750444,0.0620662899032
0.0207992155963,0.0,0.0349460475895,0.0417013402826,0.0349215744303,0.00647773279352,0.0170752675422,1.0,0.0,0.958823486633,0.608264553183,1.0,0.0,1.0,1.0,0.514139111195,0.476897623479,0.375247142642,0.504432395863,0.0595793984935,0.080038224688
0.0151717447767,0.0,0.0260954754798,0.0268595795249,0.0361053566144,0.080971659919,0.013073251712,1.0,0.0,0.919983859171,0.694749253561,1.0,0.0,1.0,1.0,0.356273464484,0.476167027377,0.343236502954,0.563485621159,0.212439872898,0.0780541230877
0.00112392952884,0.0,0.0101058731175,0.01302597736,0.0266350991418,0.0874493927126,0.0097827053627,1.0,0.0,0.820338089657,0.801561341118,1.0,1.0,1.0,1.0,0.808416890119,0.419070745692,0.277516237982,0.695950710106,0.583980943973,0.0780541230877
0.00535365968144,0.0,0.0154208290556,0.0213234261246,0.0349215744303,0.115789473684,0.0113835116948,1.0,0.0,0.985321314368,0.567265085674,1.0,0.0041265474553,1.0,1.0,0.646727481357,0.516437285634,0.270871268236,0.610435919785,0.0646292126362,0.0426784089755
0.0179515797599,0.0,0.0258370170158,0.0314624919472,0.044983722995,0.148987854251,0.0146147689206,1.0,0.0,0.931899666116,0.323761957287,0.0041265474553,0.0,1.0,1.0,0.353246003735,0.444195668381,0.191921853467,0.0484641684656,0.0270841206393,0.034143138326
0.0162122271016,0.0,0.0333107808575,0.0292611411697,0.0290026635099,0.00647773279352,0.0121246257374,1.0,0.0,0.83962481948,0.777570697754,1.0,0.797111416781,1.0,1.0,0.477108793683,0.668127414204,0.580459540154,0.663108701651,0.539665631354,0.143058820401
0.0827926649908,0.0,0.135542367637,0.0936279662289,0.0349215744303,0.28016194332,0.0109388432692,1.0,0.0,0.88717920331,0.733200368941,1.0,0.00825309491059,1.0,1.0,0.100007685598,0.58847840075,0.45037154605,0.622774431131,0.475815586931,0.0433177306023
0.0102274979399,0.0,0.0262233209979,0.0400583194881,0.0349215744303,0.307692307692,0.0214923072362,1.0,0.0,0.994219581541,0.561759504022,1.0,0.0,1.0,1.0,0.544911517116,0.468266180759,0.277870338658,0.347788511116,0.0432559243965,0.0326327689398
0.0185748260647,0.0,0.0359053749246,0.0472952964978,0.0473512873631,0.00323886639676,0.0175792250912,1.0,0.0,0.973376093803,0.630491318487,1.0,0.0,1.0,1.0,0.312937575524,0.637704476719,0.577591972574,0.411174086516,0.0348338109376,0.0780541230877
0.0142486100825,0.0,0.0266360842356,0.0342095787983,0.0343296833383,0.353036437247,0.00180831826401,1.0,0.0,1.0,0.519533404332,1.0,0.0,1.0,0.477209944751,0.618479485024,0.0685384392447,0.0178918568146,0.0858799793914,0.042884061404,0.0312529839861
0.0139122135414,0.0,0.0366486934262,0.0495932005806,0.0355134655223,0.365182186235,0.0112056443245,1.0,0.0,0.95522852954,0.662279158663,1.0,0.0,1.0,1.0,0.454484615058,0.317294383802,0.172636093528,0.569816114072,0.0487393737188,0.0317912141499
0.0636702166498,0.0,0.0805860327187,0.0767188668065,0.0355134655223,0.382186234818,0.0277769543177,1.0,0.0,0.9586980744,0.656802103341,1.0,0.0,1.0,0.477209944751,0.283892953458,0.106889752596,0.0399933937222,0.598556879056,0.0365103153876,0.0315198932066
0.0423703178295,0.0,0.069232431973,0.0702149199076,0.0668836934004,0.00647773279352,0.0114428008182,1.0,0.0,0.913920143246,0.719928494,1.0,0.0,1.0,1.0,0.309632099113,0.597285632235,0.550710367332,0.429590522148,0.0824635772844,0.0780541230877
0.0102405365655,0.0,0.0198937239485,0.0255708027971,0.0358094110684,0.33036437247,0.0100198618563,1.0,0.0,0.901291969575,0.733754255178,1.0,0.0,1.0,1.0,0.444547540702,0.664666906884,0.402735610004,0.60324902977,0.250007758681,0.0348553075585
0.304256328949,0.0,0.319388299569,0.299711470307,0.0938147380882,0.313360323887,0.209646340379,1.0,0.0,0.924969335272,0.361178993211,0.0,0.0,1.0,1.0,0.0183422623467,0.457652378709,0.2321795251,0.0294039007202,0.00252376458779,0.0347822494089
0.0456377974111,0.0,0.102817714958,0.163854188363,0.207753773306,0.291497975709,0.209883496872,1.0,0.0,0.699223334872,0.170808531274,0.0041265474553,0.0,0.102900552486,1.0,0.156006492289,0.380866156922,0.157573243356,0.0130540839858,0.00275559524787,0.0166390394967
0.136759536451,0.0,0.154414170259,0.1635357885,0.0893755548979,0.0,0.116799573118,1.0,0.0,0.880772152017,0.326945020254,0.0041265474553,0.0,1.0,1.0,0.0522565427142,0.504272313961,0.326342061821,0.125650686217,0.00916599952811,0.0780541230877
0.0870328260439,0.0,0.12333291845,0.115608536087,0.0802012429713,0.00647773279352,0.0502178875285,1.0,0.0,0.953173270534,0.429820474298,0.00962861072902,0.0,1.0,1.0,0.0847954789847,0.429384492027,0.321454325449,0.278733577571,0.0156784238045,0.0780541230877
0.100546057641,0.0,0.10237836076,0.0693659612463,0.0429121041728,0.0,0.0167788219251,1.0,0.0,0.972264783057,0.447152596847,0.0220082530949,0.0,1.0,1.0,0.0815140266726,0.497349702274,0.36955217139,0.397326497891,0.0248708900882,0.128659381107
0.114393078054,0.0,0.152466957977,0.138133873257,0.0656999112163,0.00566801619433,0.0378264607358,1.0,0.0,0.971358127591,0.484681360896,0.30742778542,0.0,1.0,1.0,0.0636808094281,0.484782974151,0.343232150456,0.389298448164,0.0208036952605,0.0780541230877
0.0329277451522,0.0,0.0609607602246,0.0729817049247,0.0446877774489,0.295546558704,0.0291702487179,1.0,0.0,0.966749771807,0.60625820132,1.0,0.0041265474553,1.0,1.0,0.205237666412,0.600029680568,0.410185984127,0.331919484451,0.0357975084177,0.0360405092553
0.0812019526646,0.0,0.141156306143,0.156835828703,0.0686593666765,0.00647773279352,0.0413838081404,1.0,0.0,0.994954905449,0.459968050511,0.0041265474553,0.0,1.0,1.0,0.119733722296,0.402162045506,0.265658031353,0.193360231037,0.020773049444,0.0780541230877
0.0852282802574,0.0,0.161923257907,0.17596629999,0.0719147676827,0.0,0.0314825245309,1.0,0.0,0.989258548071,0.538092159063,1.0,0.0,1.0,1.0,0.0866132615808,0.602486885714,0.51752631793,0.350932861465,0.0232119944717,0.157418187097
0.121394820015,0.0,0.204929799881,0.211004493442,0.0713228765907,0.00647773279352,0.0520262057925,1.0,0.0,0.994957704669,0.497294753057,0.190165061898,0.0,1.0,1.0,0.0752377772829,0.509564395956,0.393923265766,0.236372032921,0.0180149668305,0.0780541230877
0.0807325621421,0.0,0.164000840071,0.18062830691,0.0399526487126,0.0,0.0509590015712,1.0,0.0,0.993762588884,0.526372591902,1.0,0.0,1.0,1.0,0.0919797227041,0.618904988923,0.551427801876,0.362576426301,0.0237976144746,0.157418187097
0.0860288518708,0.0,0.191244237679,0.220844211726,0.0520864160994,0.00323886639676,0.0497139299795,1.0,0.0,0.976920770771,0.523013616568,0.596629986245,0.0,1.0,1.0,0.132836800484,0.580809792114,0.541553555957,0.333365243703,0.017129773784,0.132244898044
0.0894110713578,0.0,0.233631887339,0.350092920447,0.101213376739,0.276923076923,0.453650727774,1.0,0.0,0.95131205115,0.395289352072,0.0041265474553,0.0,1.0,1.0,0.0907324978479,0.548102427297,0.307032446534,0.0267445627468,0.00804671761373,0.0344598385703
0.0293499462809,0.0,0.0603265908661,0.0840133237103,0.0739863865049,0.138461538462,0.0586665876145,1.0,0.0,0.855094873651,0.257193389499,0.0041265474553,0.0,0.400725138122,0.477209944751,0.224788707948,0.247152184063,0.126685710616,0.0298715900391,0.0172627008214,0.0494665258642
0.0106942807373,0.0,0.0380306885889,0.0533917174056,0.0568215448358,0.0,0.02694690659,1.0,0.0,0.988983110231,0.502322518685,0.320495185695,0.0,1.0,1.0,0.49934054966,0.557780568956,0.461584275859,0.387302035244,0.0244057127414,0.115807561097
0.0196831092428,0.0,0.0479163281617,0.0597987880784,0.0361053566144,0.119028340081,0.0229152461981,1.0,0.0,0.979948852461,0.475132171995,0.200825309491,0.0,1.0,1.0,0.300947843548,0.470218590461,0.249333309014,0.304801573332,0.0277708750444,0.0504293238844
0.0738585987128,0.0,0.0931906981832,0.105479480808,0.0710269310447,0.135222672065,0.0413541635787,1.0,0.0,0.976863431413,0.464919745925,0.106602475928,0.0,1.0,1.0,0.22514940736,0.484406289102,0.304928837969,0.302446650689,0.0169750148832,0.0549613850182
0.119806715414,0.0,0.258670460257,0.511238449528,0.917431192661,0.627530364372,1.0,1.0,0.0,0.65714840792,0.153733145693,0.0041265474553,0.0,0.102900552486,1.0,0.0605553522392,0.27597243179,0.11840047389,0.00281634273664,0.0,0.00428221253648
0.0771990945978,0.0,0.186381126386,0.257155358789,0.126072802604,0.0,0.299232205852,1.0,0.0,0.768596053352,0.2430918738,0.0041265474553,0.0,0.394509668508,1.0,0.12890639313,0.50804785331,0.331150193388,0.019589364997,0.00475338965784,0.0780541230877
0.0933461285713,0.0,0.0914081218456,0.067522083743,0.0319621189701,0.0259109311741,0.0198322117807,1.0,0.0,0.976413527938,0.538760150619,0.997248968363,0.0041265474553,1.0,1.0,0.234586498972,0.461687285647,0.359606870546,0.489882688707,0.0281457401699,0.0859905294887
0.0196674628921,0.0,0.0238805922927,0.0148495108558,0.0204202426753,0.00647773279352,0.00788545341357,1.0,0.176470588235,0.924548685146,0.703972766864,1.0,0.0041265474553,1.0,1.0,0.332365437137,0.514181014629,0.51630993918,0.668768899824,0.434159693921,0.149623502239
0.0407900364038,0.0,0.0456456247645,0.0268511835853,0.0349215744303,0.345748987854,0.00480241899624,1.0,0.176470588235,0.652718270598,0.897818686648,1.0,1.0,1.0,1.0,0.190227023679,0.65980708819,0.468219387742,0.617775928383,0.641730763739,0.0335946085061
0.0919040565772,0.0,0.0737588617184,0.0311511963407,0.0337377922462,0.00647773279352,0.00809296534551,1.0,0.0,0.818072567588,0.801547077953,1.0,1.0,1.0,1.0,0.379477565488,0.773373121096,0.733129172132,0.622774431131,0.538531800501,0.173290999899
0.0482376993606,0.0,0.037279154204,0.0105759776022,0.029594554602,0.0218623481781,0.00323125722586,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.164570216434,0.576520789635,0.506905087975,0.633017264632,0.558831992475,0.0917943167427
0.00553880816531,0.0,0.0161140789636,0.0160762867988,0.0337377922462,0.0753036437247,0.00770758604334,1.0,0.0,0.89886111628,0.729244717875,1.0,0.0041265474553,1.0,1.0,0.57990065184,0.629747394526,0.518053728408,0.622774431131,0.422895908322,0.0653461753799
0.0100240953802,0.0,0.0229958271483,0.0160368904669,0.0337377922462,0.327125506073,0.000474312987282,1.0,0.176470588235,0.907611525076,0.722267653044,1.0,0.0041265474553,1.0,1.0,0.495487130863,0.402617696792,0.196837104209,0.620275179757,0.572381397909,0.0348553075585
0.180496302246,0.0,0.155121637336,0.0534175510659,0.0284107724179,0.0291497975709,0.00702576112412,1.0,0.176470588235,0.916081347285,0.714299298252,1.0,0.0041265474553,1.0,1.0,0.0425656777683,0.51961756289,0.417183707674,0.635641461645,0.471881213709,0.0905156734892
0.0338926034485,0.0,0.0324588196005,0.0143673901706,0.029890500148,0.0412955465587,0.000592891234103,1.0,0.0,0.933102184846,0.689935435407,1.0,0.0041265474553,1.0,1.0,0.200507122196,0.593012501237,0.474984126755,0.627854210347,0.378336291453,0.106939782421
0.025636545703,0.0,0.0295416852684,0.0141048555979,0.030778336786,0.0275303643725,0.00284587792369,1.0,0.176470588235,0.89028328359,0.741071258772,1.0,0.0041265474553,1.0,1.0,0.275260944567,0.585043195988,0.507097452353,0.633017264632,0.561249112205,0.0859905294887
0.0674514180809,0.0,0.0785751486244,0.0621196195348,0.0340337377922,0.00647773279352,0.010553463967,1.0,0.0,0.962064383499,0.37497147367,0.0041265474553,0.0041265474553,1.0,1.0,0.121076810538,0.420801564829,0.254137589253,0.374997698203,0.0276048485794,0.0859905294887
0.0425346045124,0.0,0.0784427667574,0.0607720712299,0.0411364308967,0.0,0.0112945780097,1.0,0.176470588235,0.75659629182,0.171547838655,0.0041265474553,0.0041265474553,0.0,1.0,0.183568356574,0.239875680887,0.0804921043673,0.0298243795828,0.0260036732758,0.0859905294887
0.0693993887492,0.0,0.0683010643623,0.041939332878,0.0325540100621,0.0,0.0127768060949,1.0,0.176470588235,0.987706815006,0.586938744461,1.0,0.0041265474553,1.0,1.0,0.117838070615,0.586323232537,0.428542387821,0.620275179757,0.213268595794,0.0859905294887
0.0671150215398,0.0,0.0725484403139,0.0525023936501,0.0257472625037,0.0,0.0186464293125,1.0,0.176470588235,0.89091918537,0.741836715288,1.0,0.0041265474553,1.0,1.0,0.12165261477,0.755828969595,0.746472616797,0.712048573405,0.445956672323,0.173290999899
0.022150017211,0.0,0.0344865097853,0.0285571739267,0.0346256288843,0.00647773279352,0.0107016867756,1.0,0.0,0.942597778172,0.679791947968,1.0,0.0041265474553,1.0,1.0,0.306063837494,0.604773408317,0.438741086015,0.622774431131,0.486069640336,0.0859905294887
0.0150413585205,0.0,0.0366962066973,0.0372485860108,0.0349215744303,0.31983805668,0.0122432039842,1.0,0.0,0.801508898682,0.815135119715,1.0,1.0,1.0,1.0,0.39512529301,0.381195314555,0.235157952701,0.617775928383,0.458665603109,0.0380543112692
0.0139278598921,0.0,0.0369209217122,0.035380489451,0.0390648120746,0.0,0.0152373047164,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.413810131764,0.808056412863,0.812296418297,0.580493862771,0.473216291008,0.173290999899
0.0198082800488,0.0,0.0285384931236,0.0217674421609,0.0343296833383,0.32955465587,0.00263836599176,1.0,0.176470588235,0.927258184359,0.700530589734,1.0,0.0041265474553,1.0,1.0,0.330757506081,0.409925637866,0.225795344335,0.617775928383,0.488678189291,0.0344511283967
0.044821579447,0.0,0.0625217096739,0.0371126363735,0.0319621189701,0.0,0.013873654878,1.0,0.176470588235,0.929912041513,0.697088412605,1.0,0.0041265474553,1.0,1.0,0.175477851076,0.875965448643,0.896940105227,0.635641461645,0.510959493273,0.173290999899
0.0343906789473,0.0,0.0437212250962,0.0282875350974,0.0233796981355,0.0,0.0126878724098,1.0,0.0,0.942519463468,0.679820474298,1.0,0.0041265474553,1.0,1.0,0.219102987027,0.752641203434,0.709197041671,0.722043761415,0.495382774434,0.173290999899
0.0189399075822,0.0,0.0322457531183,0.0286592168849,0.0361053566144,0.00323886639676,0.0135475646993,1.0,0.0,0.841317306186,0.786570754807,1.0,1.0,1.0,1.0,0.340919798611,0.798718823552,0.726562554489,0.612856766948,0.501574034747,0.0859905294887
0.0413115814288,0.0,0.0491116766955,0.036733204488,0.0337377922462,0.280971659919,0.00951590430735,1.0,0.0,0.798102794487,0.814654926497,1.0,1.0,1.0,1.0,0.176090840222,0.38890634059,0.282311993356,0.625314320739,0.478066351422,0.0377683861005
0.175314752423,0.0,0.306706877401,0.379400239284,0.0500147972773,0.378137651822,0.190169863339,1.0,0.0,0.984874143238,0.504283703859,0.338720770289,0.0,1.0,1.0,0.0390270041816,0.412069232197,0.150377851812,0.264747514299,0.00351135146683,0.0315198932066
0.0256052530015,0.0,0.0252864386986,0.0185052967077,0.0346256288843,0.0,0.011561379065,1.0,0.176470588235,0.845504797748,0.783142840842,1.0,1.0,1.0,1.0,0.275510805839,0.869000550679,0.804244382608,0.622774431131,0.54532194985,0.173290999899
0.0449154575515,0.0,0.0499581847081,0.0352652067419,0.0343296833383,0.00647773279352,0.0148519254143,1.0,0.0,0.935133232874,0.676425841051,1.0,0.0041265474553,1.0,1.0,0.175160063779,0.663905026127,0.553425981453,0.610435919785,0.229947889728,0.0859905294887
0.0464644462756,0.0,0.0555249822341,0.0305134278522,0.0340337377922,0.00647773279352,0.0120356920523,1.0,0.176470588235,0.900807163379,0.7315101839,1.0,0.0041265474553,1.0,1.0,0.170068328206,0.620626976142,0.497150956111,0.622774431131,0.468511921649,0.0859905294887
0.051586018421,0.0,0.180010154409,0.217719307593,0.0375850843445,0.333603238866,0.0419470548128,1.0,0.0,0.980287222112,0.491130688626,0.314993122421,0.0041265474553,1.0,1.0,0.139912953478,0.549409530892,0.359215055629,0.309193681756,0.0188722006233,0.0317912141499
0.00745027068187,0.0,0.0140606124097,0.0107813552015,0.0343296833383,0.00323886639676,0.00871550114132,1.0,0.176470588235,0.873230116854,0.756717950668,1.0,0.0123796423659,1.0,1.0,0.568989584147,0.779882525416,0.643281843944,0.622774431131,0.595360140216,0.101863342291
0.00435229323347,0.0,0.013880183681,0.0180454575545,0.0349215744303,0.276113360324,0.0129843180269,1.0,0.176470588235,0.949174538071,0.661920202347,1.0,0.0123796423659,1.0,1.0,0.819549587443,0.556158073066,0.34087442323,0.605632051196,0.212380756508,0.0447418664875
0.0328260438724,0.0,0.0338015708778,0.0213909165621,0.0343296833383,0.310931174089,0.00397237126849,1.0,0.0,0.927624876302,0.691442576498,1.0,0.0041265474553,1.0,1.0,0.227466889468,0.632550985015,0.39082237481,0.608015072622,0.481588855721,0.035435378011
0.00748156338337,0.0,0.0176382159159,0.0170779869766,0.0343296833383,0.0,0.0117392464352,1.0,0.0,0.932631837861,0.693603445981,1.0,0.0041265474553,1.0,1.0,0.567968161132,0.738329419518,0.646150946313,0.620275179757,0.492082024168,0.173290999899
0.0102040284138,0.0,0.0166141881764,0.0141826794995,0.0325540100621,0.00647773279352,0.00984199448611,1.0,0.176470588235,0.897572745492,0.734952361029,1.0,0.0041265474553,1.0,1.0,0.491038757334,0.697020343886,0.604498515536,0.625314320739,0.433804271761,0.116491228598
0.0393218871585,0.0,0.0413442824026,0.0262563635571,0.0319621189701,0.0898785425101,0.0122432039842,1.0,0.176470588235,0.870361616263,0.76012684708,1.0,0.0041265474553,1.0,1.0,0.196193452869,0.57859389622,0.421601674249,0.625314320739,0.493466228295,0.104803274723
0.0112601570894,0.0,0.0273969720486,0.0241392950963,0.0310742823321,0.00647773279352,0.0146147689206,1.0,0.176470588235,0.87685327193,0.755605423806,1.0,0.0041265474553,1.0,1.0,0.466425612136,0.566806792136,0.538258023207,0.605632051196,0.395909426402,0.121009171179
0.0195136071097,0.0,0.0269350273108,0.0212820922681,0.0337377922462,0.362753036437,0.00106720422139,1.0,0.0,0.814284603614,0.807223817584,1.0,1.0,1.0,1.0,0.334139614464,0.433952503603,0.248077787167,0.622774431131,0.427558432172,0.0320670571088
0.0274880305417,0.0,0.0359896288289,0.0236461951055,0.0349215744303,0.0380566801619,0.00948625974565,1.0,0.0,0.861782362493,0.769359869159,1.0,1.0,1.0,1.0,0.261214057408,0.853289367886,0.79222736028,0.555348584705,0.426210521796,0.117383661701
0.0210678112841,0.0,0.0310582351856,0.0237120709392,0.0337377922462,0.00323886639676,0.0139032994397,1.0,0.176470588235,0.876667962071,0.755662476466,1.0,0.0041265474553,1.0,1.0,0.317017501205,0.728537460491,0.744783175926,0.600902954413,0.412290490494,0.173290999899
0.0261841679792,0.0,0.048167829768,0.0389238988806,0.0343296833383,0.310931174089,0.00877479026473,1.0,0.0,0.873081600989,0.759076127265,1.0,0.0103163686382,1.0,1.0,0.270957753402,0.457243772561,0.339317344061,0.617775928383,0.428281187767,0.0343763264818
0.0170180141652,0.0,0.0243182684032,0.0208035237113,0.0340337377922,0.105263157895,0.0103163074734,1.0,0.0,0.9770035757,0.606274841679,1.0,0.0123796423659,1.0,1.0,0.43427968505,0.589318541175,0.340292277489,0.582700424419,0.0700337411318,0.0506073842844
0.00856116158508,0.0,0.0194786774557,0.0181755946182,0.030778336786,0.0931174089069,0.00981234992441,1.0,0.176470588235,0.818934423351,0.803795903619,1.0,1.0,1.0,1.0,0.534804534299,0.605503082711,0.533486131437,0.627854210347,0.417318512907,0.118331871872
0.0557349090947,0.0,0.109633453067,0.123736451456,0.0799052974253,0.0,0.0428660362257,1.0,0.176470588235,0.370878520587,0.0323441036076,0.0041265474553,0.0041265474553,0.00828729281768,1.0,0.172955523859,0.187246622958,0.0825877851729,0.0166136382941,0.0115332050477,0.0859905294887
0.32296675672,0.0,0.379334835968,0.375174175381,0.0870079905297,0.00566801619433,0.120712655263,1.0,0.0,0.979227616189,0.507012722743,0.339064649243,0.0041265474553,1.0,1.0,0.0319772899648,0.677554811348,0.588364427665,0.307251413021,0.00604066680402,0.157418187097
0.0382814048337,0.0,0.0557048872669,0.0442466016627,0.0352175199763,0.0,0.0159784187591,1.0,0.0,0.898369576328,0.732539508967,1.0,0.0041265474553,1.0,1.0,0.200640225344,0.686643059256,0.73214207958,0.610435919785,0.466825560859,0.329902752878
0.102660922717,0.0,0.0908472743536,0.0586821281124,0.0337377922462,0.111740890688,0.0152965938399,1.0,0.0,0.984628386397,0.571534526368,1.0,0.0041265474553,1.0,1.0,0.0797738520283,0.659472689873,0.381748512614,0.598556879056,0.0517950702543,0.0731479809489
0.0458490231462,0.0,0.0400825789967,0.0185705266999,0.0331459011542,0.0,0.00981234992441,1.0,0.0,0.917417187183,0.704286556492,1.0,0.0123796423659,1.0,1.0,0.205419802672,0.775034953171,0.682391807283,0.638265658657,0.604368212546,0.1812274063
0.00314491650064,0.0,0.00894475791194,0.0103253910974,0.0331459011542,0.0,0.00847834464767,1.0,0.176470588235,0.985859368627,0.572982237605,1.0,0.0123796423659,1.0,1.0,0.894170499258,0.732823384577,0.495851481716,0.617775928383,0.509476444473,0.101863342291
0.0832672709635,0.0,0.218140217913,0.284337859068,0.0399526487126,0.00566801619433,0.0586962321762,1.0,0.0,0.990599501561,0.493950040888,0.109009628611,0.0041265474553,1.0,1.0,0.0886681534101,0.580145375936,0.371369563044,0.576146606986,0.0136703793555,0.0859905294887
0.0506628837268,0.0,0.0749215373061,0.0601736990734,0.0278188813258,0.0,0.0203361693297,1.0,0.0,0.94828003563,0.651795732461,1.0,0.0041265474553,1.0,1.0,0.157568592595,0.728718289725,0.663157976686,0.657350485924,0.374201488149,0.157418187097
0.0338482721213,0.0,0.0341936571036,0.0211677783214,0.0337377922462,0.323886639676,0.00450597337918,1.0,0.176470588235,0.841266651772,0.786585017972,1.0,1.0,1.0,1.0,0.221935338028,0.459118103251,0.336616969978,0.622774431131,0.576836002177,0.0370203702701
0.0130073329231,0.0,0.0324384857672,0.0270313733658,0.0343296833383,0.352226720648,0.00278658880028,1.0,0.176470588235,0.869365669862,0.762508795618,1.0,0.00825309491059,1.0,1.0,0.430604850271,0.453376842572,0.263644136539,0.622774431131,0.47933242298,0.0329228775711
0.0335014446797,0.0,0.048353124062,0.036472284519,0.0346256288843,0.0,0.0123914267928,1.0,0.0,0.897197561883,0.732636973927,1.0,0.0041265474553,1.0,1.0,0.223783175605,0.836094368864,0.813947043242,0.625314320739,0.536305790427,0.173290999899
0.0305468921132,0.0,0.0481178141501,0.0357014726801,0.0343296833383,0.346558704453,0.0017193845789,1.0,0.0,0.904561705312,0.720396801248,1.0,0.0041265474553,1.0,1.0,0.240796780669,0.328753545613,0.173461402649,0.622774431131,0.541897844145,0.0329966551972
