0.25275986315,0.0,0.3693130804,0.165663946926,0.0372439478585,0.0042985541227,0.00805700191833,nan,0.166666666667,0.93628364248,0.755740044104,1.0,0.0,1.0,1.0,0.0174050998609,0.740923626404,0.567402555339,0.592102159707,0.0397104411264,0.157477060428
0.195310305718,0.0,0.300188079283,0.172662672877,0.0595903165736,0.00273544353263,0.0148670868731,nan,0.166666666667,0.910961811821,0.836836350833,1.0,0.2,1.0,1.0,0.0239946096782,0.855908402018,0.803498080036,0.554922601019,0.0281121609712,0.173348764156
0.158027075682,0.0,0.186735354853,0.0724930844718,0.0235878336437,0.00156311059007,0.00700191833379,nan,0.166666666667,0.886727572918,0.876078053481,1.0,0.0,1.0,1.0,0.03068579144,0.928628780603,0.914484156114,0.790450523675,0.677133995572,0.157477060428
0.285241586664,0.0,0.312068449455,0.108051334334,0.0183116076971,0.00156311059007,0.00631679912305,nan,0.166666666667,0.916838909546,0.828478772492,1.0,0.0,1.0,1.0,0.026986497846,0.853228308602,0.793256501619,0.804917931097,0.617703135921,0.157477060428
0.0647253779013,0.0,0.0921966033571,0.0373742084413,0.0130353817505,0.00156311059007,0.00579610852288,nan,0.166666666667,0.907857380501,0.840079313604,1.0,0.0,1.0,1.0,0.198715882015,0.827225683165,0.695318920483,0.899093420083,0.622884455254,0.157477060428
0.161434941593,0.0,0.155306101679,0.0305434519133,0.0124146492862,0.00156311059007,0.0028637983009,nan,0.166666666667,0.782893560446,0.968289383466,1.0,0.2,1.0,1.0,0.0299531486754,0.680553948296,0.531067933327,0.906415669032,1.0,0.157477060428
0.12077326992,0.0,0.143442239393,0.0408514228382,0.00372439478585,0.141852286049,0.00427514387503,nan,0.166666666667,0.9933776413,0.571469340103,0.00962861072902,0.2,1.0,1.0,0.0411900735509,0.660789660754,0.410319813918,0.44163287867,0.0795005288472,0.0361895549912
0.0478331697165,0.0,0.063642597316,0.0209435609248,0.0127250155183,0.00156311059007,0.00454919155933,nan,0.166666666667,0.961386316725,0.743298185794,1.0,0.2,1.0,1.0,0.101121067682,0.564009814574,0.421105221362,0.895461820806,0.392134883743,0.173348764156
0.0417129207337,0.0,0.0434338823341,0.0158707494404,0.0130353817505,0.00156311059007,0.00578240613867,nan,0.166666666667,0.906778113147,0.850089876397,1.0,0.2,1.0,1.0,0.323697982725,0.768739112523,0.650075903178,0.90272501936,0.726182803759,0.157477060428
0.256865886834,0.0,0.436904721621,0.263422375866,0.0415890751086,0.0562719812427,0.021430528912,nan,0.166666666667,0.949000145714,0.622993532606,0.542640990371,0.0,1.0,1.0,0.0170428749769,0.648965534294,0.434788019257,0.484338638625,0.0266777414961,0.0791380783114
0.0539560936334,0.0,0.08047380337,0.0231599927865,0.0124146492862,0.00156311059007,0.00430254864346,nan,0.166666666667,0.926360159689,0.827756055075,1.0,0.0,1.0,1.0,0.0908127490411,0.690847040464,0.558214588999,0.910106318704,0.884267291843,0.157477060428
0.0538624709435,0.0,0.0672900978377,0.0214270070547,0.0130353817505,0.00156311059007,0.00505617977528,nan,0.166666666667,0.900989974886,0.845019735745,1.0,0.0,1.0,1.0,0.11917893704,0.792475072426,0.74866577867,0.881278566936,0.728161309176,0.157477060428
0.0672772649335,0.0,0.0949705581888,0.0334690880047,0.0136561142148,0.0390777647519,0.00430254864346,nan,0.166666666667,0.911780465665,0.844582399051,1.0,0.0,1.0,1.0,0.0740477954047,0.613358445807,0.401307256365,0.844494488685,0.695881995861,0.0781185417872
0.0467444715802,0.0,0.0469449847364,0.0165626395529,0.0130353817505,0.0042985541227,0.00515209646478,nan,0.166666666667,0.883865976899,0.876856364546,1.0,0.2,1.0,1.0,0.25847659873,0.748164158762,0.562279615234,0.888370193871,0.76458326535,0.157477060428
0.208904320286,0.0,0.251072259484,0.0850026465865,0.0173805090006,0.00156311059007,0.00637160865991,nan,0.166666666667,0.948498142123,0.783255193373,1.0,0.0,1.0,1.0,0.0249463004033,0.794474179748,0.67794400512,0.723564295842,0.115408361996,0.157477060428
0.0681626680862,0.0,0.0875246998731,0.0230097871983,0.0130353817505,0.00156311059007,0.00482323924363,nan,0.166666666667,0.88228341396,0.877286288753,1.0,0.2,1.0,1.0,0.473906292359,0.886473375331,0.785951059716,0.891887865961,0.778968447396,0.16144498636
0.202310607986,0.0,0.429939909902,0.411227148176,0.110800744879,0.00156311059007,0.265976979995,nan,0.166666666667,0.975510509905,0.579504475289,0.0302613480055,0.466666666667,1.0,1.0,0.0297941189378,0.756024069065,0.601201129735,0.0468770442619,0.00598869418479,0.173348764156
0.1395299071,0.0,0.332403381497,0.276142405691,0.0558659217877,0.00156311059007,0.0289668402302,nan,0.166666666667,0.852919053262,0.899705353668,1.0,0.2,1.0,1.0,0.0352459837477,0.828395857304,0.84938844705,0.562009112552,0.0169012761554,1.0
0.154439989193,0.0,0.354243453724,0.32266521378,0.0723153320919,0.00312622118015,0.166675801589,nan,0.166666666667,0.883295283444,0.877012026759,1.0,0.2,1.0,1.0,0.031489820307,0.82562894649,0.853678048931,0.409551866496,0.00682472105896,1.0
0.216415534947,0.0,0.424691992242,0.397672892703,0.06052141527,0.00156311059007,0.328240613867,nan,0.166666666667,0.885557728245,0.872634953579,1.0,0.0,1.0,1.0,0.0250904549386,0.908965538122,0.968832626972,0.549404400025,0.00603140693737,1.0
0.0792342198956,0.0,0.247336937225,0.145189216318,0.0173805090006,0.00156311059007,0.00785146615511,nan,0.166666666667,0.836761137441,0.921483238515,1.0,0.0,1.0,1.0,0.0632750089328,0.867155467541,0.806243897793,0.808193561909,0.654267730277,0.157477060428
0.11215195765,0.0,0.117832976707,0.0303388305281,0.0111731843575,0.00156311059007,0.00474102493834,nan,0.166666666667,0.854989691058,0.908389081408,1.0,0.0,1.0,1.0,0.0445358840532,0.852730722689,0.821335430231,0.910106318704,0.860313718059,0.157477060428
0.190848515813,0.0,0.25796698009,0.13299850379,0.0592799503414,0.00156311059007,0.0171690874212,nan,0.166666666667,0.928564544871,0.609287845376,0.489683631362,0.2,1.0,1.0,0.0277421989076,0.711331043331,0.588052365899,0.523367817866,0.0375751374043,0.16144498636
0.157149697331,0.0,0.120662482323,0.0140635603491,0.0124146492862,0.0883157483392,0.00385036996437,nan,0.333333333333,0.965411996018,0.683716620647,1.0,1.0,1.0,1.0,0.665403911109,0.642463169104,0.419710022535,0.881278566936,0.0829211925165,0.0629571746033
0.0407526194291,0.0,0.038821369921,0.0110185243065,0.0124146492862,0.00156311059007,0.00513839408057,nan,0.333333333333,0.947332984145,0.737471971536,1.0,1.0,1.0,1.0,0.17729531006,0.692078184625,0.497805646276,0.90272501936,0.127734104683,0.215673307432
0.166902506681,0.0,0.140360451912,0.032004583519,0.0117939168218,0.0222743259086,0.00380926281173,nan,0.166666666667,0.970088151384,0.631421529567,1.0,1.0,1.0,1.0,0.0463122749955,0.697561456895,0.441434754099,0.807939066177,0.108103933018,0.082196687884
0.220409211403,0.0,0.201226129113,0.034289372415,0.0117939168218,0.00156311059007,0.00456289394355,nan,0.166666666667,0.97470863821,0.608442821934,0.0206327372765,0.733333333333,1.0,1.0,0.0207110801196,0.535448739,0.368631257771,0.860821950777,0.0957264629036,0.194511035794
0.213416933937,0.0,0.192001907929,0.0409604792907,0.0130353817505,0.0476748729973,0.00509728692793,nan,0.166666666667,0.92609556544,0.739373274281,1.0,1.0,1.0,1.0,0.0353845536054,0.608063440888,0.404958737327,0.881278566936,0.0779666639118,0.0826404999305
0.0410201128287,0.0,0.0533582865473,0.0153153485377,0.0130353817505,0.00156311059007,0.00460400109619,nan,0.166666666667,0.969603854376,0.68225636084,1.0,1.0,1.0,1.0,0.143894456734,0.763713132676,0.625805153687,0.854662225754,0.0902112467037,0.194511035794
0.0885911390136,0.0,0.0797160149923,0.0191586328413,0.0124146492862,0.156311059007,0.00411071526446,nan,0.555555555556,0.971401542362,0.620384337416,0.510316368638,1.0,1.0,1.0,0.428901919913,0.341593180981,0.148985980824,0.776778662023,0.0906323601454,0.0321346890414
0.0586104787864,0.0,0.0653918461758,0.0194071016662,0.0133457479826,0.00312622118015,0.00461770348041,nan,0.166666666667,0.946976404724,0.730741433945,1.0,1.0,1.0,1.0,0.129375681716,0.744507994443,0.564389104694,0.850956038222,0.0846404328943,0.16673555427
0.0199978065541,0.0,0.0348924911072,0.0129795167248,0.0130353817505,0.00156311059007,0.00493285831735,nan,0.166666666667,0.96207938784,0.713833552619,1.0,1.0,1.0,1.0,0.268094918105,0.647994096299,0.52020453619,0.709623372716,0.0888321312414,0.194511035794
0.140048844295,0.0,0.133942471091,0.0476129228973,0.0111731843575,0.0371238765143,0.0050698821595,nan,0.166666666667,0.903361572009,0.468020680837,0.0206327372765,1.0,1.0,1.0,0.035102692342,0.672152818347,0.460676570622,0.242553544061,0.0675893868494,0.0863685211209
0.531386338042,0.0,0.801753840476,0.684862379751,0.679391682185,0.317311449785,0.439503973691,nan,0.166666666667,0.000954483200661,0.0111039045272,0.0041265474553,0.0,0.0933521923621,1.0,0.00529494192314,0.192183507572,0.0473297854773,0.00626620772507,0.000640446968751,0.00117910627693
0.582343830666,0.0,0.99592869023,1.0,0.918994413408,0.299335677999,1.0,nan,0.166666666667,0.499162541218,0.201830884124,0.0041265474553,0.0,0.475247524752,1.0,0.00525481475676,0.46264158309,0.230641534233,0.00313896837315,0.0,0.0148137286049
0.0759387012125,0.0,0.136640676212,0.0688557707053,0.0415890751086,0.00156311059007,0.00845437106056,nan,0.166666666667,0.799267694913,0.956888979486,1.0,0.0,1.0,1.0,0.0955788113899,0.963951134004,0.9917065938,0.647509784815,0.339254152107,1.0
0.227008273571,0.0,0.210958853174,0.0623380174391,0.0130353817505,0.0539273153576,0.00531652507536,nan,0.166666666667,0.969497297556,0.728391675778,1.0,0.0,1.0,1.0,0.0199633552882,0.61603429185,0.399821426299,0.790450523675,0.0773033769232,0.107002182806
0.107449423685,0.0,0.0968011427844,0.0260201950064,0.0136561142148,0.00156311059007,0.00461770348041,nan,0.166666666667,0.83356410331,0.918373700498,1.0,0.0,1.0,1.0,0.0465683644776,0.91350911781,0.853325167056,0.887723760053,0.828414357633,0.157477060428
0.156117172809,0.0,0.17493540924,0.0671396493734,0.0223463687151,0.00312622118015,0.00834475198685,nan,0.166666666667,0.959584905596,0.745836962363,1.0,0.0,1.0,1.0,0.0311095583336,0.751018997101,0.600966884685,0.556322844522,0.0600579858482,0.157477060428
0.0685478585816,0.0,0.0752984424832,0.0289710152684,0.0127250155183,0.0574443141852,0.00471362016991,nan,0.166666666667,0.763892454069,0.983833367307,1.0,0.0,1.0,1.0,0.141826641568,0.580101516787,0.357581266091,0.871050258856,0.681796658539,0.0804938988078
0.284254536019,0.0,0.255130490125,0.0952119045574,0.0502793296089,0.00156311059007,0.0100986571663,nan,0.166666666667,0.974367357451,0.692548598114,1.0,0.0,1.0,1.0,0.0647710553836,0.756053210301,0.650475150359,0.584247072274,0.0306778280866,0.157477060428
0.0568155980751,0.0,0.0750056534881,0.0236065620954,0.016139044072,0.00156311059007,0.00560427514388,nan,0.166666666667,0.894387843529,0.865893297259,1.0,0.0,1.0,1.0,0.217315173473,0.837457614368,0.837277353174,0.838224392467,0.77050580373,0.157477060428
0.0694359366683,0.0,0.12431024519,0.0610223693897,0.0446927374302,0.00156311059007,0.00833104960263,nan,0.166666666667,0.867349283515,0.887352445194,1.0,0.2,1.0,1.0,0.0718622220676,0.892318079262,0.90851103146,0.597010011555,0.076080506681,1.0
0.0698532263716,0.0,0.119860746212,0.0480579181955,0.0139664804469,0.0437670965221,0.00427514387503,nan,0.166666666667,0.951477857871,0.782376813743,1.0,0.0,1.0,1.0,0.0792101730214,0.328145327211,0.176979816956,0.838129745492,0.0690584110681,0.107002182806
0.0656402053279,0.0,0.112865385853,0.0447396788748,0.012104283054,0.00117233294256,0.007015620718,nan,0.166666666667,0.895146049706,0.865656097697,1.0,0.0,1.0,1.0,0.0757887174356,0.885574820132,0.878332031316,0.888313911117,0.72142855715,0.173348764156
0.0695375841601,0.0,0.110966144596,0.0415064361296,0.0130353817505,0.00312622118015,0.00461770348041,nan,0.166666666667,0.962722176941,0.73108611456,1.0,0.2,1.0,1.0,0.071762242089,0.581303168898,0.398591171765,0.888313911117,0.315051068416,0.145714994272
0.0657070786778,0.0,0.0972593136033,0.0336327851129,0.028243327126,0.00156311059007,0.00833104960263,nan,0.166666666667,0.945369651247,0.796356762967,1.0,0.2,1.0,1.0,0.115587891197,0.737556513842,0.682863763118,0.611704228184,0.206400884334,0.173348764156
0.066932198448,0.0,0.133622240222,0.063120975311,0.0350713842334,0.00156311059007,0.00768703754453,nan,0.166666666667,0.865802183433,0.897678038656,1.0,0.0,1.0,1.0,0.0850544051597,0.816555433055,0.784982171365,0.570713719067,0.207705385527,0.157477060428
0.240377593683,0.0,0.241947457151,0.0785357113786,0.0238981998759,0.00156311059007,0.00635790627569,nan,0.166666666667,0.940659716328,0.794685247299,1.0,0.0,1.0,1.0,0.0185694474187,0.836175472437,0.775184005088,0.585830753726,0.0922570791879,0.157477060428
0.256839137494,0.0,0.261024837024,0.103771599361,0.0307262569832,0.00273544353263,0.00798848999726,nan,0.166666666667,0.896273093182,0.865344773271,1.0,0.0,1.0,1.0,0.0170451986381,0.788988389068,0.756275555338,0.698557518191,0.0474086865934,0.157477060428
0.0703908881048,0.0,0.139463953295,0.056661460439,0.0142768466791,0.00156311059007,0.00589202521239,nan,0.166666666667,0.843282032433,0.919211311454,1.0,0.0,1.0,1.0,0.0895472783906,0.870502100055,0.868933288392,0.807684729653,0.724769997044,0.157477060428
0.0701501440452,0.0,0.122444651117,0.0516030399093,0.0158286778399,0.00312622118015,0.00531652507536,nan,0.166666666667,0.923249308019,0.812297314827,1.0,0.0,1.0,1.0,0.0711651175721,0.670277855507,0.530140729287,0.745355717347,0.137543223106,0.157477060428
0.180076556611,0.0,0.250361507914,0.100305852756,0.0176908752328,0.00156311059007,0.00593313236503,nan,0.166666666667,0.876161266308,0.886966995905,1.0,0.0,1.0,1.0,0.0264110082442,0.829743414492,0.787481173424,0.661186527225,0.535124244988,0.157477060428
0.187665344358,0.0,0.19713067193,0.0766419517013,0.0142768466791,0.00156311059007,0.0075637160866,nan,0.166666666667,0.929226175158,0.818631284399,1.0,0.0,1.0,1.0,0.0251606463261,0.912484800319,0.824634446344,0.835018093264,0.209085693184,0.157477060428
0.112772542338,0.0,0.143097703517,0.0566994615534,0.0304158907511,0.00156311059007,0.00745409701288,nan,0.166666666667,0.879963185523,0.881170431592,1.0,0.0,1.0,1.0,0.0442793155971,0.863274548788,0.905805002029,0.705113515023,0.603415413904,1.0
0.0692326416846,0.0,0.131593792966,0.0612791579852,0.0127250155183,0.00156311059007,0.00687859687586,nan,0.166666666667,0.896512962958,0.865278060894,1.0,0.0,1.0,1.0,0.0720629541493,0.784568350361,0.695141327077,0.888370193871,0.614869049763,0.157477060428
0.239010702411,0.0,0.23284173224,0.0825802441875,0.0465549348231,0.00156311059007,0.00861879967114,nan,0.166666666667,0.911480383138,0.83498322925,1.0,0.0,1.0,1.0,0.0187050853549,0.946271800098,1.0,0.627314699525,0.414141508117,1.0
0.122426379129,0.0,0.171222768873,0.0721580450608,0.0173805090006,0.00468933177022,0.00790627569197,nan,0.166666666667,0.904006850952,0.847732705743,1.0,0.0,1.0,1.0,0.0405983982871,0.749495799728,0.58292053025,0.793261920579,0.0720094591065,0.157477060428
0.076294467434,0.0,0.103493768556,0.0412856249205,0.0375543140906,0.00468933177022,0.00764593039189,nan,0.166666666667,0.854647670321,0.908478031244,1.0,0.0,1.0,1.0,0.0656460195786,0.822274924681,0.703559820689,0.564852031178,0.125911711256,0.157477060428
0.0671756174416,0.0,0.130601545556,0.0629485087148,0.0412787088765,0.0042985541227,0.00693340641272,nan,0.166666666667,0.896512962958,0.865278060894,1.0,0.0,1.0,1.0,0.0776281988773,0.751034361992,0.621187827148,0.641855637754,0.232286527045,0.157477060428
0.06691347391,0.0,0.141684270654,0.0544018557136,0.0152079453755,0.00156311059007,0.00638531104412,nan,0.166666666667,0.927445572929,0.818156885273,1.0,0.0,1.0,1.0,0.091906482416,0.892401081531,0.951634543602,0.844494488685,0.703261182029,1.0
0.0679968221784,0.0,0.128682775411,0.0614594946346,0.0167597765363,0.00156311059007,0.00652233488627,nan,0.166666666667,0.837510296349,0.9245557141,1.0,0.0,1.0,1.0,0.121253213378,0.823771250945,0.769413560095,0.793261920579,0.626002016183,0.157477060428
0.177184952961,0.0,0.169758356464,0.0607190350505,0.0186219739292,0.00156311059007,0.00624828720197,nan,0.166666666667,0.911955391004,0.833908418731,1.0,0.0,1.0,1.0,0.0716703818216,0.827631381139,0.768382100758,0.813683215245,0.129855012709,0.157477060428
0.0649875214329,0.0,0.112173564767,0.0538286909763,0.0254500310366,0.00312622118015,0.00616607289668,nan,0.166666666667,0.914605835453,0.843722550637,1.0,0.0,1.0,1.0,0.121612689944,0.775139662754,0.677401605886,0.570683583613,0.067080593385,0.157477060428
0.268426951565,0.0,0.239692994589,0.0659852249868,0.0130353817505,0.00156311059007,0.00631679912305,nan,0.166666666667,0.916383034882,0.825665733929,1.0,0.0,1.0,1.0,0.0649587790338,0.828380986372,0.758445345543,0.888313911117,0.42521169969,0.157477060428
0.200676223314,0.0,0.199352091377,0.0693387671179,0.0155183116077,0.00156311059007,0.00620718004933,nan,0.166666666667,0.881378805591,0.881555880881,1.0,0.0,1.0,1.0,0.0232267877475,0.908980278806,0.882245151488,0.8047921403,0.585065556581,0.16144498636
0.235418266054,0.0,0.313791475363,0.148560297425,0.0533829919305,0.00312622118015,0.010523431077,nan,0.166666666667,0.925825748092,0.729433130108,1.0,0.2,1.0,1.0,0.021587082133,0.703543667673,0.540171684089,0.554922601019,0.0379497782488,0.157477060428
0.0592925869554,0.0,0.0700570823903,0.0247645842206,0.00962135319677,0.00156311059007,0.00630309673883,nan,0.166666666667,0.824278467792,0.935578081278,1.0,0.0,1.0,1.0,0.178608428693,0.839305977526,0.772005206467,0.925234932235,0.78912807563,0.157477060428
