0.750000,1.000000,0.513287,0.381760,0.200000,0.428571,0.200000,0.568687,0.160000,0.177409,0.079309,0.097640,0.034272,0.033067,0.831633,0.122946,0.478162,0.641650,0.587776,0.643389,0.643389
0.750000,1.000000,0.678748,0.558080,0.200000,0.428571,0.466667,0.923485,0.200000,0.278915,0.090788,0.034174,0.024480,0.028775,0.973416,0.063193,0.635783,0.781513,0.815137,0.710349,0.710349
0.750000,1.000000,0.654643,0.501440,0.200000,0.428571,0.466667,0.996212,0.180000,0.380681,0.148365,0.135069,0.048960,0.039212,0.924116,0.018937,0.706998,0.617445,0.497611,0.594432,0.594432
0.750000,1.000000,0.679348,0.552320,0.200000,0.428571,0.600000,0.887374,0.160000,0.292460,0.100313,0.047193,0.024480,0.030043,0.895496,0.038078,0.541579,0.736436,0.745422,0.716029,0.716029
0.750000,1.000000,0.443812,0.360960,0.200000,0.428571,0.200000,0.725505,0.120000,0.211378,0.070375,0.035801,0.019584,0.027604,0.783528,0.074343,0.489653,0.737004,0.811843,0.694917,0.694917
0.750000,1.000000,0.356203,0.312320,0.200000,0.428571,0.200000,0.975000,0.400000,0.336858,0.113481,0.036615,0.029376,0.028677,0.618958,0.022403,0.451383,0.685361,0.744570,0.681003,0.681003
0.750000,1.000000,0.448307,0.338560,0.200000,0.000000,0.466667,0.744949,0.200000,0.226783,0.076504,0.049634,0.029376,0.030531,0.663265,0.084329,0.402483,0.674405,0.693583,0.659542,0.659542
0.750000,1.000000,0.634952,0.559040,0.200000,0.428571,0.600000,0.945455,0.200000,0.296614,0.086970,0.037429,0.024480,0.026726,0.831633,0.075335,0.522143,0.789623,0.806955,0.760638,0.760638
0.750000,1.000000,0.595575,0.548160,0.200000,0.428571,0.466667,0.900758,0.260000,0.316995,0.111298,0.052889,0.024480,0.031994,0.957240,0.035531,0.555754,0.732639,0.751787,0.725417,0.725417
0.750000,1.000000,0.508172,0.392640,0.200000,0.428571,0.200000,0.901768,0.140000,0.284571,0.105021,0.104963,0.048960,0.032384,0.929108,0.015464,0.527962,0.645593,0.575327,0.673795,0.673795
0.750000,1.000000,0.494586,0.410880,0.200000,0.428571,0.466667,0.857576,0.100000,0.216544,0.049220,0.030106,0.019584,0.023800,0.951895,0.023913,0.395538,0.781467,0.805727,0.789228,0.789228
0.750000,1.000000,0.588458,0.476160,0.200000,0.428571,0.466667,0.735354,0.240000,0.197739,0.091605,0.081367,0.047736,0.035798,0.980479,0.071801,0.543514,0.657884,0.627396,0.627056,0.627056
0.750000,1.000000,0.459743,0.363520,0.200000,0.428571,0.200000,0.585354,0.160000,0.146624,0.047286,0.039056,0.019584,0.026922,0.939689,0.116926,0.430332,0.740275,0.741019,0.702347,0.702347
0.750000,1.000000,0.531862,0.304000,0.200000,0.000000,0.200000,0.985606,0.040000,0.279578,0.096026,0.045566,0.029376,0.028775,0.922292,0.020656,0.526144,0.691716,0.744945,0.664025,0.664025
0.750000,1.000000,0.713979,0.579520,0.200000,0.428571,0.733333,0.455808,0.160000,0.151053,0.081547,0.109845,0.044064,0.037359,0.895496,0.171063,0.628114,0.673094,0.622024,0.623947,0.623947
0.550000,1.000000,0.320414,0.192640,0.200000,0.000000,0.200000,0.988636,0.160000,0.344200,0.095440,0.019528,0.009792,0.026922,0.895496,0.013501,0.427539,0.707474,0.781846,0.663335,0.663335
0.750000,1.000000,0.598625,0.399360,0.200000,0.000000,0.466667,0.883586,0.460000,0.236624,0.068956,0.057771,0.024480,0.029263,0.701531,0.038809,0.488359,0.704212,0.713808,0.662382,0.662382
0.750000,1.000000,0.666802,0.519680,0.200000,0.428571,0.466667,0.854040,0.520000,0.260535,0.067105,0.027665,0.014688,0.026434,0.827526,0.043839,0.436576,0.787054,0.833447,0.751878,0.751878
0.750000,1.000000,0.644067,0.401280,0.200000,0.000000,0.466667,0.803535,0.120000,0.186054,0.068224,0.043938,0.034272,0.028385,0.963921,0.055486,0.500496,0.710597,0.723592,0.696041,0.696041
0.750000,1.000000,0.667011,0.507200,0.200000,0.428571,0.600000,0.622727,0.100000,0.169365,0.076000,0.082994,0.039168,0.033067,0.820408,0.104253,0.561040,0.678073,0.626489,0.642794,0.642794
0.750000,1.000000,0.672107,0.474880,0.200000,0.428571,0.466667,0.727273,0.140000,0.271536,0.095520,0.039870,0.029376,0.027604,0.929108,0.105057,0.528092,0.735290,0.769609,0.718308,0.718308
0.750000,1.000000,0.684811,0.498880,0.200000,0.428571,0.466667,0.995960,0.220000,0.318736,0.106963,0.042311,0.019584,0.029653,0.850340,0.053079,0.653374,0.741625,0.737467,0.679201,0.679201
0.750000,1.000000,0.603858,0.451520,0.200000,0.428571,0.466667,0.708838,0.140000,0.225937,0.088922,0.052075,0.014688,0.032677,0.896389,0.104171,0.692831,0.724425,0.719975,0.646162,0.646162
0.750000,1.000000,0.608534,0.387840,0.200000,0.000000,0.200000,0.818434,0.540000,0.234349,0.081294,0.034988,0.029376,0.030823,0.947522,0.044233,0.491379,0.713641,0.758014,0.669715,0.669715
0.750000,1.000000,0.517227,0.444800,0.200000,0.428571,0.466667,0.933586,0.160000,0.219314,0.075852,0.051261,0.029376,0.028872,0.989138,0.029525,0.587608,0.730205,0.730529,0.694917,0.694917
0.550000,1.000000,0.364371,0.328000,0.200000,0.428571,0.200000,0.793182,0.100000,0.265239,0.103381,0.047193,0.039168,0.032091,0.980479,0.093059,0.505152,0.665882,0.694822,0.638582,0.638582
0.750000,1.000000,0.543306,0.448640,0.200000,0.428571,0.466667,0.781061,0.240000,0.249385,0.105936,0.102522,0.034272,0.035115,0.805262,0.060628,0.581680,0.656796,0.586742,0.647995,0.647995
0.550000,1.000000,0.414299,0.320640,0.200000,0.428571,0.200000,0.875505,0.100000,0.298167,0.103476,0.041497,0.029376,0.027312,1.000000,0.067500,0.471438,0.686629,0.733971,0.675405,0.675405
0.750000,1.000000,0.534146,0.394880,0.200000,0.428571,0.466667,0.559848,0.120000,0.232479,0.113130,0.127746,0.048960,0.036968,0.783528,0.126237,0.553647,0.591359,0.486476,0.592967,0.592967
0.750000,1.000000,0.437227,0.294080,0.200000,0.000000,0.200000,0.913636,0.540000,0.376457,0.141032,0.043938,0.024480,0.031116,0.682183,0.033135,0.476904,0.655562,0.700831,0.642059,0.642059
0.625000,1.000000,0.329393,0.103040,0.000000,0.000000,0.000000,0.987626,0.080000,0.660033,0.457740,0.288853,0.130967,0.297113,0.850340,0.003436,0.588224,0.278941,0.218243,0.101049,0.101049
0.625000,1.000000,0.471413,0.138880,0.000000,0.000000,0.000000,0.997980,0.400000,0.503127,0.342503,0.184703,0.374541,0.213812,0.567055,0.000294,0.354662,0.279237,0.329896,0.205747,0.205747
0.625000,1.000000,0.191599,0.301920,0.200000,0.428571,0.200000,0.935101,0.220000,0.462347,0.162321,0.045566,0.023256,0.030628,0.689168,0.029256,0.495272,0.673242,0.710140,0.660683,0.660683
0.625000,1.000000,0.434980,0.158720,0.000000,0.000000,0.200000,0.999495,0.400000,0.735786,0.516402,0.205045,0.365973,0.365880,0.746410,0.000073,0.485564,0.258409,0.302760,0.078718,0.078718
0.350000,1.000000,0.123007,0.012800,0.000000,0.000000,0.000000,0.987121,0.020000,0.178970,0.036639,0.004882,0.009792,0.022922,0.960384,0.020408,0.184588,0.699124,0.817293,0.673989,0.673989
0.625000,1.000000,0.329056,0.088800,0.000000,0.000000,0.000000,0.997475,0.000000,0.711980,0.504731,0.265256,0.154223,0.282091,1.000000,0.000367,0.508561,0.261545,0.234649,0.112384,0.112384
0.350000,1.000000,0.062044,0.003200,0.000000,0.000000,0.000000,0.883838,0.160000,0.427243,0.212984,0.140765,0.029376,0.069352,0.721323,0.018573,0.465130,0.458738,0.389209,0.386250,0.386250
0.625000,1.000000,0.419555,0.113760,0.000000,0.000000,0.000000,0.993687,0.340000,0.745067,0.500296,0.319772,0.189718,0.172259,0.838192,0.000921,0.488192,0.258545,0.197634,0.186827,0.186827
0.625000,1.000000,0.412926,0.140320,0.000000,0.000000,0.200000,0.981566,0.400000,0.747858,0.478673,0.263629,0.181151,0.171186,0.567055,0.002716,0.431647,0.266642,0.262787,0.195586,0.195586
0.625000,1.000000,0.383121,0.097920,0.000000,0.000000,0.000000,0.820202,0.040000,0.233868,0.088576,0.011391,0.019584,0.027312,0.922292,0.051811,0.376687,0.656852,0.790464,0.652076,0.652076
0.625000,1.000000,0.450379,0.121440,0.000000,0.000000,0.000000,0.990404,0.080000,0.726906,0.497305,0.331977,0.200734,0.264046,0.850340,0.009323,0.588190,0.261062,0.192780,0.125019,0.125019
0.625000,1.000000,0.219242,0.056640,0.000000,0.000000,0.000000,0.954545,0.360000,0.859353,0.822665,0.568755,0.494492,0.795747,0.613745,0.006845,0.331160,0.090709,0.071246,0.011013,0.011013
0.550000,1.000000,0.224496,0.128320,0.000000,0.000000,0.200000,0.957576,0.140000,0.411825,0.191191,0.142392,0.019584,0.073059,0.751880,0.016113,0.545667,0.484936,0.406577,0.381313,0.381313
0.625000,1.000000,0.288764,0.105760,0.000000,0.000000,0.200000,0.987626,0.240000,0.708996,0.589142,0.396257,0.815177,0.421284,0.608953,0.005591,0.151223,0.092112,0.145525,0.061537,0.061537
0.625000,1.000000,0.218185,0.094240,0.000000,0.000000,0.200000,0.951263,0.100000,0.731456,0.648702,0.423108,0.837209,0.487124,0.816327,0.007360,0.100075,0.047813,0.131419,0.049145,0.049145
0.350000,1.000000,0.215609,0.112480,0.000000,0.000000,0.200000,0.991919,0.260000,0.721035,0.585845,0.409276,0.646267,0.451619,0.583090,0.003094,0.307719,0.127206,0.150942,0.055382,0.055382
0.400000,1.000000,0.194376,0.076800,0.000000,0.000000,0.200000,0.999242,0.520000,0.757002,0.688333,0.482506,0.680539,0.588373,0.308808,0.011121,0.221373,0.076938,0.104755,0.031448,0.031448
0.625000,1.000000,0.335314,0.116480,0.000000,0.000000,0.200000,0.989394,0.260000,0.716698,0.606453,0.432059,0.552020,0.485759,0.583090,0.015335,0.296407,0.117852,0.136920,0.050946,0.050946
0.650000,1.000000,0.274434,0.112160,0.000000,0.000000,0.200000,0.997222,0.060000,0.769586,0.591811,0.398698,0.450428,0.404116,0.885637,0.000404,0.419803,0.169493,0.157835,0.068465,0.068465
0.625000,1.000000,0.251633,0.093600,0.000000,0.000000,0.200000,0.967424,0.080000,0.662246,0.612054,0.598861,0.851897,0.484979,0.850340,0.004855,0.352092,0.078493,0.075485,0.047970,0.047970
0.500000,1.000000,0.219683,0.095040,0.000000,0.000000,0.200000,0.966162,0.440000,0.757054,0.636788,0.474369,0.479804,0.548478,0.382653,0.009283,0.369554,0.135473,0.105422,0.037856,0.037856
0.850000,1.000000,0.232154,0.087040,0.000000,0.000000,0.200000,0.996717,0.300000,0.770286,0.716651,0.602116,0.450428,0.668455,0.533752,0.000478,0.469540,0.130554,0.072594,0.023362,0.023362
0.900000,1.000000,0.242882,0.100000,0.000000,0.000000,0.200000,0.992677,0.620000,0.716495,0.610265,0.475183,0.598531,0.472103,0.351474,0.001069,0.279199,0.110154,0.105087,0.053966,0.053966
0.625000,1.000000,0.222814,0.104800,0.000000,0.000000,0.200000,0.987626,0.360000,0.789011,0.688871,0.594793,0.494492,0.517655,0.465186,0.005708,0.350119,0.114307,0.071618,0.043117,0.043117
0.425000,1.000000,0.204601,0.090080,0.000000,0.000000,0.200000,0.989394,0.480000,0.828271,0.831764,0.710334,0.865361,0.696547,0.481247,0.002981,0.203929,0.013017,0.034045,0.020640,0.020640
0.650000,1.000000,0.234483,0.099200,0.000000,0.000000,0.200000,0.989141,0.140000,0.735185,0.613343,0.432059,0.410037,0.517362,0.751880,0.001590,0.558952,0.180894,0.138530,0.045869,0.045869
0.350000,1.000000,0.197734,0.071040,0.000000,0.000000,0.000000,0.998232,0.140000,0.761287,0.605686,0.362083,0.155447,0.513851,0.929108,0.000257,0.485155,0.202801,0.163948,0.042444,0.042444
0.425000,1.000000,0.212748,0.107360,0.000000,0.000000,0.200000,0.979545,0.500000,0.736270,0.642629,0.582587,0.401469,0.538627,0.461224,0.003018,0.465874,0.149605,0.075746,0.040034,0.040034
0.625000,1.000000,0.235725,0.094400,0.000000,0.000000,0.200000,0.997980,0.120000,0.782405,0.720264,0.620016,0.824969,0.570815,0.863023,0.001702,0.332671,0.056989,0.058667,0.036780,0.036780
0.350000,1.000000,0.207086,0.091840,0.000000,0.000000,0.200000,0.981818,0.320000,0.788053,0.702255,0.524817,0.774786,0.618709,0.613745,0.013290,0.304314,0.091895,0.093001,0.028544,0.028544
0.775000,1.000000,0.261168,0.108320,0.000000,0.000000,0.200000,0.995455,0.140000,0.690127,0.608754,0.542718,0.626683,0.456204,0.751880,0.009810,0.223304,0.086062,0.083332,0.056050,0.056050
0.950000,1.000000,0.237594,0.080000,0.000000,0.000000,0.200000,0.947475,0.100000,0.779019,0.662614,0.563059,0.514076,0.468201,1.000000,0.008758,0.321779,0.107737,0.079490,0.054651,0.054651
0.850000,1.000000,0.239848,0.093440,0.000000,0.000000,0.200000,0.987121,0.800000,0.816256,0.737811,0.598861,0.609547,0.621050,0.102041,0.001889,0.156765,0.066551,0.076129,0.027069,0.027069
0.550000,1.000000,0.285379,0.101440,0.000000,0.000000,0.200000,0.990152,0.140000,0.707241,0.662536,0.616762,0.787026,0.525946,0.929108,0.001441,0.275195,0.065721,0.060953,0.042436,0.042436
0.625000,1.000000,0.226280,0.115360,0.000000,0.000000,0.200000,0.996465,0.440000,0.771365,0.723561,0.615134,0.777234,0.548478,0.422741,0.000515,0.326144,0.068850,0.058667,0.037656,0.037656
0.350000,1.000000,0.215472,0.099840,0.000000,0.000000,0.200000,0.996212,0.400000,0.797517,0.651230,0.463792,0.488372,0.507706,0.422741,0.000552,0.371173,0.134446,0.117002,0.044538,0.044538
0.150000,1.000000,0.178660,0.066240,0.000000,0.000000,0.000000,0.978535,0.560000,0.779963,0.777323,0.659072,0.935129,0.631584,0.274725,0.003626,0.043021,0.003171,0.055330,0.029800,0.029800
0.750000,1.000000,0.263522,0.108320,0.000000,0.000000,0.200000,0.976010,0.380000,0.717841,0.601745,0.524817,0.463892,0.464300,0.501817,0.003550,0.474448,0.155547,0.099082,0.053505,0.053505
0.625000,1.000000,0.241831,0.099520,0.000000,0.000000,0.200000,0.968434,0.100000,0.790430,0.682626,0.548413,0.627907,0.530823,1.000000,0.004700,0.450036,0.122836,0.081416,0.042457,0.042457
0.150000,1.000000,0.192640,0.083520,0.000000,0.000000,0.200000,0.997980,0.340000,0.852299,0.823833,0.654190,0.660955,0.715275,0.638136,0.001181,0.337283,0.068882,0.050444,0.018062,0.018062
0.400000,1.000000,0.203457,0.082560,0.000000,0.000000,0.200000,0.994192,0.080000,0.777865,0.705357,0.572823,0.659731,0.567401,0.850340,0.001926,0.237975,0.071803,0.073920,0.033822,0.033822
0.350000,1.000000,0.205751,0.097440,0.000000,0.000000,0.200000,0.999747,0.200000,0.784297,0.715880,0.568755,0.640147,0.571498,0.663265,0.000037,0.245865,0.076846,0.077336,0.035858,0.035858
0.675000,1.000000,0.225494,0.085600,0.000000,0.000000,0.200000,0.997980,0.080000,0.750877,0.722644,0.606998,0.839657,0.595396,0.850340,0.000294,0.071144,0.016103,0.060033,0.031236,0.031236
0.800000,1.000000,0.245968,0.112320,0.000000,0.000000,0.200000,0.954293,0.120000,0.687741,0.644527,0.612693,0.517748,0.539407,0.783528,0.006885,0.430545,0.119100,0.059492,0.038811,0.038811
0.750000,1.000000,0.229181,0.082240,0.000000,0.000000,0.200000,0.998232,0.040000,0.797050,0.728021,0.624085,0.547124,0.547698,0.922292,0.002829,0.371607,0.083254,0.060828,0.036654,0.036654
0.350000,1.000000,0.222064,0.106400,0.000000,0.000000,0.200000,0.995707,0.560000,0.703214,0.626219,0.611066,0.815177,0.456399,0.536990,0.000625,0.098426,0.046073,0.070067,0.052766,0.052766
0.550000,1.000000,0.286027,0.122240,0.000000,0.000000,0.200000,0.998485,0.640000,0.719954,0.599455,0.506103,0.248470,0.477956,0.334744,0.007837,0.435232,0.167947,0.103884,0.051279,0.051279
0.575000,1.000000,0.233565,0.082400,0.000000,0.000000,0.050000,0.994444,0.080000,0.726524,0.662624,0.607811,0.674419,0.539212,0.850340,0.003094,0.365473,0.093596,0.063053,0.037864,0.037864
0.625000,1.000000,0.210490,0.080800,0.000000,0.000000,0.200000,0.992929,0.360000,0.765059,0.643615,0.586656,0.587515,0.462934,0.465186,0.001032,0.351419,0.117757,0.075756,0.051478,0.051478
0.150000,1.000000,0.189204,0.078720,0.000000,0.000000,0.200000,0.950505,0.180000,0.817093,0.721853,0.582587,0.795594,0.561647,0.691802,0.007479,0.242151,0.068192,0.075221,0.034785,0.034785
0.150000,1.000000,0.189918,0.079680,0.000000,0.000000,0.200000,0.969192,0.340000,0.746793,0.576502,0.422295,0.105263,0.420503,0.487359,0.004584,0.580814,0.235566,0.131954,0.060728,0.060728
0.350000,1.000000,0.221490,0.104000,0.000000,0.000000,0.200000,0.978535,0.060000,0.739932,0.614453,0.483320,0.468788,0.466738,0.885637,0.020957,0.467892,0.158820,0.115017,0.051518,0.051518
0.150000,1.000000,0.185079,0.073760,0.000000,0.000000,0.200000,0.980808,0.580000,0.773083,0.726678,0.617575,0.545900,0.625244,0.258331,0.002829,0.333107,0.087517,0.058671,0.029765,0.029765
0.350000,1.000000,0.208462,0.086400,0.000000,0.000000,0.200000,0.995455,0.100000,0.822006,0.817276,0.690806,0.821297,0.713032,0.816327,0.000995,0.262627,0.031474,0.038384,0.018943,0.018943
0.650000,1.000000,0.221344,0.097280,0.000000,0.000000,0.200000,0.986364,0.180000,0.809364,0.743483,0.652563,0.641371,0.584374,0.691802,0.002001,0.252190,0.067159,0.053826,0.032937,0.032937
0.150000,1.000000,0.172845,0.060640,0.000000,0.000000,0.000000,0.979545,0.620000,0.808893,0.790513,0.663954,0.835985,0.643874,0.226757,0.003018,0.224535,0.040638,0.050229,0.025140,0.025140
0.150000,1.000000,0.179560,0.067200,0.000000,0.000000,0.000000,0.998990,0.140000,0.768500,0.668587,0.559805,0.533660,0.515119,0.751880,0.001889,0.422515,0.124079,0.082241,0.042199,0.042199
0.350000,1.000000,0.214140,0.081280,0.000000,0.000000,0.200000,0.976768,0.000000,0.852666,0.831202,0.711961,0.820073,0.723176,1.000000,0.003436,0.265069,0.039074,0.034971,0.017472,0.017472
0.750000,1.000000,0.281184,0.091840,0.000000,0.000000,0.200000,0.958586,0.520000,0.757699,0.637247,0.419854,0.516524,0.510339,0.308808,0.022240,0.307275,0.123811,0.135327,0.043896,0.043896
0.350000,1.000000,0.195395,0.062720,0.000000,0.000000,0.000000,0.999747,0.040000,0.831758,0.719311,0.543531,0.563035,0.637632,0.922292,0.000037,0.358897,0.114869,0.081540,0.026386,0.026386
0.800000,1.000000,0.257968,0.101760,0.000000,0.000000,0.200000,0.987879,0.160000,0.751941,0.660597,0.542718,0.689106,0.476297,0.721323,0.001777,0.190309,0.068323,0.080433,0.050469,0.050469
0.850000,1.000000,0.220584,0.068800,0.000000,0.000000,0.000000,0.989394,0.000000,0.733273,0.662030,0.594793,0.591187,0.540675,1.000000,0.006530,0.384193,0.091005,0.067127,0.042020,0.042020
0.700000,1.000000,0.244377,0.091680,0.000000,0.000000,0.200000,0.987879,0.620000,0.801382,0.799471,0.668836,0.842105,0.673430,0.226757,0.004584,0.217940,0.037256,0.045252,0.024351,0.024351
0.850000,1.000000,0.239403,0.092480,0.000000,0.000000,0.200000,0.958586,0.620000,0.660220,0.612494,0.606998,0.744186,0.483028,0.628189,0.006216,0.180069,0.057525,0.065517,0.050713,0.050713
0.775000,1.000000,0.218308,0.075040,0.000000,0.000000,0.000000,0.985606,0.220000,0.743676,0.686448,0.606998,0.708690,0.534822,0.635664,0.003474,0.306231,0.073777,0.061881,0.038971,0.038971
0.425000,1.000000,0.207281,0.090880,0.000000,0.000000,0.200000,0.987374,0.520000,0.664383,0.566340,0.423922,0.607099,0.462446,0.368622,0.001852,0.222751,0.108588,0.131543,0.051125,0.051125
0.675000,1.000000,0.256345,0.078400,0.000000,0.000000,0.000000,0.990657,0.080000,0.794067,0.712503,0.547600,0.472460,0.576570,0.850340,0.001367,0.419866,0.118890,0.079098,0.035309,0.035309
0.150000,1.000000,0.180359,0.068320,0.000000,0.000000,0.000000,0.985354,0.040000,0.740365,0.694976,0.655818,0.817625,0.524483,0.922292,0.002151,0.167061,0.026479,0.049985,0.041431,0.041431
0.475000,1.000000,0.197820,0.076000,0.000000,0.000000,0.200000,0.993434,0.440000,0.786959,0.705620,0.604557,0.703794,0.530336,0.382653,0.002943,0.234150,0.068374,0.064528,0.039217,0.039217
0.500000,1.000000,0.197138,0.073280,0.000000,0.000000,0.000000,0.989141,0.320000,0.727394,0.671585,0.615134,0.816401,0.508779,0.510204,0.007043,0.097722,0.035839,0.057319,0.044326,0.044326
0.150000,1.000000,0.195160,0.087360,0.000000,0.000000,0.200000,0.998990,0.000000,0.791486,0.651286,0.475183,0.649939,0.473761,1.000000,0.000147,0.331952,0.102770,0.114296,0.051269,0.051269
0.375000,1.000000,0.199653,0.070240,0.000000,0.000000,0.000000,0.990909,0.040000,0.825243,0.793065,0.681855,0.851897,0.642216,0.922292,0.001329,0.101168,0.013320,0.043891,0.024726,0.024726
0.550000,1.000000,0.245372,0.094720,0.000000,0.000000,0.200000,0.970202,0.120000,0.725809,0.598409,0.471928,0.498164,0.449668,0.963921,0.004431,0.387414,0.131632,0.118041,0.056511,0.056511
0.850000,1.000000,0.246951,0.069760,0.000000,0.000000,0.000000,0.995202,0.000000,0.697185,0.652680,0.610252,0.809058,0.528287,1.000000,0.008356,0.245654,0.058021,0.063438,0.041288,0.041288
0.150000,1.000000,0.194548,0.086400,0.000000,0.000000,0.200000,0.975505,0.080000,0.766481,0.733325,0.615134,0.481028,0.639973,0.850340,0.008397,0.366564,0.093330,0.059575,0.025431,0.025431
0.450000,1.000000,0.203006,0.085440,0.000000,0.000000,0.200000,1.000000,0.560000,0.827289,0.824458,0.683483,0.905753,0.714397,0.274725,0.001814,0.081566,0.001933,0.040068,0.019180,0.019180
0.150000,1.000000,0.199106,0.094080,0.000000,0.000000,0.200000,0.985101,0.280000,0.665988,0.543438,0.397071,0.424725,0.455716,0.715880,0.002189,0.500032,0.184521,0.152077,0.053649,0.053649
0.725000,1.000000,0.199770,0.057440,0.000000,0.000000,0.000000,0.954293,0.120000,0.730025,0.690786,0.613507,0.850673,0.560281,0.783528,0.006885,0.190582,0.036733,0.059804,0.036716,0.036716
0.725000,1.000000,0.275850,0.101760,0.000000,0.000000,0.200000,0.993182,0.600000,0.792948,0.744312,0.661513,0.860465,0.574229,0.382653,0.002943,0.080692,0.020060,0.048547,0.035580,0.035580
0.850000,1.000000,0.256837,0.073280,0.000000,0.000000,0.000000,0.959091,0.380000,0.836512,0.822748,0.666395,0.807834,0.805306,0.443656,0.006138,0.247647,0.041527,0.058224,0.014154,0.014154
0.575000,1.000000,0.227046,0.072160,0.000000,0.000000,0.000000,0.986616,0.880000,0.815069,0.741434,0.589097,0.597307,0.601053,0.054277,0.001964,0.220935,0.072473,0.075747,0.031118,0.031118
0.650000,1.000000,0.279174,0.108000,0.000000,0.000000,0.200000,0.997980,0.020000,0.745506,0.721096,0.643613,0.771114,0.568377,1.000000,0.000294,0.355792,0.063943,0.057993,0.038057,0.038057
0.750000,1.000000,0.233680,0.069440,0.000000,0.000000,0.000000,0.966162,0.180000,0.856935,0.877160,0.831570,0.902081,0.804526,0.691802,0.006688,0.330438,0.035401,0.014428,0.014905,0.014905
0.900000,1.000000,0.253761,0.083200,0.000000,0.000000,0.050000,0.994949,0.200000,0.814860,0.777121,0.620016,0.840881,0.611198,0.663265,0.007479,0.174998,0.031593,0.055987,0.028881,0.028881
0.550000,1.000000,0.284173,0.100800,0.000000,0.000000,0.200000,0.995707,0.560000,0.753985,0.709659,0.595606,0.817625,0.596762,0.326531,0.007677,0.186185,0.052952,0.077603,0.032793,0.032793
0.350000,1.000000,0.189894,0.073280,0.000000,0.000000,0.050000,0.982071,0.060000,0.772231,0.711724,0.606998,0.816401,0.573547,0.885637,0.007837,0.180204,0.044364,0.063890,0.034283,0.034283
0.350000,1.000000,0.201238,0.089600,0.000000,0.000000,0.200000,0.970960,0.140000,0.733965,0.712982,0.619203,0.860465,0.571498,0.751880,0.006491,0.303467,0.048305,0.060492,0.035357,0.035357
0.625000,1.000000,0.266548,0.114720,0.000000,0.000000,0.200000,0.991667,0.120000,0.707746,0.606188,0.454841,0.576499,0.523508,0.783528,0.001218,0.339684,0.116413,0.129922,0.046816,0.046816
0.150000,1.000000,0.178660,0.066240,0.000000,0.000000,0.000000,0.994949,0.580000,0.745186,0.649945,0.585028,0.616891,0.471323,0.258331,0.002264,0.329471,0.102340,0.068309,0.049405,0.049405
0.350000,1.000000,0.216095,0.078080,0.000000,0.000000,0.000000,0.977273,0.000000,0.732374,0.539628,0.360456,0.516524,0.223274,1.000000,0.003360,0.382456,0.159070,0.172635,0.140243,0.140243
0.850000,1.000000,0.242325,0.084480,0.000000,0.000000,0.200000,0.979040,0.060000,0.826692,0.780160,0.596420,0.761322,0.670601,0.885637,0.003094,0.269319,0.053676,0.067127,0.021724,0.021724
0.850000,1.000000,0.346106,0.147840,0.000000,0.000000,0.200000,0.953030,0.020000,0.805591,0.882206,0.901546,0.949816,0.800039,0.960384,0.007082,0.191223,0.000000,0.000000,0.014373,0.014373
0.150000,1.000000,0.202492,0.100800,0.000000,0.000000,0.200000,0.985354,0.100000,0.824781,0.798469,0.664768,0.669523,0.684647,0.816327,0.002151,0.343288,0.059746,0.057322,0.024385,0.024385
0.700000,1.000000,0.313776,0.113600,0.000000,0.000000,0.200000,0.996212,0.140000,0.839582,0.730201,0.550041,0.674419,0.554623,0.751880,0.001852,0.330194,0.092943,0.079865,0.040489,0.040489
0.625000,1.000000,0.286135,0.109280,0.000000,0.000000,0.200000,0.991414,0.020000,0.812896,0.839098,0.750203,1.000000,0.668748,1.000000,0.001255,0.269452,0.014473,0.025733,0.025542,0.025542
0.150000,1.000000,0.191978,0.082560,0.000000,0.000000,0.200000,0.988131,0.260000,0.841364,0.771146,0.621644,0.793146,0.576668,0.583090,0.002039,0.283428,0.059509,0.058441,0.032579,0.032579
0.750000,1.000000,0.297595,0.119040,0.000000,0.000000,0.200000,0.974242,0.600000,0.815800,0.823594,0.711147,0.780906,0.643874,0.242347,0.003817,0.190658,0.030910,0.034560,0.025194,0.025194
0.350000,1.000000,0.203167,0.078560,0.000000,0.000000,0.200000,0.986111,0.160000,0.769897,0.717763,0.611880,0.643819,0.591494,0.721323,0.004392,0.130988,0.042521,0.061528,0.031188,0.031188
0.400000,1.000000,0.300659,0.131840,0.000000,0.000000,0.200000,0.996212,0.140000,0.788990,0.730001,0.615134,0.733170,0.588471,0.751880,0.000552,0.321066,0.079650,0.061415,0.032729,0.032729
0.550000,1.000000,0.306161,0.134720,0.000000,0.000000,0.200000,0.974242,0.620000,0.818749,0.805308,0.663954,0.850673,0.677039,0.226757,0.004354,0.140358,0.025961,0.053158,0.023663,0.023663
0.375000,1.000000,0.179798,0.060960,0.000000,0.000000,0.000000,0.999747,0.700000,0.857816,0.767545,0.544345,0.767442,0.555989,0.286915,0.000037,0.207478,0.062603,0.078686,0.036435,0.036435
0.350000,1.000000,0.210321,0.108800,0.000000,0.000000,0.200000,0.970455,0.140000,0.782263,0.774311,0.653377,0.842105,0.704253,0.751880,0.004392,0.184950,0.031878,0.055110,0.018789,0.018789
0.575000,1.000000,0.215687,0.087520,0.000000,0.000000,0.200000,0.963889,0.060000,0.846461,0.784608,0.583401,0.674419,0.701229,0.885637,0.010710,0.306086,0.070481,0.067372,0.021886,0.021886
