66.000000,60.000000,0.596992,65.940000,66.000000,66.000000,66.000000,0.004928,0.000056,0.001025,0.000757,0.000267,0.000123,0.000986,1178571.428570,13392.857143,225710.910469,295491.575625,247194.478734,66971.544715,66971.544715
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004924,0.000055,0.001097,0.000852,0.000269,0.000152,0.001269,1200000.000000,13403.736799,213630.660760,264875.739658,244898.802148,52021.875647,52021.875647
94.000000,60.000000,6.504904,68.332000,66.000000,66.000000,66.000000,0.004884,0.000064,0.000986,0.000749,0.000269,0.000134,0.001027,1031250.000000,13513.513514,224440.750489,290974.443230,255320.104157,67841.190708,67841.190708
94.000000,60.000000,12.893653,73.154000,66.000000,66.000000,94.000000,0.004912,0.000079,0.001373,0.001208,0.000399,0.000212,0.002001,936708.860759,12214.983713,229161.304586,240572.408829,184233.849790,34341.549605,34341.549605
82.000000,66.000000,0.842197,66.052000,66.000000,66.000000,66.000000,0.004822,0.000061,0.001217,0.000928,0.000260,0.000121,0.001521,1081967.213110,13687.266694,244026.097786,304246.381743,253359.858532,43392.504931,43392.504931
82.000000,60.000000,1.334610,66.104000,66.000000,66.000000,66.000000,0.004958,0.000060,0.001208,0.000993,0.000309,0.000139,0.001595,1100000.000000,13311.819282,231920.987608,259406.039678,213592.233010,41385.824582,41385.824582
78.000000,60.000000,5.916024,70.716000,66.000000,66.000000,78.000000,0.004980,0.000065,0.000938,0.000621,0.000207,0.000108,0.000504,1015384.615380,13253.012048,271273.394437,383952.567893,323529.411765,138657.290408,138657.290408
94.000000,66.000000,7.186227,82.512000,78.000000,78.000000,94.000000,0.004997,0.000081,0.000919,0.000579,0.000200,0.000114,0.000403,962962.962963,15879.478827,269434.392308,425664.364309,401885.628690,197349.337812,197349.337812
86.000000,66.000000,6.234541,70.864000,66.000000,66.000000,78.000000,0.004990,0.000064,0.001011,0.000819,0.000294,0.000196,0.001238,1098591.549300,13226.452906,222658.240163,268902.086372,240437.956204,59099.280038,59099.280038
94.000000,60.000000,10.297199,71.236000,66.000000,66.000000,78.000000,0.004953,0.000080,0.001271,0.001048,0.000324,0.000201,0.001602,895238.095238,12610.340479,226218.365827,252733.492282,209542.815675,41898.644256,41898.644256
74.000000,60.000000,0.952126,65.884000,66.000000,66.000000,66.000000,0.004987,0.000059,0.001165,0.000839,0.000196,0.000110,0.001474,1118644.067800,13234.409465,259349.032780,347587.052796,335025.380711,44791.328662,44791.328662
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004815,0.000081,0.001169,0.000866,0.000227,0.000125,0.001431,814814.814815,13707.165109,234570.460411,306701.482230,290748.898678,46124.005666,46124.005666
78.000000,66.000000,5.038501,68.752000,66.000000,66.000000,66.000000,0.004855,0.000055,0.001054,0.000695,0.000196,0.000115,0.000541,1200000.000000,13594.232750,253839.404184,367252.202801,348710.317460,121941.896024,121941.896024
74.000000,60.000000,0.784357,65.972000,66.000000,66.000000,66.000000,0.004966,0.000058,0.001201,0.000977,0.000278,0.000179,0.001621,1137931.034480,13290.374547,217013.322195,253501.865998,236984.605864,40722.030136,40722.030136
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004772,0.000061,0.001148,0.000909,0.000248,0.000126,0.001491,1081967.213110,13830.678961,243852.559588,291841.533240,266754.850088,44280.577075,44280.577075
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004981,0.000058,0.001095,0.000850,0.000255,0.000131,0.001282,1137931.034480,13250.351335,234494.898106,285175.323238,258318.014706,51492.153472,51492.153472
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004948,0.000080,0.001148,0.000912,0.000300,0.000140,0.001434,825000.000000,13338.722716,231051.172773,270310.739021,220000.000000,46020.574555,46020.574555
78.000000,66.000000,5.836295,73.392000,78.000000,66.000000,78.000000,0.004884,0.000070,0.001072,0.000747,0.000291,0.000190,0.000596,1114285.714290,13516.280975,216743.568636,294962.260916,258278.145695,128375.870367,128375.870367
94.000000,66.000000,10.385837,81.520000,78.000000,78.000000,94.000000,0.005000,0.000077,0.001081,0.000757,0.000223,0.000126,0.000928,1032967.032970,14765.100671,282286.553734,385873.146185,344936.041271,83772.675737,83772.675737
78.000000,66.000000,1.306623,66.144000,66.000000,66.000000,66.000000,0.004993,0.000057,0.001095,0.000879,0.000265,0.000120,0.001496,1157894.736840,13218.505908,249758.387662,296897.911661,249056.603774,44110.574033,44110.574033
94.000000,60.000000,10.494014,73.108000,66.000000,66.000000,78.000000,0.004918,0.000055,0.001115,0.000864,0.000267,0.000180,0.001236,1200000.000000,13420.089467,265343.836644,306518.025880,278481.012658,60246.188882,60246.188882
86.000000,60.000000,2.508032,66.076000,66.000000,66.000000,66.000000,0.004908,0.000061,0.001103,0.000870,0.000235,0.000143,0.001324,983606.557377,12644.889357,224049.984531,276426.498654,282656.542313,50314.733346,50314.733346
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004895,0.000092,0.001127,0.000973,0.000326,0.000191,0.001598,717391.304348,13483.146067,202620.595716,236297.425889,202453.987730,41301.675495,41301.675495
78.000000,66.000000,5.433973,69.456000,66.000000,66.000000,78.000000,0.004975,0.000078,0.001122,0.000841,0.000225,0.000120,0.001194,1000000.000000,13266.331658,255723.130299,317903.933187,304153.924567,59796.232206,59796.232206
91.000000,60.000000,5.514540,68.938000,66.000000,66.000000,78.000000,0.004989,0.000095,0.001301,0.001080,0.000230,0.000143,0.001909,795918.367347,12210.012210,252795.813623,283859.839422,286956.521739,34568.592254,34568.592254
74.000000,60.000000,0.447196,66.004000,66.000000,66.000000,66.000000,0.004837,0.000056,0.001102,0.000745,0.000193,0.000108,0.000860,1178571.428570,13644.821170,271415.654493,370400.718032,342859.455959,76746.968377,76746.968377
86.000000,66.000000,3.420073,77.152000,78.000000,78.000000,78.000000,0.004844,0.000066,0.000979,0.000652,0.000278,0.000120,0.000509,1181818.181820,15511.163337,262565.465128,360682.671304,278571.428571,153166.531839,153166.531839
94.000000,66.000000,13.285743,78.032000,66.000000,66.000000,94.000000,0.004807,0.000069,0.001120,0.000777,0.000198,0.000108,0.001119,1175000.000000,13807.531381,339297.808894,439992.667102,415929.203540,63970.695403,63970.695403
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004904,0.000055,0.001336,0.001146,0.000322,0.000194,0.002015,1200000.000000,13458.401305,264475.390286,259042.022353,205288.210367,32746.367592,32746.367592
66.000000,60.000000,0.378714,65.976000,66.000000,66.000000,66.000000,0.004927,0.000055,0.001186,0.000887,0.000265,0.000114,0.001391,1200000.000000,13395.575401,270156.483030,321730.323889,248588.452263,47397.225077,47397.225077
94.000000,66.000000,10.410321,71.904000,66.000000,66.000000,78.000000,0.004970,0.000068,0.000958,0.000605,0.000167,0.000105,0.000470,1132530.120480,13279.678068,288956.412214,429522.456416,478260.869565,160896.845499,160896.845499
94.000000,60.000000,7.912290,69.108000,66.000000,66.000000,66.000000,0.004985,0.000055,0.001332,0.000990,0.000269,0.000116,0.001693,1200000.000000,13163.668276,296736.765319,338944.268904,246268.656716,39777.786612,39777.786612
82.000000,66.000000,0.714826,66.032000,66.000000,66.000000,66.000000,0.004884,0.000055,0.001165,0.000744,0.000198,0.000104,0.000456,1200000.000000,13513.513514,283322.802506,389694.954727,334179.357022,144817.409665,144817.409665
74.000000,60.000000,1.750314,65.820000,66.000000,66.000000,66.000000,0.004932,0.000056,0.001119,0.000837,0.000260,0.000122,0.001269,1178571.428570,13381.995134,245421.755842,305675.600174,253359.858532,51075.355180,51075.355180
66.000000,60.000000,1.023523,65.820000,66.000000,66.000000,66.000000,0.004934,0.000051,0.001205,0.000851,0.000208,0.000115,0.001262,1176470.588240,13376.570734,247166.293225,336548.410188,318074.136009,52288.078352,52288.078352
66.000000,60.000000,0.268060,65.988000,66.000000,66.000000,66.000000,0.004875,0.000059,0.001153,0.000794,0.000226,0.000112,0.000969,1118644.067800,13538.461539,252327.035570,341825.855771,292035.398230,68076.815382,68076.815382
74.000000,66.000000,0.357413,66.016000,66.000000,66.000000,66.000000,0.004908,0.000059,0.001224,0.000866,0.000219,0.000116,0.001241,1118644.067800,13447.432763,251047.137175,330508.770780,302061.078296,53183.020434,53183.020434
94.000000,60.000000,12.438018,75.764000,66.000000,66.000000,86.000000,0.004878,0.000059,0.001060,0.000748,0.000207,0.000115,0.000914,1189873.417720,13530.135301,304620.551692,395889.503935,340206.185567,77691.222108,77691.222108
94.000000,60.000000,6.612594,89.240000,94.000000,86.000000,94.000000,0.004812,0.000072,0.000799,0.000486,0.000188,0.000111,0.000318,1194444.444440,17950.323523,314678.124481,518172.704931,496045.669730,271080.094439,271080.094439
94.000000,66.000000,9.662212,83.392000,86.000000,78.000000,94.000000,0.004993,0.000055,0.001133,0.000783,0.000238,0.000112,0.000676,1200000.000000,13218.505908,322067.156841,425554.740912,366003.674415,112589.965688,112589.965688
74.000000,60.000000,0.447196,66.004000,66.000000,66.000000,66.000000,0.004911,0.000056,0.001173,0.000888,0.000267,0.000129,0.001468,1178571.428570,13439.218082,243078.215847,292338.233837,247655.655994,44959.190568,44959.190568
66.000000,60.000000,0.463362,65.964000,66.000000,66.000000,66.000000,0.004994,0.000064,0.001105,0.000873,0.000291,0.000192,0.001234,1031250.000000,13215.859031,222830.706184,261084.481237,225255.972696,53473.933705,53473.933705
66.000000,60.000000,0.268060,65.988000,66.000000,66.000000,66.000000,0.004920,0.000081,0.001078,0.000764,0.000218,0.000112,0.000967,814814.814815,13414.634146,248126.990057,334202.497092,302758.664226,68296.779919,68296.779919
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004977,0.000067,0.001080,0.000809,0.000239,0.000119,0.001179,985074.626866,13261.000603,244274.385870,309938.661219,276730.775992,55980.725624,55980.725624
94.000000,60.000000,12.713520,74.196000,66.000000,66.000000,94.000000,0.004958,0.000073,0.001138,0.000822,0.000300,0.000136,0.000955,1080459.770110,13311.819282,246621.652287,311238.725843,240950.776717,75613.448457,75613.448457
86.000000,66.000000,4.493522,67.984000,66.000000,66.000000,66.000000,0.004998,0.000056,0.001187,0.000823,0.000265,0.000111,0.000997,1178571.428570,13205.282113,277753.048011,348118.530772,257619.121287,66216.703204,66216.703204
66.000000,60.000000,0.268060,65.988000,66.000000,66.000000,66.000000,0.004795,0.000057,0.001116,0.000782,0.000264,0.000112,0.001059,1157894.736840,13764.337852,266061.338962,336757.045888,250475.285171,62339.992027,62339.992027
94.000000,60.000000,9.947783,73.204000,66.000000,66.000000,78.000000,0.004996,0.000067,0.001119,0.000773,0.000262,0.000112,0.000895,1114285.714290,13295.729251,289025.162328,372803.960654,308259.568072,78051.024724,78051.024724
94.000000,66.000000,7.674210,75.864000,78.000000,66.000000,78.000000,0.004822,0.000056,0.000876,0.000531,0.000158,0.000105,0.000316,1178571.428570,13845.185651,297924.383998,471371.325668,485986.024845,233013.202082,233013.202082
94.000000,66.000000,10.818402,71.776000,66.000000,66.000000,66.000000,0.004901,0.000056,0.001179,0.000890,0.000272,0.000113,0.001591,1178571.428570,13466.639461,313319.261036,357247.936010,250950.570342,46321.263482,46321.263482
78.000000,60.000000,5.105047,68.136000,66.000000,66.000000,66.000000,0.004928,0.000056,0.001317,0.001032,0.000310,0.000172,0.001826,1178571.428570,12175.324675,245062.537174,274977.876384,228952.834800,35958.467585,35958.467585
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004986,0.000058,0.001077,0.000699,0.000202,0.000117,0.000607,1137931.034480,13237.063779,235532.375807,341611.761978,325927.912988,108778.966132,108778.966132
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004927,0.000074,0.001078,0.000689,0.000182,0.000110,0.000469,891891.891892,13395.575401,238925.540081,369274.786351,362637.362637,140650.093000,140650.093000
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004998,0.000057,0.001149,0.000835,0.000214,0.000178,0.001224,1157894.736840,13205.282113,221002.556721,292704.594355,308411.214953,53900.864427,53900.864427
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004996,0.000056,0.001122,0.000762,0.000200,0.000115,0.000775,1178571.428570,13210.568455,239431.560753,336339.578114,330000.000000,85141.420925,85141.420925
66.000000,60.000000,0.378714,65.976000,66.000000,66.000000,66.000000,0.004749,0.000069,0.001072,0.000765,0.000210,0.000128,0.000997,956521.739130,13897.662666,224195.562898,308479.090636,314285.714286,66182.311664,66182.311664
74.000000,60.000000,0.919783,65.900000,66.000000,66.000000,66.000000,0.004906,0.000062,0.001188,0.000851,0.000207,0.000114,0.001145,1064516.129030,13452.914798,248742.097727,329022.865546,319629.455910,56491.316390,56491.316390
74.000000,60.000000,1.610386,65.784000,66.000000,66.000000,66.000000,0.004974,0.000064,0.001249,0.000958,0.000273,0.000121,0.001566,1031250.000000,13268.998794,247875.595238,296944.681330,241323.529412,42159.683992,42159.683992
78.000000,60.000000,4.715313,68.232000,66.000000,66.000000,66.000000,0.004996,0.000059,0.001139,0.000710,0.000216,0.000124,0.000428,1118644.067800,13210.568455,235200.994891,339582.246125,307146.783947,154115.744069,154115.744069
85.000000,60.000000,5.532757,69.314000,66.000000,66.000000,78.000000,0.004944,0.000059,0.000931,0.000561,0.000231,0.000142,0.000460,1118644.067800,13349.514563,227979.291481,329064.367767,294642.857143,151376.146789,151376.146789
94.000000,60.000000,7.435374,78.596000,78.000000,78.000000,78.000000,0.004318,0.000081,0.000552,0.000376,0.000215,0.000144,0.000394,955555.555556,18063.918481,213125.190756,379440.556148,362790.697674,210519.301326,210519.301326
94.000000,66.000000,11.660806,73.360000,66.000000,66.000000,86.000000,0.004979,0.000080,0.001197,0.000847,0.000269,0.000140,0.000825,1175000.000000,13255.673830,241546.342420,314632.010023,277696.322284,86058.637324,86058.637324
78.000000,66.000000,4.622893,68.192000,66.000000,66.000000,66.000000,0.004911,0.000065,0.001282,0.001047,0.000266,0.000175,0.001751,1114285.714290,13439.218082,239543.534044,273200.249078,248588.452263,37693.334429,37693.334429
78.000000,60.000000,4.035927,67.464000,66.000000,66.000000,66.000000,0.004988,0.000070,0.001370,0.000981,0.000214,0.000125,0.001651,1114285.714290,13231.756215,242478.709865,320305.979202,313540.961408,41244.053911,41244.053911
66.000000,60.000000,0.268060,65.988000,66.000000,66.000000,66.000000,0.004994,0.000080,0.001221,0.000980,0.000255,0.000170,0.001666,825000.000000,13215.859031,225899.411550,269842.466935,258318.014706,39628.602645,39628.602645
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004990,0.000078,0.001242,0.000942,0.000236,0.000137,0.001439,846153.846154,13226.452906,230629.974984,281679.413760,279666.038244,45857.915650,45857.915650
86.000000,66.000000,8.702276,71.480000,66.000000,66.000000,80.000000,0.004952,0.000063,0.001248,0.000892,0.000213,0.000124,0.001339,1047619.047620,13327.948304,274581.219110,350182.771229,330000.000000,55530.746180,55530.746180
78.000000,60.000000,3.538088,67.044000,66.000000,66.000000,66.000000,0.004989,0.000073,0.001263,0.001019,0.000262,0.000163,0.001788,904109.589041,12104.095219,246485.694207,282722.666678,250003.587058,36646.611643,36646.611643
94.000000,66.000000,10.648826,76.864000,78.000000,66.000000,86.000000,0.004904,0.000084,0.001118,0.000738,0.000208,0.000113,0.000560,1010752.688170,13997.879109,281939.544519,400877.886181,411881.977671,144468.961619,144468.961619
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004937,0.000057,0.001224,0.001029,0.000300,0.000134,0.001813,1157894.736840,13368.442374,240198.360580,268501.611601,219634.551495,36414.792967,36414.792967
78.000000,60.000000,4.557857,67.956000,66.000000,66.000000,66.000000,0.004978,0.000074,0.001347,0.001189,0.000324,0.000145,0.002042,1054054.054050,13117.621338,247443.512255,255959.958328,204334.365325,32823.756978,32823.756978
78.000000,66.000000,2.823660,66.712000,66.000000,66.000000,66.000000,0.004761,0.000060,0.001132,0.000860,0.000262,0.000137,0.001381,1100000.000000,13862.633900,238470.570058,294571.081503,251429.483644,50779.271381,50779.271381
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004863,0.000057,0.001134,0.000788,0.000263,0.000121,0.000701,1157894.736840,13571.869216,254901.185276,323928.647802,250950.570342,94178.834011,94178.834011
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004948,0.000057,0.001059,0.000719,0.000185,0.000106,0.000928,1157894.736840,13338.722716,277982.937605,382614.651302,357726.204465,71158.491935,71158.491935
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004884,0.000057,0.001195,0.000868,0.000250,0.000111,0.001381,1157894.736840,13513.513514,263152.977052,328973.573812,264038.021475,47783.595350,47783.595350
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004895,0.000055,0.001325,0.001076,0.000280,0.000172,0.001816,1200000.000000,13483.146067,265929.220191,284121.153017,236136.712750,36353.827828,36353.827828
86.000000,60.000000,6.581594,69.568000,66.000000,66.000000,78.000000,0.004989,0.000055,0.001309,0.001069,0.000309,0.000138,0.001918,1200000.000000,13229.104029,259403.869325,279513.683320,230769.230769,35427.492546,35427.492546
98.000000,60.000000,2.407518,65.684000,66.000000,66.000000,66.000000,0.004996,0.000065,0.001247,0.000958,0.000269,0.000163,0.001627,1015384.615380,12096.774193,219562.410169,268176.756778,245353.159851,40559.297377,40559.297377
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004906,0.000068,0.001137,0.000798,0.000216,0.000121,0.000989,970588.235294,13452.914798,237370.392368,321664.300667,305555.555556,66717.222784,66717.222784
74.000000,60.000000,0.447196,66.004000,66.000000,66.000000,66.000000,0.004958,0.000057,0.001193,0.000860,0.000221,0.000132,0.001168,1157894.736840,13311.819282,229040.747283,297796.183526,297969.915617,56676.716592,56676.716592
66.000000,60.000000,0.596992,65.940000,66.000000,66.000000,66.000000,0.004925,0.000055,0.001108,0.000846,0.000244,0.000166,0.001264,1200000.000000,13401.015228,220910.021476,278930.075406,271048.370775,52243.678161,52243.678161
78.000000,66.000000,3.694051,67.272000,66.000000,66.000000,66.000000,0.004840,0.000072,0.001115,0.000764,0.000222,0.000127,0.000677,928571.428571,13636.363636,227619.754468,315502.009648,298642.533937,97489.557953,97489.557953
78.000000,66.000000,5.387987,69.360000,66.000000,66.000000,78.000000,0.004850,0.000069,0.001118,0.000748,0.000198,0.000116,0.000794,956521.739130,13608.247423,256340.637286,360524.760817,335025.380711,89308.232751,89308.232751
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004977,0.000062,0.001230,0.000930,0.000240,0.000125,0.001372,1064516.129030,13261.000603,242839.251762,297011.812299,274438.950171,48106.859125,48106.859125
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004851,0.000063,0.001201,0.000951,0.000264,0.000131,0.001821,1047619.047620,13605.442177,233797.190286,284700.921278,249535.435547,36248.898839,36248.898839
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004912,0.000055,0.001241,0.000793,0.000202,0.000120,0.000470,1200000.000000,13436.482085,241026.087404,342318.348288,325927.912988,140427.430952,140427.430952
78.000000,60.000000,6.050433,72.016000,76.000000,66.000000,78.000000,0.004952,0.000069,0.001088,0.000676,0.000232,0.000150,0.000448,1098591.549300,12300.123001,227937.133476,330399.264792,297503.610481,155304.339241,155304.339241
94.000000,60.000000,10.360154,81.404000,78.000000,78.000000,94.000000,0.004945,0.000062,0.001009,0.000591,0.000167,0.000110,0.000367,1189873.417720,14307.392153,297863.902442,479893.764800,491643.616814,230324.427930,230324.427930
94.000000,66.000000,12.325430,74.424000,66.000000,66.000000,94.000000,0.004897,0.000055,0.001108,0.000805,0.000227,0.000124,0.000997,1200000.000000,13477.639371,270221.770512,351720.309977,337895.917033,67348.820650,67348.820650
86.000000,66.000000,8.929290,73.424000,66.000000,66.000000,86.000000,0.004928,0.000062,0.001060,0.000718,0.000214,0.000125,0.000517,1146666.666670,13392.857143,260094.778978,361745.139290,341087.548742,142944.490028,142944.490028
94.000000,60.000000,10.883805,72.528000,66.000000,66.000000,78.000000,0.004994,0.000067,0.001142,0.000767,0.000214,0.000127,0.000606,1105882.352940,13215.859031,264694.973670,355639.571873,329912.280702,110137.729549,110137.729549
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004977,0.000057,0.001024,0.000690,0.000202,0.000126,0.000489,1157894.736840,13261.000603,231520.663517,335305.946317,326732.673267,135107.895617,135107.895617
86.000000,60.000000,8.636114,71.256000,66.000000,66.000000,78.000000,0.004935,0.000060,0.000762,0.000478,0.000211,0.000137,0.000437,1200000.000000,13373.860182,247379.890728,362779.866980,326732.673267,154026.298631,154026.298631
94.000000,60.000000,12.107648,73.192000,66.000000,66.000000,86.000000,0.004983,0.000056,0.001166,0.000791,0.000232,0.000162,0.000543,1178571.428570,13245.033113,236454.830602,318463.736021,295317.485978,131085.892650,131085.892650
94.000000,60.000000,9.481330,73.128000,66.000000,66.000000,78.000000,0.004979,0.000060,0.001181,0.000854,0.000217,0.000132,0.001314,1189873.417720,14196.601420,276202.821719,349175.975625,338461.538462,53315.696013,53315.696013
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004888,0.000055,0.001114,0.000769,0.000219,0.000108,0.000948,1200000.000000,13502.454992,273496.293652,361895.543837,302061.078296,69687.726896,69687.726896
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004942,0.000055,0.001140,0.000855,0.000269,0.000115,0.001359,1200000.000000,13354.917038,274270.951904,322574.140621,245353.159851,48574.101387,48574.101387
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004975,0.000067,0.001058,0.000753,0.000268,0.000110,0.000971,985074.626866,13266.331658,251638.361256,321858.728774,246268.656716,67971.379580,67971.379580
