0.213032101384,nan,0.301656387581,0.191237244877,0.079427725703,0.0037037037037,0.0165506516588,0.0,0.3,0.965925369352,0.508895769917,1.0,0.00443131462334,1.0,1.0,0.00189159355691,0.789497685981,0.57517984804,0.493273487896,0.0277620651092,0.137739999316
0.125617827641,nan,0.170570628046,0.0836274312044,0.0246669955599,0.0111111111111,0.0139588270142,0.0,0.3,0.858183684119,0.665109688254,1.0,0.01329394387,1.0,1.0,0.0034800482789,0.773321975095,0.546355573373,0.541688207321,0.0623783428083,0.137739999316
0.183790254998,nan,0.22187145673,0.113396192759,0.0286137148495,0.0037037037037,0.0152547393365,0.0,0.3,0.866924704611,0.650020992967,1.0,0.01329394387,1.0,1.0,0.00226151652071,0.961966161359,0.826874936233,0.65888686458,0.155329135301,0.749334777762
0.352824477091,nan,0.570006663283,0.487330730491,0.106561420819,0.00740740740741,0.0455790876777,0.0,0.15,0.82026733541,0.674130103915,1.0,0.01329394387,1.0,1.0,0.000952362766072,0.888290968273,0.743297912407,0.475036633464,0.0280913899429,0.636535427755
1.0,nan,0.891086644596,0.214865793014,0.0207202762704,0.0,0.0180687203791,0.0,0.3,0.993661869995,0.464771176656,1.0,0.00443131462334,1.0,1.0,0.0,0.746073903406,0.495189200934,0.864559974977,0.0533103265118,0.137739999316
0.359668895692,nan,0.373766809296,0.160386975563,0.0236803157375,0.0111111111111,0.0160693127962,0.0,0.3,0.870292143936,0.65579405899,1.0,0.00443131462334,1.0,1.0,0.00118932076201,0.630650531744,0.37214658765,0.857055590369,0.428614131915,0.137739999316
0.238456670828,nan,0.292138178808,0.0866856600823,0.0207202762704,0.0037037037037,0.0157360781991,0.0,0.3,0.965240512896,0.533378818096,1.0,0.00443131462334,1.0,1.0,0.00164139709653,0.605269410687,0.366099509306,0.864559974977,0.110969153221,0.137739999316
0.15239691471,nan,0.145290395794,0.0461585011094,0.0187469166256,0.00740740740741,0.0157731042654,0.0,0.3,0.928158907933,0.597617298205,1.0,0.00443131462334,1.0,1.0,0.00280909616834,0.562358133185,0.315222314858,0.891893818346,0.49380700189,0.137739999316
0.14936977305,nan,0.219165301914,0.136878456032,0.0256536753823,0.00648148148148,0.0158841824645,0.0,0.15,0.98706724465,0.426652540149,0.541358936484,0.00443131462334,1.0,1.0,0.00287347015502,0.702289218158,0.400952024372,0.81136102342,0.0287950883121,0.137739999316
0.0544167193994,nan,0.0817233551497,0.0423801005906,0.0202269363592,0.0962962962963,0.0140699052133,0.0,0.15,0.968588561176,0.53576020783,1.0,0.00443131462334,1.0,1.0,0.00807918202576,0.741679163414,0.472439741556,0.502270435215,0.0535689271533,0.108745876486
0.10551213422,nan,0.196365360847,0.0970268747385,0.0226936359151,0.392592592593,0.000740521327014,0.0,0.3,0.824437685487,0.691823239215,1.0,0.01329394387,1.0,1.0,0.00419246820444,0.482482428747,0.212340897664,0.864559974977,0.0721400355632,0.0239584266831
0.101790631253,nan,0.18550841109,0.127633752711,0.0246669955599,0.159259259259,0.0175133293839,0.0,0.3,0.834729611471,0.674910779889,1.0,0.01329394387,1.0,1.0,0.00487590669569,0.66872769587,0.404567080401,0.853366994544,0.0704062895461,0.0595496616572
0.0669323254263,nan,0.0991524946786,0.0631950614897,0.0256536753823,0.106481481481,0.0279176540284,0.0,0.3,0.980376367029,0.505313844862,1.0,0.00443131462334,1.0,1.0,0.00663482782621,0.57554792837,0.302363359148,0.488268689612,0.0434662810317,0.0708782126679
0.0751175796549,nan,0.123654924168,0.0732999698261,0.0305870744943,0.146296296296,0.0175133293839,0.0,0.3,0.821074597386,0.695693817571,1.0,0.01329394387,1.0,1.0,0.0059264069737,0.812844890252,0.554830486143,0.727280464473,0.0625995750116,0.0673540360376
0.366225992372,nan,0.424964428738,0.264662661268,0.0463739516527,0.0111111111111,0.0256960900474,0.0,0.3,0.823178246249,0.676416369266,1.0,0.01329394387,1.0,1.0,0.000899213146891,0.819308899022,0.596898597027,0.711537139979,0.0268115971359,0.137739999316
0.131986796874,nan,0.148720540274,0.0665525283526,0.0478539713863,0.0111111111111,0.0161803909953,0.0,0.3,0.926631702511,0.598010916343,1.0,0.00443131462334,1.0,1.0,0.00329715256005,0.783179856341,0.597146079817,0.502243991926,0.0435296764159,0.137739999316
0.651519556703,nan,0.589752129276,0.225129072429,0.128761716823,0.376851851852,0.043283471564,0.0,0.3,0.954695012205,0.543468563031,1.0,0.01329394387,1.0,1.0,0.000280445336035,0.750639392318,0.463072093456,0.325001189014,0.0150575797805,0.0251908024069
0.1772981478,nan,0.25059095071,0.150343748593,0.179082387765,0.153703703704,0.0459123222749,0.0,0.3,0.949389229364,0.563398761415,1.0,0.00443131462334,1.0,1.0,0.00235951083425,0.822484694762,0.57021190413,0.240537353094,0.0146352221066,0.0600054166067
0.103268286843,nan,0.167107081844,0.138038732565,0.189935865812,0.280555555556,0.0521327014218,0.0,0.3,0.881392102863,0.643290122809,1.0,0.01329394387,1.0,1.0,0.00516408225594,0.832121250937,0.58406053215,0.275352935328,0.0148562751928,0.0365323233417
0.11502796258,nan,0.227346710877,0.170595241866,0.113468179576,0.376851851852,0.0428021327014,0.0,0.15,0.974862129969,0.489936496274,1.0,0.00443131462334,1.0,1.0,0.00343012382476,0.504292093663,0.263066946949,0.435223222072,0.0155087300791,0.0263322225439
0.136050349746,nan,0.180504325602,0.0886702997548,0.0596941292551,0.102777777778,0.0312870260664,0.0,0.3,0.873600720871,0.65173979217,1.0,0.01329394387,1.0,1.0,0.00318893118602,0.740549681993,0.489102264015,0.5170131628,0.0320414963132,0.101062651284
0.16771048896,nan,0.189344797695,0.0923099171969,0.0226936359151,0.0925925925926,0.0179206161137,0.0,0.3,0.730091055897,0.750944683531,1.0,0.0251107828656,1.0,1.0,0.00251749904036,0.802876866104,0.561122665862,0.857055590369,0.480302950569,0.11303075208
0.099023447521,nan,0.251653934612,0.231182598519,0.0374938332511,0.0111111111111,0.0249925947867,0.0,0.3,0.759388006008,0.727773695812,1.0,0.0192023633678,1.0,1.0,0.00447969488433,0.730996049841,0.509619545337,0.730013652212,0.0474863651771,0.0951794074692
0.121978416651,nan,0.245335720695,0.179206044107,0.0774543660582,0.0037037037037,0.0263995853081,0.0,0.3,0.97080889535,0.487722394248,1.0,0.00443131462334,1.0,1.0,0.00359262791167,0.845693865941,0.621010457666,0.465841431234,0.0268324233855,0.137739999316
0.241388038515,nan,0.262766645847,0.104342368264,0.0296003946719,0.0037037037037,0.0161803909953,0.0,0.3,0.878315541645,0.647331269025,1.0,0.01329394387,1.0,1.0,0.00161583454249,0.824170916904,0.684345126235,0.767289502911,0.325334735213,0.167522005919
0.051430623728,nan,0.0979014831622,0.0582613856302,0.0281203749383,0.37037037037,0.014995556872,0.0,0.3,0.90025272542,0.611669465729,1.0,0.0192023633678,1.0,1.0,0.02328613,0.667982199574,0.377766113696,0.454823050063,0.0619677883937,0.0244996424985
0.0858750491697,nan,0.113515305816,0.059404991523,0.0493339911199,0.0037037037037,0.0189203199052,0.0,0.3,0.943803505748,0.563464364438,1.0,0.00443131462334,1.0,1.0,0.00518389508125,0.706904901746,0.534463066317,0.691463820909,0.0370671342398,0.137739999316
0.162360828445,nan,0.22006546398,0.109329806937,0.0444005920079,0.0037037037037,0.0212899881517,0.0,0.3,0.889151140737,0.629759499318,1.0,0.01329394387,1.0,1.0,0.0031850132078,0.948293151084,0.867862074957,0.711904632966,0.36919267246,0.749334777762
0.118191924202,nan,0.189372048593,0.117555100632,0.0320670942279,0.0111111111111,0.0182538507109,0.0,0.3,0.951559831755,0.540818200903,1.0,0.00443131462334,1.0,1.0,0.00371666784506,0.624680693624,0.387302319809,0.795080115667,0.0290262571445,0.137739999316
0.150064134357,nan,0.205934041446,0.0812464470699,0.0236803157375,0.0037037037037,0.0155509478673,0.0,0.3,0.830745785764,0.687283510024,1.0,0.01329394387,1.0,1.0,0.0028584857683,0.706917135812,0.493460689675,0.872194870622,0.507188604106,0.137739999316
0.183126678182,nan,0.259280833211,0.133061713042,0.0261470152935,0.0037037037037,0.0168838862559,0.0,0.3,0.849328718752,0.659717119765,1.0,0.01329394387,1.0,1.0,0.00227122682169,0.827251084062,0.634788060779,0.853366994544,0.397837005465,0.163267433547
0.113088539618,nan,0.114865997181,0.0416982714214,0.0222002960039,0.00740740740741,0.012144549763,0.0,0.3,0.985850846036,0.495735803506,1.0,0.00443131462334,1.0,1.0,0.00389615424806,0.816723415766,0.563943475655,0.515638898067,0.0520318242746,0.137739999316
0.0628516700587,nan,0.152627626072,0.111334451378,0.0236803157375,0.392592592593,0.0123667061611,0.0,0.3,0.934486173205,0.573593471187,1.0,0.00443131462334,1.0,1.0,0.00704942820092,0.524734828074,0.232787190333,0.528299677417,0.0515384332271,0.0240178447983
0.121034358913,nan,0.141796895733,0.0567789489828,0.0236803157375,0.362037037037,0.0136255924171,0.0,0.3,0.94120786014,0.576466883594,1.0,0.00443131462334,1.0,1.0,0.00362287086943,0.650777966805,0.333949344775,0.860807782673,0.053520065,0.027494896874
0.130635699749,nan,0.215042266702,0.140418883167,0.0379871731623,0.00648148148148,0.0195867890995,0.0,0.3,0.917850154046,0.589259473077,1.0,0.01329394387,1.0,1.0,0.00333454395159,0.749637905,0.5163844743,0.758134156894,0.035348655074,0.137739999316
0.0512082912897,nan,0.105739941603,0.0638627206151,0.0226936359151,0.385185185185,0.00999703791469,0.0,0.3,0.924378336265,0.595098142122,1.0,0.01329394387,1.0,1.0,0.0197818082009,0.508408091574,0.212644885523,0.842425193485,0.0529187312546,0.0241960991441
0.258712866207,nan,0.293480256439,0.162361612851,0.0276270350271,0.0037037037037,0.0176244075829,0.0,0.3,0.899215833848,0.611426734544,1.0,0.01329394387,1.0,1.0,0.00147624414191,0.88966994976,0.691259794416,0.804628507033,0.0362624743572,0.163267433547
0.124047818577,nan,0.177260616402,0.071890467228,0.0246669955599,0.0037037037037,0.0138107227488,0.0,0.3,0.630301145898,0.80947570064,1.0,1.0,1.0,1.0,0.00352785111763,0.926352271643,0.833715373878,0.853366994544,0.538650494255,0.749334777762
0.281086350499,nan,0.265345211654,0.0668651028495,0.0217069560927,0.381481481481,0.0122186018957,0.0,0.3,0.967883197061,0.489175501207,1.0,0.01329394387,1.0,1.0,0.00188174474078,0.562481391257,0.254212575787,0.428412429815,0.0617202302982,0.0239584266831
0.197533820184,nan,0.565174660535,0.467413900313,0.067094227923,0.00740740740741,0.0215491706161,0.0,0.3,0.678594660429,0.774063188832,1.0,1.0,1.0,1.0,0.00207452297783,0.906182010224,0.781744918258,0.546159656591,0.199888314431,0.749334777762
0.0967043491645,nan,0.103446399688,0.0390151319398,0.0226936359151,0.342592592593,0.014143957346,0.0,0.3,0.97423117231,0.526529862496,1.0,0.00443131462334,1.0,1.0,0.00459101420157,0.63512810455,0.318692568187,0.755496252002,0.0525345245871,0.0286722638269
0.0648526620034,nan,0.0923377238168,0.0413473544528,0.0226936359151,0.359259259259,0.0118113151659,0.0,0.3,0.845052435623,0.67454340296,1.0,0.01329394387,1.0,1.0,0.00818043847313,0.620672046356,0.357582908685,0.857055590369,0.0701405264469,0.0277227743487
0.0932804296147,nan,0.172660729854,0.120518306863,0.133201776024,0.125925925926,0.0457642180095,0.0,0.3,0.971462255946,0.478810223575,1.0,0.01329394387,1.0,1.0,0.00488433605232,0.764551528073,0.504091870721,0.229246561677,0.0162057238125,0.0770313972068
0.0387303107523,nan,0.0627809987676,0.0629187456344,0.168228909719,0.173148148148,0.0465417654028,0.0,0.3,0.923824237545,0.602222630419,1.0,0.00443131462334,1.0,1.0,0.0109896921508,0.799740492818,0.551681675928,0.322742556015,0.0142487264313,0.0603387480192
0.135947734775,nan,0.278304466803,0.171421688836,0.0379871731623,0.310185185185,0.0371371445498,0.0,0.3,0.915219553508,0.593451506245,1.0,0.0103397341211,1.0,1.0,0.00319158867853,0.787875955312,0.52640040136,0.498405249732,0.0297763917658,0.0281926747538
0.112014502916,nan,0.131678556961,0.0635309748823,0.0340404538727,0.4,0.0242520734597,0.0,0.3,0.694115206949,0.775490054582,1.0,1.0,1.0,1.0,0.00474794568115,0.775876024032,0.527044088728,0.798109721325,0.414693072833,0.0249352823027
0.179760907116,nan,0.3061387386,0.251528280907,0.274296990627,0.42962962963,0.0647585900474,0.0,0.3,0.952216556634,0.360472210559,0.0251107828656,0.0251107828656,1.0,1.0,0.00232153787153,0.418146655075,0.162722065883,0.0275747966068,0.0156930705704,0.0219470993278
0.103480357784,nan,0.164530953285,0.073623380239,0.0266403552047,0.399074074074,0.0387292654028,0.0,0.3,0.906498384024,0.623766663168,1.0,0.00443131462334,1.0,1.0,0.00457012031477,0.668056111884,0.335759965503,0.842485636862,0.014627928,0.0246844080186
0.251594807682,nan,0.371514225944,0.204035711845,0.0365071534287,0.0916666666667,0.0189203199052,0.0,0.3,0.937123837488,0.55370919492,1.0,0.01329394387,1.0,1.0,0.0015313382716,0.705653537161,0.441037514444,0.55084914833,0.0309883893161,0.104767063435
0.138188161653,nan,0.220385592157,0.0827430537611,0.0226936359151,0.0888888888889,0.0160322867299,0.0,0.3,0.892637290585,0.633908890522,1.0,0.01329394387,1.0,1.0,0.00313441716091,0.733536068399,0.45163389593,0.872194870622,0.484131272249,0.109817095385
0.449925604146,nan,0.414030037296,0.137411499741,0.0335471139615,0.402777777778,0.0298430094787,0.0,0.6,0.938293767531,0.551747664532,1.0,0.0192023633678,1.0,1.0,0.000991703687433,0.458097759076,0.204174215941,0.42752831344,0.0318312397561,0.0239584266831
0.253291375212,nan,0.364996951528,0.248337937208,0.0498273310311,0.00648148148148,0.0309908175355,0.0,0.3,0.966320756163,0.512346488926,1.0,0.00443131462334,1.0,1.0,0.00151793394797,0.728014376023,0.48632904729,0.589752673393,0.0201402888183,0.137739999316
0.14403721503,nan,0.219397125237,0.128115534202,0.0266403552047,0.121296296296,0.0296208530806,0.0,0.3,0.891507975918,0.634184423218,1.0,0.01329394387,1.0,1.0,0.00311909748093,0.82594915933,0.573364596348,0.560570207304,0.0417503255623,0.0661616539022
0.500422431633,nan,0.549796467837,0.286349913396,0.0981746423286,0.0037037037037,0.0371741706161,0.0,0.3,0.981392460031,0.471380681222,1.0,0.00443131462334,1.0,1.0,0.000840420403682,0.683329760547,0.46179087982,0.469256907689,0.0249603816137,0.137739999316
0.136022985754,nan,0.217075153986,0.151742832042,0.0355204736063,0.385185185185,0.0339158767773,0.0,0.3,0.906382330602,0.602301354046,1.0,0.01329394387,1.0,1.0,0.00386602762686,0.650706332819,0.341328434217,0.554946014128,0.0317525178938,0.0249991623288
0.100227463187,nan,0.14296357585,0.106705014695,0.200296003947,0.418518518519,0.0467639218009,0.0,0.3,0.917266616569,0.61081662643,1.0,0.00443131462334,1.0,1.0,0.00442378786402,0.758996335358,0.490706525758,0.319977017854,0.0133277572441,0.0237249239143
0.112496793282,nan,0.233380244007,0.181522846278,0.153922052294,0.392592592593,0.0428761848341,0.0,0.3,0.925177390053,0.589108586124,1.0,0.00443131462334,1.0,1.0,0.00456596197819,0.790389416911,0.509808967501,0.327759973657,0.0131786847852,0.0243181763627
0.114675651178,nan,0.189715674548,0.09158724496,0.0853478046374,0.0111111111111,0.0380257701422,0.0,0.3,0.877313885877,0.647567439908,1.0,0.01329394387,1.0,1.0,0.00429811689749,0.879237709989,0.704387938567,0.514264633333,0.0161253939666,0.137739999316
0.147327735117,nan,0.258655006314,0.198672350243,0.315244203256,0.732407407407,0.0550577606635,0.0,0.3,0.954362133825,0.499619502467,1.0,0.0192023633678,1.0,1.0,0.00396340970794,0.638528261369,0.299102825123,0.0845792630569,0.0161819987152,0.0118356667955
0.205065759094,nan,0.263572977803,0.123676976346,0.0370004933399,0.0037037037037,0.0236966824645,0.0,0.3,0.932596704223,0.589430040936,1.0,0.00443131462334,1.0,1.0,0.00198229288996,0.803714857317,0.628254935946,0.764024135376,0.165031339485,0.144121857874
0.336276102683,nan,0.369729324911,0.170694432173,0.0907745436606,0.0037037037037,0.0271401066351,0.0,0.3,0.982726360591,0.474418101186,1.0,0.00443131462334,1.0,1.0,0.00102370747763,0.815032978592,0.615865919098,0.468107624143,0.0262663880392,0.137739999316
0.174322313626,nan,0.202379887198,0.0837908034748,0.0424272323631,0.0037037037037,0.0146623222749,0.0,0.3,0.868718043462,0.656161435919,1.0,0.01329394387,1.0,1.0,0.00240676599548,0.808057778198,0.619938510365,0.727280464473,0.248790662326,0.137739999316
0.272500897881,nan,0.431740772233,0.262991429624,0.0256536753823,0.124074074074,0.033360485782,0.0,0.3,0.904498494232,0.570073869004,1.0,0.01329394387,1.0,1.0,0.00137748737456,0.596329518504,0.317847726694,0.807967397274,0.0462315789914,0.0552517538438
0.13985736519,nan,0.193065415405,0.121300159871,0.0276270350271,0.0,0.027769549763,0.0,0.3,0.984249919946,0.433832791015,0.834933530281,0.00443131462334,1.0,1.0,0.00309295099282,0.737904065113,0.483336985142,0.811577424849,0.0228795427145,0.137739999316
0.0471823639069,nan,0.0845008290256,0.0661290941008,0.0863344844598,0.00277777777778,0.0282508886256,0.0,0.3,0.971172898895,0.531227038942,1.0,0.00443131462334,1.0,1.0,0.0101350928338,0.875918276179,0.716816281037,0.499645989021,0.0344219304325,0.137739999316
0.100702912555,nan,0.208885404816,0.141582077062,0.0305870744943,0.0111111111111,0.0178835900474,0.0,0.3,0.912992843089,0.594127217382,1.0,0.01329394387,1.0,1.0,0.00440205306525,0.838825160393,0.597226965768,0.502243991926,0.0535689271533,0.137739999316
0.0361717774623,nan,0.0699678216146,0.0495830672977,0.0236803157375,0.380555555556,0.012033471564,0.0,0.3,0.982126221023,0.504789020678,1.0,0.00443131462334,1.0,1.0,0.0116619577332,0.550235981956,0.237103583459,0.557351910207,0.0514173487269,0.0241960991441
0.0446477741102,nan,0.082955290923,0.0512009528938,0.0241736556487,0.00740740740741,0.0152917654028,0.0,0.3,0.823240485073,0.692085651307,1.0,0.01329394387,1.0,1.0,0.0174344817572,0.758389245038,0.553494904506,0.824828726945,0.454540508609,0.137739999316
0.0499734911324,nan,0.115612683652,0.101857192631,0.0922545633942,0.411111111111,0.0481709123223,0.0,0.3,0.936521316135,0.562978902068,1.0,0.00886262924668,1.0,1.0,0.00874280101857,0.57916864062,0.31971457934,0.301420024411,0.0162045130887,0.0235528425261
0.0246549571582,nan,0.0533574926528,0.0507062516566,0.0266403552047,0.318518518519,0.0296578791469,0.0,0.3,0.920514101604,0.606539309331,1.0,0.00443131462334,1.0,1.0,0.0238810734559,0.602137196306,0.297642415706,0.510225977791,0.0289605362948,0.0276755699003
0.116457731183,nan,0.225962923584,0.16394073921,0.0453872718303,0.325925925926,0.0251406990521,0.0,0.3,0.914316598178,0.593458066548,1.0,0.01329394387,1.0,1.0,0.0037760040735,0.670907894901,0.40593555829,0.494603559736,0.0283941790334,0.0286722638269
0.168548511228,nan,0.207737848265,0.0824025559425,0.0424272323631,0.00740740740741,0.0165876777251,0.0,0.3,0.973801992768,0.522816731395,1.0,0.00443131462334,1.0,1.0,0.00250300422057,0.758803165335,0.504650210402,0.499645989021,0.0391114696503,0.113010297405
0.0719330950386,nan,0.127897891024,0.0776122475857,0.0379871731623,0.0111111111111,0.0154398696682,0.0,0.3,0.634868943677,0.803085966201,1.0,1.0,1.0,1.0,0.00740565082334,0.915368957226,0.808439806647,0.654764578424,0.439360274045,0.749334777762
0.642352619247,nan,0.624966243711,0.398156560647,0.299950666009,0.622222222222,0.147289691943,0.0,0.3,0.973503565905,0.430300068227,0.538404726736,0.00443131462334,1.0,1.0,0.000291881580293,0.565139529148,0.327220875647,0.0125921290796,0.0118530663961,0.013826716574
0.19527971131,nan,0.411375288757,0.366334809796,0.128761716823,0.0111111111111,0.0480968601896,0.0,0.3,0.982318564338,0.492809908681,1.0,0.00443131462334,1.0,1.0,0.00210345591788,0.76671165295,0.512664101374,0.211592297097,0.0153323781037,0.137739999316
0.109401241641,nan,0.250697679567,0.228867046646,0.100148001973,0.0111111111111,0.0363595971564,0.0,0.3,0.929327245025,0.597315524299,1.0,0.00443131462334,1.0,1.0,0.00403557424531,0.860473108432,0.655700010703,0.434256583716,0.0200557046537,0.137739999316
0.123226898805,nan,0.239240210262,0.168343038424,0.0863344844598,0.0037037037037,0.0268438981043,0.0,0.3,0.895989580772,0.633095413037,1.0,0.00443131462334,1.0,1.0,0.00355330260964,0.818880380389,0.66775652899,0.502243991926,0.03037754542,0.309784269601
0.0635015648783,nan,0.153626935081,0.125420308507,0.101628021707,0.0111111111111,0.0344712677725,0.0,0.3,0.9318961378,0.586189251601,1.0,0.00443131462334,1.0,1.0,0.00698021513523,0.839616676475,0.615866384554,0.470395348938,0.0272380483953,0.137739999316
0.279116143045,nan,0.345634367921,0.210310540679,0.0858411445486,0.0111111111111,0.0469860781991,0.0,0.3,0.985967617072,0.453343130051,1.0,0.00443131462334,1.0,1.0,0.00133347660991,0.590964220154,0.349902735057,0.423701536757,0.0175473670751,0.110231988292
0.16428998991,nan,0.235685932888,0.157923471761,0.0320670942279,0.125,0.0236226303318,0.0,0.3,0.896081440279,0.62971029705,1.0,0.01329394387,1.0,1.0,0.00257812668826,0.733152889833,0.459935916539,0.611484667815,0.0317993292808,0.0675395551817
0.150761916164,nan,0.244806979989,0.209764577224,0.0291070547607,0.108333333333,0.0258071682464,0.0,0.3,0.761131376804,0.732838249187,1.0,0.0192023633678,1.0,1.0,0.00284355988164,0.714295811783,0.496393129874,0.821379007804,0.0321058732328,0.0803032722971
0.304499666501,nan,0.383371125685,0.235842459119,0.0266403552047,0.376851851852,0.0243261255924,0.0,0.3,0.924447724077,0.586002282985,1.0,0.00443131462334,1.0,1.0,0.00118191209153,0.489414171297,0.275250555334,0.835292875004,0.026388563443,0.0259865650172
0.211417625832,nan,0.21753703014,0.0955723614128,0.0236803157375,0.00648148148148,0.0152917654028,0.0,0.3,0.921210108628,0.602891781253,1.0,0.00443131462334,1.0,1.0,0.00190944196063,0.757346260682,0.532180506267,0.838859034245,0.0551973430744,0.137739999316
0.511203844641,nan,0.541100229685,0.296143497534,0.0592007893439,0.349074074074,0.036840936019,0.0,0.15,0.836559160131,0.666579195969,1.0,0.01329394387,1.0,1.0,0.000687057732469,0.737533682238,0.481584150547,0.629137016514,0.027737312476,0.0281926747538
0.0792871679978,nan,0.120550987718,0.116623211865,0.294030587074,0.301851851852,0.065980450237,0.0,0.3,0.981577624133,0.508882649312,1.0,0.00443131462334,1.0,1.0,0.00561680685142,0.764911753066,0.569802408652,0.0908497621379,0.0131073718622,0.0249642470587
0.0189564057396,nan,0.053466822144,0.063263411113,0.143561914159,0.372222222222,0.0463566350711,0.0,0.3,0.933497363202,0.589193870054,1.0,0.00443131462334,1.0,1.0,0.0195443747235,0.629859187737,0.364661791991,0.269948406867,0.0154104909448,0.024256587856
0.19917223923,nan,0.264984256245,0.199318337537,0.262456832758,0.418518518519,0.0527251184834,0.0,0.3,0.984315992943,0.457587645639,1.0,0.00443131462334,1.0,1.0,0.00205388857232,0.623912938583,0.344468062684,0.117306500351,0.0130353829865,0.0232699961063
0.221340493578,nan,0.223508640321,0.115229129609,0.218549580661,0.418518518519,0.0435796800948,0.0,0.3,0.984645437268,0.500078723628,1.0,0.00443131462334,1.0,1.0,0.00180372215597,0.586211303385,0.304888292957,0.179708830216,0.0130712869861,0.0235528425261
0.443755023858,nan,0.441449128506,0.197577922738,0.0335471139615,0.337962962963,0.0316572867299,0.0,0.15,0.941912302624,0.559583945628,1.0,0.00443131462334,1.0,1.0,0.000546020504371,0.677604402632,0.415655421008,0.485809269446,0.0265343320056,0.0286826838977
0.276660224727,nan,0.295863846317,0.108998477971,0.0932412432166,0.00648148148148,0.0253628554502,0.0,0.3,0.97423117231,0.526529862496,1.0,0.00443131462334,1.0,1.0,0.00134957664905,0.697276813813,0.459731030877,0.484615376162,0.0291988848674,0.137739999316
0.194434848044,nan,0.2449830892,0.135514797693,0.0458806117415,0.0037037037037,0.0234004739336,0.0,0.3,0.893797857694,0.623530492285,1.0,0.0251107828656,1.0,1.0,0.0021144665625,0.893428271231,0.697277004715,0.51840181774,0.0589071940298,0.167522005919
0.124690872398,nan,0.225913502591,0.17464579058,0.0962012826838,0.0111111111111,0.0300651658768,0.0,0.3,0.844063999606,0.66421092684,1.0,0.01329394387,1.0,1.0,0.00350813462456,0.829693655001,0.60258206875,0.498353548181,0.030261059519,0.137739999316
0.0725282618734,nan,0.103368564064,0.0546396891259,0.0261470152935,0.0037037037037,0.0221045616114,0.0,0.3,0.978152248897,0.517686574997,1.0,0.00443131462334,1.0,1.0,0.00613487181118,0.77613038103,0.564581532058,0.838859034245,0.0289595326527,0.137739999316
0.100135109713,nan,0.135638564837,0.0749320254661,0.0246669955599,0.0962962962963,0.0169209123223,0.0,0.3,0.674772447661,0.784625275533,1.0,1.0,1.0,1.0,0.00442803196727,0.839652843029,0.579606928952,0.857055590369,0.495302655699,0.0984695627777
