90.000000,60.000000,7.761933,86.380000,90.000000,90.000000,90.000000,0.004756,0.000083,0.000639,0.000412,0.000229,0.000133,0.000317,1084337.349400,12798.634812,261945.456813,432633.987064,386529.273625,267538.833715,267538.833715
90.000000,60.000000,9.017738,84.780000,90.000000,82.000000,90.000000,0.004944,0.000062,0.000870,0.000532,0.000243,0.000144,0.000329,1193548.387100,12335.526316,268544.919941,408781.158730,350878.526265,219945.054945,219945.054945
90.000000,60.000000,9.873971,83.552000,90.000000,74.000000,90.000000,0.004921,0.000062,0.000841,0.000558,0.000266,0.000181,0.000465,1200000.000000,13848.090642,257045.374344,374610.524908,322584.789311,171755.725191,171755.725191
90.000000,60.000000,9.278676,82.224000,82.000000,74.000000,90.000000,0.004640,0.000064,0.000673,0.000393,0.000202,0.000110,0.000295,1046511.627910,15068.493151,267470.686641,463905.258456,412452.169102,272912.439047,272912.439047
90.000000,60.000000,8.276892,84.584000,90.000000,82.000000,90.000000,0.004563,0.000065,0.000579,0.000392,0.000230,0.000139,0.000315,1138461.538460,15000.000000,249153.041846,418619.036186,359611.650485,265620.540726,265620.540726
90.000000,60.000000,10.984273,81.412000,90.000000,74.000000,90.000000,0.004959,0.000060,0.000600,0.000340,0.000197,0.000107,0.000303,1047619.047620,12099.213551,284301.030519,492315.718909,428571.428571,261077.263916,261077.263916
90.000000,60.000000,10.690655,79.148000,82.000000,74.000000,90.000000,0.004856,0.000066,0.000507,0.000296,0.000187,0.000105,0.000221,1097560.975610,13383.894713,263302.544171,500782.227431,436531.708325,328358.208955,328358.208955
90.000000,60.000000,11.018460,82.256000,90.000000,74.000000,90.000000,0.004720,0.000092,0.000596,0.000341,0.000197,0.000107,0.000223,978260.869565,13034.977189,259867.769796,476795.540580,430622.009569,311210.773292,311210.773292
90.000000,60.000000,8.570628,82.844000,82.000000,74.000000,90.000000,0.004008,0.000092,0.000406,0.000283,0.000200,0.000129,0.000221,978260.869565,16469.942355,221223.005728,464015.566748,425287.356322,344186.046512,344186.046512
90.000000,60.000000,8.659773,84.156000,90.000000,82.000000,90.000000,0.004928,0.000088,0.000551,0.000290,0.000175,0.000103,0.000211,1022727.272730,18262.987013,260013.980341,558616.727756,501396.648045,411784.952158,411784.952158
90.000000,60.000000,8.726650,85.172000,90.000000,82.000000,90.000000,0.004995,0.000088,0.000713,0.000364,0.000188,0.000106,0.000218,957446.808511,14534.883721,259968.008209,520221.737558,461538.461538,386844.916856,386844.916856
90.000000,60.000000,8.058438,85.828000,90.000000,82.000000,90.000000,0.004532,0.000080,0.000697,0.000376,0.000186,0.000106,0.000220,1025000.000000,15957.446809,273765.284997,526642.304409,466321.243523,378758.919470,378758.919470
90.000000,60.000000,8.700907,82.668000,82.000000,82.000000,90.000000,0.004975,0.000083,0.000728,0.000383,0.000147,0.000104,0.000215,1084337.349400,12513.034411,278568.495556,541981.675935,553897.180763,349001.755156,349001.755156
90.000000,60.000000,9.863481,81.912000,90.000000,74.000000,90.000000,0.004762,0.000093,0.000769,0.000475,0.000198,0.000107,0.000364,967741.935484,12599.748005,289888.266593,462587.509109,420560.747664,224476.038730,224476.038730
90.000000,60.000000,9.056688,83.620000,90.000000,74.000000,90.000000,0.004950,0.000092,0.000575,0.000327,0.000179,0.000103,0.000217,978260.869565,12121.212121,265842.376285,528345.660344,489130.434783,376176.778243,376176.778243
90.000000,60.000000,8.928158,84.400000,90.000000,82.000000,90.000000,0.004362,0.000084,0.000638,0.000371,0.000198,0.000115,0.000223,989010.989011,17223.382046,257553.213362,479971.774745,443349.753695,333333.333333,333333.333333
90.000000,60.000000,10.157930,79.908000,82.000000,74.000000,90.000000,0.004943,0.000090,0.000569,0.000329,0.000200,0.000109,0.000313,1000000.000000,16366.612111,253605.383759,455060.584337,394483.805668,283018.867925,283018.867925
90.000000,60.000000,10.819889,82.100000,90.000000,74.000000,90.000000,0.004842,0.000086,0.000595,0.000301,0.000143,0.000103,0.000210,1046511.627910,13630.731103,268687.663188,555380.895723,543219.076006,368693.693694,368693.693694
90.000000,60.000000,9.205629,83.180000,90.000000,74.000000,90.000000,0.004928,0.000075,0.000645,0.000323,0.000178,0.000103,0.000216,1200000.000000,15016.233766,261205.796290,539460.846339,487808.460635,396006.144393,396006.144393
90.000000,60.000000,8.864790,84.748000,90.000000,82.000000,90.000000,0.004990,0.000089,0.000689,0.000365,0.000191,0.000106,0.000225,1011235.955060,13226.452906,282615.891383,514105.516773,456852.791878,332089.552239,332089.552239
90.000000,60.000000,7.673097,85.328000,90.000000,82.000000,90.000000,0.004996,0.000076,0.001073,0.001381,0.000898,0.000677,0.001744,1184210.526320,14811.849480,118260.012311,112170.907383,93408.356969,49660.856598,49660.856598
90.000000,60.000000,11.019961,83.092000,90.000000,74.000000,90.000000,0.004835,0.000094,0.001105,0.001305,0.000864,0.000571,0.001632,957446.808511,12531.328321,141746.580415,134593.706921,89776.655383,47353.411112,47353.411112
90.000000,60.000000,7.607553,85.444000,90.000000,82.000000,90.000000,0.004819,0.000081,0.000412,0.000235,0.000111,0.000103,0.000213,1111111.111110,15355.882963,271397.464313,608579.691927,680484.693878,403852.526011,403852.526011
90.000000,60.000000,10.549148,82.074000,90.000000,74.000000,90.000000,0.003965,0.000062,0.000382,0.000264,0.000195,0.000108,0.000216,1064516.129030,16094.420601,229119.653417,491885.270224,445544.554455,369678.770950,369678.770950
90.000000,60.000000,9.767685,81.844000,90.000000,74.000000,90.000000,0.004444,0.000086,0.000413,0.000264,0.000190,0.000104,0.000221,1046511.627910,16417.910448,244064.393297,509579.645361,461106.309421,364510.125889,364510.125889
90.000000,60.000000,9.834825,83.832000,90.000000,74.000000,90.000000,0.004793,0.000092,0.000642,0.000362,0.000196,0.000111,0.000218,957446.808511,13770.081369,249557.441320,483831.791784,450000.000000,370977.172200,370977.172200
90.000000,60.000000,10.065172,83.452000,90.000000,74.000000,90.000000,0.004946,0.000079,0.000628,0.000344,0.000195,0.000106,0.000218,1139240.506330,13704.888077,258517.391401,503889.548268,452261.306533,362745.098039,362745.098039
90.000000,60.000000,9.066385,85.716000,90.000000,90.000000,90.000000,0.004966,0.000091,0.000603,0.000330,0.000178,0.000103,0.000215,967741.935484,13290.374547,277901.695184,555324.060508,502808.988764,405405.405405,405405.405405
90.000000,60.000000,11.907279,80.448000,90.000000,66.000000,90.000000,0.004936,0.000064,0.000784,0.000436,0.000190,0.000105,0.000304,937500.000000,12768.674186,290216.882108,484567.157623,436893.203883,266568.047337,266568.047337
90.000000,60.000000,11.289507,71.532000,66.000000,60.000000,82.000000,0.004884,0.000080,0.000728,0.000469,0.000207,0.000141,0.000405,927835.051546,13513.513514,238451.509572,365274.471485,346621.325143,171863.261955,171863.261955
90.000000,60.000000,12.993120,78.406000,82.000000,64.500000,90.000000,0.004716,0.000055,0.000605,0.000371,0.000197,0.000108,0.000272,1090909.090910,12722.646310,258969.060180,450513.517403,418604.651163,278117.516250,278117.516250
90.000000,60.000000,11.962164,71.238000,66.000000,60.000000,82.000000,0.004966,0.000079,0.000982,0.000612,0.000215,0.000141,0.000487,1125000.000000,12252.399428,254226.675944,347151.542844,310391.762339,133914.988409,133914.988409
66.000000,60.000000,1.978003,60.748000,60.000000,60.000000,60.000000,0.004894,0.000083,0.000955,0.000607,0.000212,0.000134,0.000496,741573.033708,12366.034625,201722.004654,293493.085055,293400.286944,120846.288379,120846.288379
90.000000,60.000000,2.420483,60.708000,60.000000,60.000000,60.000000,0.004548,0.000062,0.000687,0.000382,0.000179,0.000102,0.000226,1064516.129030,13192.612137,205296.148202,377900.286581,338983.050847,267857.142857,267857.142857
74.000000,60.000000,2.418234,60.988000,60.000000,60.000000,60.000000,0.004595,0.000052,0.000784,0.000445,0.000193,0.000102,0.000320,1153846.153850,14008.872286,208470.018032,361435.672878,323926.868045,187500.000000,187500.000000
82.000000,60.000000,3.966925,61.748000,60.000000,60.000000,60.000000,0.004991,0.000053,0.000921,0.000583,0.000212,0.000130,0.000504,1188405.797100,12021.638950,217633.655843,312572.072913,291262.135922,121187.323315,121187.323315
78.000000,60.000000,3.289384,62.366000,60.000000,60.000000,66.000000,0.004396,0.000056,0.000730,0.000399,0.000188,0.000104,0.000215,1071428.571430,13648.771611,200031.535310,379031.415271,335880.037294,283018.867925,283018.867925
90.000000,60.000000,11.739233,71.480000,66.000000,60.000000,82.000000,0.003624,0.000076,0.000360,0.000268,0.000182,0.000105,0.000218,1125000.000000,17291.066282,245350.769622,452612.224253,406916.612799,287774.725275,287774.725275
74.000000,60.000000,3.518225,61.436000,60.000000,60.000000,60.000000,0.004599,0.000054,0.000715,0.000383,0.000180,0.000101,0.000218,1111111.111110,13046.314416,211423.708519,394550.195007,338983.050847,278746.770026,278746.770026
66.000000,60.000000,2.030945,60.792000,60.000000,60.000000,60.000000,0.004768,0.000053,0.000801,0.000451,0.000188,0.000102,0.000322,1132075.471700,13407.821229,212435.504144,362857.636344,324324.324324,186058.475521,186058.475521
90.000000,60.000000,5.887558,62.284000,60.000000,60.000000,60.000000,0.004745,0.000073,0.000715,0.000382,0.000179,0.000101,0.000230,1000000.000000,12644.889357,211516.501561,389953.540544,372804.314330,263157.894737,263157.894737
82.000000,60.000000,3.028927,61.440000,60.000000,60.000000,60.000000,0.004984,0.000080,0.000773,0.000419,0.000195,0.000122,0.000226,941176.470588,12038.523274,185292.659343,341385.748341,315789.473684,267559.523810,267559.523810
90.000000,60.000000,7.652371,86.904000,90.000000,90.000000,90.000000,0.004643,0.000078,0.000699,0.000439,0.000210,0.000118,0.000311,1153846.153850,18000.486500,287675.799207,464131.195959,411901.470403,275019.579324,275019.579324
90.000000,60.000000,12.723503,81.908000,90.000000,74.000000,90.000000,0.004850,0.000075,0.000537,0.000296,0.000119,0.000103,0.000251,1097560.975610,15852.047556,279532.452650,565555.209799,594059.405941,320362.436513,320362.436513
90.000000,60.000000,13.503235,72.216000,66.000000,60.000000,90.000000,0.004827,0.000050,0.000927,0.000542,0.000204,0.000106,0.000437,1200000.000000,12430.080796,299295.992047,409602.114502,323452.484743,149532.884207,149532.884207
74.000000,60.000000,3.597179,61.548000,60.000000,60.000000,60.000000,0.004891,0.000072,0.001108,0.000694,0.000222,0.000124,0.000488,833333.333333,12267.429973,207969.344531,292454.465090,277777.777778,123456.790123,123456.790123
70.000000,60.000000,2.476501,61.288000,60.000000,60.000000,60.000000,0.004874,0.000092,0.000740,0.000424,0.000202,0.000170,0.000291,717391.304348,12310.217481,173704.767906,317146.198432,304568.527919,206041.044417,206041.044417
82.000000,60.000000,3.443171,61.976000,60.000000,60.000000,66.000000,0.004960,0.000062,0.000827,0.000456,0.000186,0.000104,0.000262,967741.935484,12096.774193,214736.844904,379493.968852,341968.911917,228804.770547,228804.770547
82.000000,60.000000,3.009773,61.292000,60.000000,60.000000,60.000000,0.004676,0.000060,0.000606,0.000355,0.000180,0.000105,0.000229,1100000.000000,12831.479897,198427.706319,376313.054296,343398.249062,262008.733624,262008.733624
74.000000,60.000000,2.778417,61.380000,60.000000,60.000000,60.000000,0.004857,0.000056,0.000716,0.000382,0.000177,0.000105,0.000223,1071428.571430,12353.304509,203954.175845,383841.406061,349880.992860,269058.295964,269058.295964
74.000000,60.000000,3.047622,62.600000,60.000000,60.000000,66.000000,0.004874,0.000067,0.000738,0.000413,0.000200,0.000128,0.000226,985074.626866,12310.217481,186466.427973,342123.844098,314136.125654,269967.276694,269967.276694
90.000000,60.000000,5.054030,61.972000,60.000000,60.000000,60.000000,0.004990,0.000076,0.000730,0.000414,0.000187,0.000102,0.000264,909090.909091,13198.416190,208222.456475,372789.793809,335018.579843,227282.436878,227282.436878
66.000000,60.000000,2.177132,60.936000,60.000000,60.000000,60.000000,0.004802,0.000080,0.000731,0.000402,0.000190,0.000104,0.000313,750000.000000,12494.793836,194254.069778,356054.092745,322580.645161,193238.213400,193238.213400
66.000000,60.000000,1.921350,60.696000,60.000000,60.000000,60.000000,0.004817,0.000050,0.000757,0.000426,0.000179,0.000102,0.000333,1200000.000000,12455.885406,216917.443718,375316.835462,337078.651685,181408.681409,181408.681409
74.000000,60.000000,2.109100,60.764000,60.000000,60.000000,60.000000,0.004863,0.000084,0.000792,0.000470,0.000195,0.000118,0.000320,714285.714286,12338.062924,189703.203395,332393.203863,316548.582996,187353.971963,187353.971963
90.000000,60.000000,4.718798,62.212000,60.000000,60.000000,60.000000,0.004773,0.000051,0.000700,0.000418,0.000185,0.000102,0.000326,1176470.588240,12570.710245,222215.707019,377941.759736,335110.455718,185758.513932,185758.513932
66.000000,60.000000,1.847026,60.636000,60.000000,60.000000,60.000000,0.004929,0.000068,0.000745,0.000410,0.000189,0.000103,0.000224,882352.941176,12172.854534,198590.599596,359758.957331,321718.130067,267857.142857,267857.142857
66.000000,60.000000,1.926755,60.704000,60.000000,60.000000,60.000000,0.004936,0.000054,0.000670,0.000377,0.000187,0.000105,0.000225,1111111.111110,12155.591572,192637.833777,359091.589674,324324.324324,266666.666667,266666.666667
66.000000,60.000000,2.043914,60.804000,60.000000,60.000000,60.000000,0.004584,0.000074,0.000701,0.000438,0.000200,0.000138,0.000385,810810.810811,13089.005236,185025.277285,315372.738774,301507.537688,159809.092606,159809.092606
74.000000,60.000000,2.076859,60.784000,60.000000,60.000000,60.000000,0.004946,0.000053,0.000655,0.000380,0.000198,0.000106,0.000312,1132075.471700,12131.014962,199412.501246,350673.531161,306907.378336,192154.091914,192154.091914
66.000000,60.000000,1.991096,60.756000,60.000000,60.000000,60.000000,0.004824,0.000051,0.000755,0.000441,0.000187,0.000104,0.000341,1176470.588240,12437.810945,214390.708175,360537.045275,323452.484743,176084.719602,176084.719602
66.000000,60.000000,1.489693,60.396000,60.000000,60.000000,60.000000,0.004347,0.000081,0.000631,0.000360,0.000183,0.000103,0.000223,740740.740741,13802.622498,195918.369996,374853.356558,327868.852459,269058.295964,269058.295964
78.000000,60.000000,2.183209,60.840000,60.000000,60.000000,60.000000,0.004733,0.000072,0.000648,0.000358,0.000136,0.000102,0.000213,833333.333333,12676.949081,206106.848537,405852.296806,447761.194030,281690.140845,281690.140845
74.000000,60.000000,2.522221,61.120000,60.000000,60.000000,60.000000,0.004607,0.000082,0.000590,0.000323,0.000175,0.000100,0.000214,731707.317073,13023.659648,194082.185395,404101.281610,370786.516854,292682.926829,292682.926829
92.000000,54.000000,3.550646,62.554000,60.000000,60.000000,66.000000,0.004374,0.000048,0.000481,0.000290,0.000150,0.000102,0.000213,1125000.000000,13717.421125,208295.925797,421096.203117,422535.211268,294117.647059,294117.647059
66.000000,60.000000,2.443849,61.260000,60.000000,60.000000,60.000000,0.004912,0.000062,0.000651,0.000344,0.000184,0.000104,0.000218,967741.935484,12214.983713,196391.447809,383810.229987,329670.329670,277777.777778,277777.777778
66.000000,60.000000,2.555155,61.428000,60.000000,60.000000,60.000000,0.004928,0.000062,0.000773,0.000394,0.000161,0.000100,0.000223,967741.935484,12175.324675,208538.854374,399228.758993,383376.623377,277140.672783,277140.672783
66.000000,60.000000,1.389123,60.344000,60.000000,60.000000,60.000000,0.004944,0.000070,0.000634,0.000377,0.000195,0.000105,0.000317,857142.857143,12135.922330,189839.317604,344146.274887,314136.125654,189125.647283,189125.647283
66.000000,60.000000,1.530882,60.420000,60.000000,60.000000,60.000000,0.004981,0.000086,0.000959,0.000693,0.000255,0.000133,0.000549,697674.418605,12045.773941,206369.083490,274811.790391,235757.295044,111163.217384,111163.217384
74.000000,60.000000,2.275051,60.988000,60.000000,60.000000,60.000000,0.004919,0.000086,0.000742,0.000411,0.000180,0.000103,0.000245,717391.304348,12197.601138,204884.803479,373314.303214,338030.851266,256788.665880,256788.665880
78.000000,60.000000,2.857680,61.608000,60.000000,60.000000,66.000000,0.004975,0.000056,0.000756,0.000421,0.000198,0.000107,0.000310,1071428.571430,12660.898924,205206.813560,348641.826956,305062.041737,197707.921218,197707.921218
74.000000,60.000000,3.632606,61.724000,60.000000,60.000000,60.000000,0.004559,0.000063,0.000625,0.000364,0.000142,0.000101,0.000220,952380.952381,14476.858960,215695.758453,406286.404483,430157.261795,273661.270237,273661.270237
82.000000,60.000000,2.883376,61.488000,60.000000,60.000000,60.000000,0.004835,0.000060,0.000601,0.000358,0.000189,0.000107,0.000224,1000000.000000,13650.465357,189672.884775,358675.386263,324324.324324,271493.212670,271493.212670
90.000000,60.000000,3.694257,61.908000,60.000000,60.000000,66.000000,0.004981,0.000053,0.000861,0.000460,0.000191,0.000103,0.000351,1132075.471700,12492.192380,214649.243225,364886.582302,327868.852459,177383.882285,177383.882285
82.000000,60.000000,3.753305,62.448000,60.000000,60.000000,66.000000,0.003927,0.000085,0.000666,0.000447,0.000215,0.000176,0.000421,776470.588235,15278.838808,177197.754824,293495.238688,289032.339725,152187.881514,152187.881514
90.000000,60.000000,7.502665,63.496000,60.000000,60.000000,66.000000,0.004985,0.000089,0.000911,0.000559,0.000221,0.000140,0.000467,773584.905660,12036.108325,193919.742210,293707.408016,275863.526825,135921.719817,135921.719817
74.000000,60.000000,2.357799,60.972000,60.000000,60.000000,60.000000,0.004986,0.000077,0.000885,0.000577,0.000215,0.000134,0.000501,857142.857143,12033.694344,197908.242856,289052.382740,280373.831776,120240.480962,120240.480962
90.000000,60.000000,13.250407,78.948000,90.000000,66.000000,90.000000,0.004786,0.000059,0.000780,0.000485,0.000209,0.000109,0.000380,1027777.777780,12536.564981,275207.371502,431804.038956,412844.036697,193861.234705,193861.234705
90.000000,60.000000,10.346388,82.984000,90.000000,82.000000,90.000000,0.004880,0.000077,0.000712,0.000404,0.000204,0.000108,0.000321,1168831.168830,15212.981744,286531.519445,475602.531320,430622.009569,234701.114488,234701.114488
90.000000,60.000000,9.162947,83.380000,90.000000,74.000000,90.000000,0.004883,0.000075,0.000799,0.000508,0.000225,0.000124,0.000364,1097560.975610,12287.528159,282153.834664,422973.528837,376465.581445,210110.013355,210110.013355
