0.850000,1.000000,0.649603,0.514405,0.176471,0.272727,0.529412,0.996790,0.190476,0.644646,0.361217,0.145489,0.298019,0.159053,0.675900,0.152962,0.622143,0.415637,0.463904,0.298336,0.298336
0.850000,1.000000,0.578985,0.647983,0.529412,0.272727,0.529412,0.993178,0.142857,0.514539,0.295711,0.203939,0.328165,0.155051,0.938375,0.208580,0.684863,0.424638,0.402882,0.345642,0.345642
0.850000,1.000000,0.572592,0.529073,0.529412,0.272727,0.529412,0.847913,0.301587,0.523188,0.288515,0.135959,0.035314,0.139039,0.634921,0.151472,0.780643,0.547229,0.542005,0.332636,0.332636
0.850000,1.000000,0.578244,0.523834,0.529412,0.272727,0.529412,0.808989,0.071429,0.300661,0.128670,0.135324,0.038760,0.085708,0.905300,0.251803,0.739244,0.603447,0.505235,0.474088,0.474088
0.850000,1.000000,0.528233,0.420115,0.176471,0.272727,0.529412,0.607143,0.388889,0.286407,0.184327,0.151207,0.282515,0.136214,0.584604,0.536206,0.583007,0.413929,0.430561,0.331471,0.331471
0.850000,0.500000,0.573830,0.484285,0.176471,0.272727,0.529412,0.932986,0.119048,0.413495,0.160010,0.111182,0.021533,0.113610,0.785104,0.094481,0.742580,0.633079,0.611392,0.440525,0.440525
0.850000,0.500000,0.533408,0.480618,0.176471,0.272727,0.529412,0.885634,0.166667,0.407567,0.211022,0.172173,0.309216,0.123381,0.881958,0.114007,0.584234,0.414697,0.416920,0.378778,0.378778
0.650000,1.000000,0.537142,0.443688,0.176471,0.272727,0.529412,0.999197,0.309524,0.428801,0.219374,0.146760,0.135228,0.131034,0.611993,0.068724,0.644726,0.469601,0.445868,0.360378,0.360378
0.650000,1.000000,0.442898,0.371399,0.176471,0.272727,0.529412,0.938604,0.055556,0.531367,0.295154,0.199492,0.300603,0.140334,0.950989,0.092227,0.608855,0.372996,0.371464,0.309407,0.309407
0.650000,1.000000,0.361888,0.317444,0.176471,0.272727,0.176471,0.896870,0.047619,0.470665,0.229437,0.156290,0.254091,0.119143,0.978836,0.109285,0.654900,0.424105,0.416920,0.364016,0.364016
0.850000,1.000000,0.456100,0.352017,0.176471,0.272727,0.176471,0.916934,0.063492,0.438280,0.293119,0.234435,0.358312,0.168707,0.927750,0.100992,0.449304,0.276499,0.313059,0.282570,0.282570
1.000000,0.500000,0.588287,0.418544,0.176471,0.272727,0.529412,0.998395,0.190476,0.695317,0.482117,0.268742,0.308355,0.271486,0.955956,0.069026,0.664176,0.309613,0.296530,0.155605,0.155605
0.350000,0.500000,0.274129,0.101886,0.000000,0.000000,0.176471,0.963884,0.079365,0.759936,0.428261,0.146760,0.287683,0.177419,0.883598,0.042230,0.600428,0.327842,0.384619,0.225209,0.225209
0.350000,0.500000,0.316634,0.095600,0.000000,0.000000,0.176471,0.995987,0.119048,0.630197,0.331878,0.134689,0.086994,0.157876,0.677656,0.001237,0.625089,0.397672,0.433247,0.270748,0.270748
0.550000,0.500000,0.383031,0.145102,0.000000,0.000000,0.176471,0.995586,0.111111,0.237563,0.107767,0.111817,0.062016,0.063457,0.767196,0.151379,0.624380,0.521952,0.482935,0.524085,0.524085
0.150000,0.500000,0.196187,0.057360,0.000000,0.000000,0.000000,0.896469,0.214286,0.288190,0.022836,0.000000,0.004307,0.000000,0.510204,0.037164,0.529747,0.824000,0.942909,1.000000,1.000000
0.775000,0.500000,0.321850,0.108172,0.000000,0.000000,0.176471,0.995185,0.119048,0.496700,0.213893,0.124524,0.092162,0.098776,0.785104,0.001512,0.644498,0.452091,0.433120,0.383295,0.383295
0.625000,0.500000,0.292304,0.084468,0.000000,0.000000,0.176471,0.912520,0.023810,0.405677,0.166823,0.111817,0.021533,0.081940,0.920934,0.031117,0.702131,0.540535,0.452091,0.413749,0.413749
0.450000,0.500000,0.314212,0.094814,0.000000,0.000000,0.176471,0.938202,0.126984,0.397052,0.163772,0.123253,0.018088,0.068283,0.813757,0.078928,0.663145,0.511555,0.444692,0.460122,0.460122
0.350000,0.500000,0.260753,0.055526,0.000000,0.000000,0.000000,0.516854,0.055556,0.152116,0.034518,0.011436,0.014643,0.036261,0.828460,0.217315,0.590286,0.670661,0.875583,0.634726,0.634726
0.350000,0.500000,0.482296,0.189104,0.000000,0.000000,0.411765,0.619984,0.015873,0.313990,0.121046,0.114994,0.017227,0.040970,0.949074,0.160054,0.631386,0.595291,0.541673,0.625790,0.625790
0.350000,0.500000,0.151905,0.017548,0.000000,0.000000,0.000000,0.998395,0.158730,0.527328,0.286076,0.136595,0.117140,0.149870,0.600907,0.000412,0.627331,0.378526,0.395357,0.256222,0.256222
0.150000,0.500000,0.058532,0.003929,0.000000,0.000000,0.000000,0.913323,0.031746,0.398782,0.160420,0.118806,0.011197,0.069932,0.896531,0.030818,0.669192,0.513453,0.431853,0.448172,0.448172
0.350000,0.500000,0.283238,0.063646,0.000000,0.000000,0.000000,0.951846,0.111111,0.598546,0.402290,0.207116,0.217054,0.254768,0.694444,0.016722,0.629026,0.305762,0.303169,0.160174,0.160174
0.350000,0.500000,0.245687,0.053169,0.000000,0.000000,0.000000,0.854735,0.000000,0.459220,0.286076,0.159466,0.134367,0.166588,1.000000,0.127284,0.662927,0.366874,0.366600,0.242135,0.242135
0.625000,0.500000,0.286219,0.055265,0.000000,0.000000,0.000000,0.951846,0.007937,0.450905,0.270492,0.178526,0.272179,0.174123,0.972611,0.054331,0.629782,0.336747,0.341470,0.232818,0.232818
0.350000,0.500000,0.227179,0.081456,0.000000,0.000000,0.176471,0.998395,0.126984,0.502312,0.282733,0.117535,0.018088,0.152696,0.661376,0.000412,0.737845,0.470754,0.441787,0.265313,0.265313
0.625000,0.500000,0.187502,0.017810,0.000000,0.000000,0.000000,0.887640,0.126984,0.603914,0.392361,0.229987,0.272179,0.182835,0.732960,0.040533,0.534518,0.266991,0.262189,0.212978,0.212978
0.350000,0.500000,0.151824,0.020430,0.000000,0.000000,0.000000,0.915730,0.222222,0.533106,0.313311,0.188691,0.246339,0.149870,0.666601,0.029920,0.568478,0.308642,0.325330,0.256863,0.256863
0.450000,0.500000,0.098014,0.006286,0.000000,0.000000,0.000000,0.824238,0.261905,0.453841,0.293011,0.262389,0.276486,0.136332,0.528782,0.065687,0.505586,0.274809,0.230610,0.277993,0.277993
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834671,0.285714,0.431608,0.277367,0.277001,0.328165,0.143042,0.415282,0.061428,0.419340,0.234694,0.217991,0.266824,0.266824
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979133,0.333333,0.476995,0.367751,0.341169,0.723514,0.165058,0.362319,0.007068,0.276816,0.108840,0.171781,0.234736,0.234736
0.150000,0.500000,0.037207,0.001572,0.000000,0.000000,0.000000,0.951043,0.166667,0.481726,0.259673,0.190597,0.131783,0.126678,0.586854,0.017010,0.520794,0.319740,0.310511,0.295429,0.295429
0.150000,0.500000,0.037207,0.001572,0.000000,0.000000,0.000000,0.863965,0.150794,0.476928,0.369665,0.335451,0.623600,0.168472,0.615367,0.049727,0.425257,0.161266,0.176608,0.230303,0.230303
0.150000,0.500000,0.058532,0.003929,0.000000,0.000000,0.000000,0.940610,0.293651,0.730482,0.527422,0.336086,0.705426,0.166353,0.405948,0.020775,0.331397,0.109461,0.175386,0.233038,0.233038
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983949,0.198413,0.605984,0.404639,0.286531,0.326443,0.172357,0.534392,0.005392,0.477771,0.220372,0.210238,0.225469,0.225469
0.700000,0.500000,0.128317,0.005238,0.000000,0.000000,0.000000,0.826645,0.253968,0.497661,0.357750,0.313850,0.343669,0.146927,0.454897,0.064700,0.482065,0.215929,0.191181,0.260674,0.260674
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971509,0.301587,0.556469,0.285041,0.261753,0.124892,0.119143,0.396825,0.009738,0.521457,0.316908,0.231171,0.310306,0.310306
0.350000,0.500000,0.061491,0.001833,0.000000,0.000000,0.000000,0.914928,0.341270,0.475056,0.331521,0.314485,0.375538,0.147045,0.354156,0.030219,0.366238,0.179254,0.189393,0.260502,0.260502
0.200000,0.500000,0.051055,0.002619,0.000000,0.000000,0.000000,0.922552,0.119048,0.654162,0.444436,0.294790,0.327304,0.178950,0.785104,0.027389,0.543282,0.234326,0.203799,0.217467,0.217467
0.325000,0.500000,0.057098,0.001702,0.000000,0.000000,0.000000,0.898074,0.365079,0.523799,0.316372,0.234435,0.285960,0.164704,0.330688,0.036555,0.437758,0.250749,0.257601,0.235204,0.235204
0.350000,0.500000,0.218705,0.031168,0.000000,0.000000,0.000000,0.998395,0.134921,0.683925,0.518775,0.324651,0.359173,0.380739,0.645582,0.000412,0.476903,0.170074,0.188512,0.087813,0.087813
0.450000,0.500000,0.297689,0.075694,0.000000,0.000000,0.000000,0.897271,0.230159,0.737334,0.470403,0.165820,0.106804,0.281493,0.507003,0.036859,0.661100,0.335229,0.357019,0.138702,0.138702
0.850000,0.500000,0.802632,0.473808,0.176471,0.272727,0.529412,0.908507,0.126984,0.281272,0.098443,0.055273,0.007752,0.052154,0.767196,0.032619,0.794627,0.749474,0.751624,0.639783,0.639783
0.450000,0.500000,0.414670,0.339183,0.176471,0.272727,0.411765,0.900883,0.111111,0.580208,0.328004,0.155019,0.068045,0.176007,0.881958,0.107613,0.855138,0.490827,0.422989,0.282324,0.282324
0.850000,1.000000,0.535499,0.495547,0.294118,0.272727,0.529412,0.965088,0.365079,0.461300,0.181482,0.105464,0.024978,0.074994,0.530080,0.163540,0.726583,0.659208,0.617881,0.580668,0.580668
0.900000,0.500000,0.561459,0.371399,0.176471,0.272727,0.176471,0.716292,0.285714,0.334597,0.202161,0.153113,0.311800,0.154697,0.731195,0.112770,0.591861,0.406495,0.425456,0.314896,0.314896
0.650000,1.000000,0.323722,0.299633,0.176471,0.272727,0.176471,0.985554,0.111111,0.479360,0.227063,0.146125,0.076658,0.120438,1.000000,0.073891,0.712186,0.475660,0.442053,0.352029,0.352029
0.450000,1.000000,0.229296,0.268727,0.176471,0.272727,0.176471,0.636838,0.333333,0.298607,0.281487,0.372300,0.772610,0.137862,0.502122,0.235090,0.343918,0.166788,0.183722,0.314059,0.314059
0.450000,1.000000,0.255425,0.277632,0.176471,0.272727,0.176471,0.997191,0.126984,0.464858,0.183846,0.118170,0.038760,0.124205,0.767196,0.069479,0.664755,0.517916,0.492142,0.338900,0.338900
0.850000,0.500000,0.442564,0.337087,0.176471,0.272727,0.176471,0.718299,0.341270,0.391017,0.220054,0.138501,0.206718,0.139628,0.594321,0.137112,0.597107,0.432527,0.455515,0.321516,0.321516
0.650000,1.000000,0.400076,0.336826,0.176471,0.272727,0.176471,0.834270,0.293651,0.300854,0.187966,0.211563,0.151593,0.141041,0.486225,0.136323,0.640160,0.413776,0.355034,0.312283,0.312283
0.650000,1.000000,0.368653,0.317968,0.176471,0.272727,0.176471,0.869984,0.150794,0.477478,0.311745,0.313850,0.372954,0.143160,0.716586,0.120677,0.566634,0.288132,0.225257,0.303586,0.303586
0.650000,1.000000,0.291655,0.288109,0.176471,0.272727,0.176471,0.752809,0.111111,0.480780,0.304724,0.214740,0.309216,0.161408,0.803571,0.174388,0.574640,0.335121,0.327651,0.298570,0.298570
0.850000,1.000000,0.479663,0.364065,0.176471,0.272727,0.176471,0.905698,0.119048,0.491456,0.255352,0.138501,0.077519,0.144102,1.000000,0.212925,0.742667,0.490350,0.447362,0.327062,0.327062
0.650000,1.000000,0.286649,0.289157,0.176471,0.272727,0.176471,0.918138,0.261905,0.451136,0.346723,0.357687,0.413437,0.180951,0.528782,0.100500,0.460206,0.213262,0.200560,0.249825,0.249825
0.850000,1.000000,0.567095,0.412258,0.176471,0.272727,0.529412,0.852729,0.333333,0.348529,0.215474,0.148030,0.273040,0.132211,0.529640,0.128161,0.597424,0.426733,0.446023,0.339236,0.339236
0.850000,1.000000,0.559077,0.342588,0.176471,0.272727,0.176471,0.920546,0.190476,0.301062,0.219333,0.317027,0.397071,0.135272,0.641356,0.099517,0.492556,0.281069,0.236119,0.330436,0.330436
0.850000,1.000000,0.562864,0.408591,0.176471,0.272727,0.529412,0.833467,0.119048,0.416409,0.264492,0.221093,0.371232,0.155404,1.000000,0.138479,0.471930,0.309465,0.365550,0.305079,0.305079
0.850000,1.000000,0.541633,0.342588,0.176471,0.272727,0.176471,0.899679,0.055556,0.465324,0.273583,0.194409,0.306632,0.139510,0.950989,0.108114,0.537870,0.353296,0.382118,0.309839,0.309839
0.850000,0.000000,0.755186,0.422342,0.176471,0.272727,0.176471,0.949037,0.055556,0.450335,0.241905,0.148030,0.244617,0.144808,0.950989,0.088076,0.612884,0.426480,0.444892,0.308937,0.308937
0.850000,0.500000,0.760422,0.439235,0.176471,0.272727,0.176471,0.958668,0.119048,0.568072,0.321840,0.222363,0.345392,0.138215,0.785104,0.084284,0.526184,0.323063,0.327592,0.328311,0.328311
0.850000,1.000000,1.000000,0.660031,0.176471,0.272727,1.000000,0.989165,0.301587,0.618769,0.310375,0.139136,0.083549,0.138568,0.779712,0.072516,0.959004,0.588712,0.485973,0.342752,0.342752
0.850000,1.000000,0.587292,0.352017,0.176471,0.272727,0.176471,0.918941,0.047619,0.344133,0.205908,0.146125,0.313523,0.130445,0.975057,0.227728,0.579709,0.381009,0.434272,0.357537,0.357537
0.850000,1.000000,0.764854,0.469880,0.176471,0.272727,0.529412,0.947833,0.134921,0.393475,0.211025,0.161372,0.254091,0.134919,0.749822,0.088553,0.699801,0.444164,0.415719,0.349081,0.349081
0.850000,1.000000,0.956955,0.628601,0.176471,0.272727,1.000000,0.911316,0.285714,0.609170,0.290258,0.137230,0.024978,0.137627,0.742945,0.103297,0.986373,0.630270,0.509916,0.340415,0.340415
0.850000,1.000000,0.928071,0.569932,0.176471,0.272727,0.823529,0.973114,0.119048,0.413372,0.216043,0.190597,0.149009,0.128915,0.785104,0.078665,0.796453,0.498406,0.431644,0.344051,0.344051
0.850000,1.000000,0.761644,0.453641,0.176471,0.272727,0.529412,0.957063,0.055556,0.429481,0.146507,0.043202,0.021533,0.101719,0.950989,0.084914,0.790820,0.717094,0.793657,0.463091,0.463091
0.850000,1.000000,0.802296,0.490833,0.176471,0.272727,0.529412,0.947432,0.119048,0.356993,0.223832,0.325921,0.131783,0.137391,0.900227,0.088712,0.758429,0.414355,0.261829,0.340121,0.340121
0.850000,1.000000,0.805037,0.654793,0.529412,0.272727,0.764706,0.951846,0.142857,0.515269,0.306737,0.306861,0.310939,0.145044,0.938375,0.123793,0.832022,0.411853,0.267284,0.345892,0.345892
0.850000,1.000000,0.800162,0.607124,0.529412,0.272727,0.764706,0.979936,0.047619,0.446637,0.235505,0.148030,0.197244,0.127973,0.975057,0.076039,0.731035,0.492844,0.450885,0.360790,0.360790
0.850000,1.000000,0.506886,0.338921,0.176471,0.272727,0.176471,0.962681,0.174603,0.389697,0.208729,0.207751,0.260982,0.124441,0.864198,0.082715,0.579629,0.398779,0.350310,0.362899,0.362899
0.650000,1.000000,0.521328,0.435830,0.176471,0.272727,0.529412,0.800963,0.246032,0.420769,0.219346,0.135959,0.112834,0.124323,0.551636,0.151472,0.719674,0.507538,0.461081,0.361179,0.361179
0.650000,0.500000,0.529799,0.546359,0.529412,0.272727,0.529412,0.936998,0.238095,0.633805,0.371485,0.156925,0.117140,0.163763,0.738095,0.158217,0.773690,0.475606,0.460153,0.298740,0.298740
0.850000,1.000000,0.731046,0.618125,0.529412,0.272727,0.764706,0.674559,0.111111,0.302487,0.174538,0.147395,0.121447,0.100306,0.920356,0.378091,0.698572,0.539092,0.512927,0.430295,0.430295
0.850000,1.000000,0.549072,0.427449,0.176471,0.272727,0.529412,0.951846,0.150794,0.435766,0.255066,0.259212,0.350560,0.126678,0.919025,0.139020,0.581935,0.348892,0.324961,0.340116,0.340116
0.650000,1.000000,0.317643,0.298062,0.176471,0.272727,0.176471,0.830257,0.047619,0.390736,0.267083,0.268742,0.321275,0.151519,0.975057,0.138119,0.660763,0.343045,0.270562,0.303165,0.303165
0.650000,1.000000,0.404132,0.331587,0.176471,0.272727,0.176471,0.884430,0.055556,0.386327,0.210342,0.160102,0.241171,0.137509,0.950989,0.114516,0.646025,0.413427,0.404022,0.326401,0.326401
0.650000,1.000000,0.340507,0.299633,0.176471,0.272727,0.176471,0.992376,0.253968,0.503648,0.286725,0.214740,0.123170,0.136449,0.540070,0.153708,0.640632,0.398603,0.342397,0.313353,0.313353
0.650000,1.000000,0.337168,0.301729,0.176471,0.272727,0.176471,0.899278,0.373016,0.443265,0.179704,0.097205,0.018088,0.108312,0.428571,0.108281,0.683683,0.595190,0.592787,0.387968,0.387968
0.650000,1.000000,0.443820,0.357779,0.176471,0.272727,0.176471,0.882424,0.111111,0.454050,0.255982,0.141042,0.254091,0.158347,0.803571,0.115366,0.579868,0.405433,0.461786,0.289910,0.289910
0.850000,1.000000,0.376170,0.316920,0.176471,0.272727,0.176471,0.867175,0.119048,0.428974,0.238201,0.158831,0.198105,0.147280,0.785104,0.121886,0.608395,0.402145,0.412271,0.311238,0.311238
0.850000,1.000000,0.427437,0.338397,0.176471,0.272727,0.176471,0.833868,0.063492,0.217891,0.146637,0.268742,0.266150,0.135507,0.927750,0.145016,0.592020,0.378056,0.278390,0.340175,0.340175
0.850000,1.000000,0.694847,0.628601,0.529412,0.272727,0.764706,0.924157,0.134921,0.413507,0.188497,0.130877,0.031869,0.114081,0.749822,0.098049,0.851890,0.619141,0.501631,0.437437,0.437437
0.650000,1.000000,0.414430,0.357255,0.176471,0.272727,0.411765,0.934992,0.111111,0.458287,0.276401,0.243964,0.331611,0.168943,0.803571,0.093674,0.551134,0.324259,0.306520,0.283952,0.283952
0.650000,1.000000,0.370396,0.313777,0.176471,0.272727,0.176471,0.783307,0.357143,0.509959,0.364998,0.268742,0.393626,0.188486,0.481296,0.159731,0.392716,0.221867,0.271200,0.238000,0.238000
0.850000,1.000000,0.419825,0.336302,0.176471,0.272727,0.176471,0.553772,0.126984,0.310197,0.223167,0.246506,0.310078,0.150812,0.767196,0.284115,0.571296,0.346440,0.300862,0.307519,0.307519
0.850000,1.000000,0.468824,0.352017,0.176471,0.272727,0.176471,0.997994,0.055556,0.354079,0.217093,0.257306,0.348837,0.143513,0.950989,0.069177,0.493455,0.318146,0.299606,0.312824,0.312824
0.650000,0.500000,0.530655,0.425877,0.176471,0.272727,0.529412,0.896870,0.166667,0.452002,0.372097,0.349428,0.521102,0.176124,0.813757,0.109285,0.494967,0.220039,0.222692,0.280114,0.280114
0.850000,1.000000,0.443895,0.337873,0.176471,0.272727,0.176471,0.966693,0.246032,0.404230,0.239749,0.274460,0.337640,0.154815,0.551636,0.081152,0.564261,0.329414,0.266132,0.291076,0.291076
0.650000,1.000000,0.569903,0.485071,0.176471,0.272727,0.529412,0.902488,0.063492,0.505952,0.298833,0.155019,0.148148,0.154462,0.927750,0.106946,0.691879,0.440041,0.427957,0.312052,0.312052
0.650000,1.000000,0.532518,0.555265,0.529412,0.272727,0.529412,0.965490,0.039683,0.641444,0.413031,0.263659,0.344531,0.183777,1.000000,0.221138,0.566245,0.313507,0.314696,0.272534,0.272534
0.850000,1.000000,0.551727,0.484547,0.176471,0.272727,0.529412,0.970305,0.365079,0.554158,0.355336,0.320839,0.338501,0.167883,0.548942,0.194876,0.593947,0.316660,0.249280,0.301704,0.301704
0.650000,1.000000,0.623367,0.510215,0.176471,0.272727,0.529412,0.982343,0.095238,0.500412,0.244024,0.149301,0.257537,0.129621,0.842294,0.075117,0.773031,0.489635,0.439435,0.341564,0.341564
0.850000,1.000000,0.682307,0.562074,0.411765,0.272727,0.529412,0.930979,0.293651,0.376672,0.226041,0.152478,0.306632,0.141276,0.668130,0.149432,0.661507,0.433041,0.444695,0.354391,0.354391
0.650000,1.000000,0.490162,0.402829,0.176471,0.272727,0.529412,0.959069,0.253968,0.426009,0.231633,0.148666,0.262705,0.137862,0.600907,0.143190,0.532412,0.400556,0.437535,0.336250,0.336250
0.650000,1.000000,0.454722,0.356207,0.176471,0.272727,0.176471,0.823034,0.158730,0.420933,0.227896,0.142948,0.027562,0.123499,0.900227,0.241626,0.739445,0.514268,0.472539,0.345886,0.345886
0.850000,1.000000,0.478289,0.382399,0.176471,0.272727,0.529412,0.969502,0.095238,0.506953,0.311317,0.171537,0.316968,0.183777,0.842294,0.080062,0.645320,0.373706,0.400613,0.242034,0.242034
0.650000,1.000000,0.317326,0.296490,0.176471,0.272727,0.176471,0.985152,0.277778,0.454121,0.314924,0.369759,0.410853,0.143042,0.671335,0.074044,0.511412,0.235972,0.189520,0.308097,0.308097
0.650000,1.000000,0.401652,0.327397,0.176471,0.272727,0.176471,0.994382,0.277778,0.629687,0.408268,0.367217,0.581395,0.160702,0.507003,0.070539,0.460550,0.204346,0.198246,0.276254,0.276254
0.650000,1.000000,0.300529,0.286537,0.176471,0.272727,0.176471,0.839888,0.206349,0.410801,0.219902,0.135324,0.127476,0.128679,0.614035,0.133822,0.612162,0.435862,0.454137,0.340526,0.340526
0.650000,1.000000,0.419277,0.338921,0.176471,0.272727,0.176471,0.957464,0.071429,0.478557,0.254889,0.149301,0.122308,0.136567,0.905300,0.088235,0.701836,0.449827,0.422989,0.329539,0.329539
0.450000,1.000000,0.339874,0.314825,0.176471,0.272727,0.176471,0.777689,0.055556,0.495187,0.264166,0.147395,0.086133,0.126324,0.950989,0.162394,0.684423,0.454848,0.434965,0.338900,0.338900
0.450000,1.000000,0.324563,0.305919,0.176471,0.272727,0.176471,0.882825,0.357143,0.476523,0.259428,0.152478,0.310078,0.149282,0.443857,0.115196,0.537871,0.360196,0.416920,0.308918,0.308918
0.450000,1.000000,0.303238,0.295966,0.176471,0.272727,0.176471,0.890048,0.373016,0.304368,0.148275,0.152478,0.204134,0.106899,0.395189,0.112145,0.524073,0.423152,0.421767,0.390461,0.390461
0.450000,1.000000,0.342574,0.316396,0.176471,0.272727,0.176471,0.917737,0.166667,0.492281,0.391699,0.369759,0.777778,0.167059,0.685222,0.100664,0.224615,0.105774,0.183722,0.280679,0.280679
0.450000,0.500000,0.421284,0.379518,0.176471,0.272727,0.529412,0.895265,0.523810,0.539388,0.421115,0.371665,0.761413,0.179892,0.347385,0.109956,0.171505,0.103220,0.189676,0.258333,0.258333
0.650000,0.500000,0.400713,0.343373,0.176471,0.272727,0.176471,0.805778,0.388889,0.416104,0.261904,0.295426,0.320413,0.154815,0.513228,0.149247,0.567679,0.318387,0.266758,0.291395,0.291395
0.450000,0.500000,0.315294,0.288633,0.176471,0.272727,0.176471,0.884831,0.301587,0.444531,0.327926,0.355781,0.434109,0.155286,0.493308,0.114346,0.290257,0.166695,0.200041,0.296050,0.296050
0.850000,0.500000,0.662329,0.550550,0.529412,0.272727,0.529412,0.825441,0.126984,0.350093,0.097949,0.077510,0.031869,0.041323,0.782313,0.140285,0.784324,0.776661,0.739647,0.671742,0.671742
0.650000,0.500000,0.424078,0.303038,0.176471,0.272727,0.176471,0.982343,0.190476,0.648028,0.482536,0.310673,0.324720,0.277137,0.830116,0.075117,0.727021,0.293166,0.234367,0.174188,0.174188
0.850000,1.000000,0.488290,0.396019,0.176471,0.272727,0.529412,0.885634,0.126984,0.452428,0.218510,0.149301,0.133506,0.117142,0.767196,0.114007,0.641644,0.468432,0.438632,0.400011,0.400011
0.450000,1.000000,0.275267,0.288109,0.176471,0.272727,0.176471,0.930979,0.190476,0.531507,0.315356,0.178526,0.329888,0.172475,0.641356,0.095289,0.512143,0.315341,0.373817,0.264931,0.264931
0.450000,0.500000,0.339759,0.313515,0.176471,0.272727,0.176471,0.980337,0.087302,0.441849,0.254743,0.193139,0.323859,0.135154,0.862607,0.075886,0.537516,0.342360,0.370778,0.321384,0.321384
0.850000,1.000000,0.357584,0.311158,0.176471,0.272727,0.176471,0.915730,0.190476,0.281051,0.142657,0.137230,0.045650,0.132564,0.641356,0.101485,0.634357,0.487460,0.454150,0.345108,0.345108
0.450000,1.000000,0.249030,0.275013,0.176471,0.272727,0.176471,0.941413,0.119048,0.460411,0.305690,0.362135,0.588286,0.140452,0.785104,0.091105,0.528534,0.228626,0.190488,0.308097,0.308097
0.650000,1.000000,0.312796,0.293871,0.176471,0.272727,0.176471,0.880016,0.238095,0.479533,0.277569,0.300508,0.145564,0.130092,0.738095,0.116388,0.612900,0.345845,0.241157,0.330677,0.330677
0.450000,1.000000,0.274987,0.284442,0.176471,0.272727,0.176471,0.798154,0.071429,0.400012,0.313246,0.360864,0.572782,0.140805,0.905300,0.152775,0.503658,0.216153,0.192947,0.307880,0.307880
0.450000,1.000000,0.187995,0.257727,0.176471,0.272727,0.176471,0.955056,0.388889,0.533926,0.327420,0.209657,0.321275,0.168707,0.379189,0.085702,0.522597,0.308893,0.329333,0.263279,0.263279
0.450000,1.000000,0.334325,0.311682,0.176471,0.272727,0.176471,0.887640,0.039683,0.518622,0.274695,0.205210,0.109388,0.128090,1.000000,0.113159,0.675940,0.435900,0.355221,0.333384,0.333384
0.450000,1.000000,0.332451,0.311158,0.176471,0.272727,0.176471,0.957464,0.301587,0.582820,0.364402,0.353240,0.575366,0.138568,0.476190,0.084756,0.420143,0.211492,0.211298,0.315413,0.315413
0.450000,1.000000,0.246214,0.274489,0.176471,0.272727,0.176471,0.951846,0.388889,0.473455,0.371150,0.326557,0.424634,0.186838,0.379189,0.086966,0.320932,0.168202,0.215511,0.243726,0.243726
0.450000,0.500000,0.319805,0.300681,0.176471,0.272727,0.176471,0.900080,0.222222,0.493026,0.281201,0.202033,0.274763,0.143160,0.588116,0.054331,0.639799,0.377306,0.374136,0.313164,0.313164
0.650000,1.000000,0.434616,0.372446,0.176471,0.272727,0.529412,0.820626,0.357143,0.435753,0.306057,0.333545,0.331611,0.157170,0.530080,0.142462,0.609543,0.324679,0.236773,0.311154,0.311154
0.650000,1.000000,0.398490,0.327920,0.176471,0.272727,0.176471,0.887640,0.420635,0.400011,0.320209,0.371029,0.818260,0.139510,0.513228,0.113159,0.415227,0.156764,0.183722,0.309625,0.309625
0.650000,1.000000,0.460935,0.401781,0.176471,0.272727,0.529412,0.991573,0.357143,0.526512,0.418400,0.375476,0.863910,0.147869,0.421135,0.071603,0.253869,0.116317,0.192123,0.304442,0.304442
0.650000,1.000000,0.457253,0.449450,0.176471,0.272727,0.529412,0.967897,0.317460,0.718505,0.448083,0.277637,0.229113,0.172828,0.611993,0.080684,0.667889,0.362164,0.299232,0.281242,0.281242
0.650000,1.000000,0.486501,0.432163,0.176471,0.272727,0.529412,0.961878,0.063492,0.569182,0.308390,0.155019,0.269595,0.135036,0.927750,0.175764,0.650701,0.422139,0.438632,0.340455,0.340455
0.650000,1.000000,0.484401,0.523834,0.529412,0.272727,0.529412,0.995987,0.373016,0.589085,0.348985,0.219187,0.330749,0.137744,0.575076,0.109453,0.612647,0.371574,0.345466,0.345886,0.345886
0.450000,1.000000,0.403376,0.361970,0.176471,0.272727,0.529412,0.750401,0.198413,0.398205,0.204004,0.137230,0.031869,0.129621,0.627513,0.175567,0.717491,0.518528,0.472539,0.369152,0.369152
0.650000,1.000000,0.366011,0.328444,0.176471,0.272727,0.176471,0.812600,0.055556,0.369200,0.199601,0.151207,0.285960,0.120556,0.950989,0.146116,0.562321,0.398060,0.426701,0.381952,0.381952
0.450000,1.000000,0.357803,0.325825,0.176471,0.272727,0.176471,0.838283,0.126984,0.488138,0.229614,0.145489,0.242894,0.122086,0.767196,0.134535,0.610015,0.428917,0.443381,0.353323,0.353323
0.450000,1.000000,0.373062,0.335778,0.176471,0.272727,0.176471,0.817416,0.039683,0.416296,0.211289,0.147395,0.140396,0.120085,1.000000,0.143920,0.631470,0.445904,0.435551,0.362899,0.362899
