0.036643754874,nan,0.0396618017402,0.0269618215034,0.0224215246637,0.00590717299578,0.0236290682122,nan,0.5,0.705715835201,0.699030843085,1.0,0.0,1.0,1.0,0.0368122274093,0.911457669349,0.853533649855,0.606232997741,0.492986988934,0.155653789681
0.276773245797,nan,0.265655056888,0.129585668528,0.0200613641728,0.0835443037975,0.0133749442711,nan,0.5,0.666949802283,0.724167676654,1.0,1.0,1.0,1.0,0.0036782970264,0.750257192223,0.548305666669,0.586281980357,0.388127759524,0.0694271494113
0.0242659460636,nan,0.0379414748937,0.0347552647242,0.0245456691055,0.0835443037975,0.0331698617922,nan,0.5,0.290452022211,0.905956842972,1.0,1.0,1.0,1.0,0.0550912928506,0.995253004282,0.859877077189,0.583885520261,0.498412512007,0.126065114057
0.0944567366111,nan,0.110463892865,0.067459170649,0.0162851073873,0.0101265822785,0.0280873829692,nan,0.5,0.552746611916,0.78792845405,1.0,1.0,1.0,1.0,0.0137191594611,0.762467447532,0.702972038974,0.633073879178,0.446222520373,0.155653789681
0.0824824534359,nan,0.074167131243,0.0328165801398,0.02336558886,0.107172995781,0.00650913954525,nan,0.5,0.400505283522,0.859228556271,1.0,1.0,1.0,1.0,0.0158995961927,0.645980545173,0.489174899124,0.606232997741,0.643368486024,0.0813613836686
0.0651308511217,nan,0.0904310283584,0.0522808357502,0.00401227283455,0.0101265822785,0.025412394115,nan,0.5,0.677083594515,0.717844650228,1.0,0.751031636864,1.0,1.0,0.0204444409534,0.731710952502,0.700141202847,0.864657594134,0.39743385336,0.155653789681
0.111772066958,nan,0.108277022951,0.0696240637719,0.0243096530564,0.347679324895,0.0283548818547,nan,0.5,0.592746890863,0.7680406813,1.0,1.0,1.0,1.0,0.011379588987,0.65371230124,0.442676275253,0.59609788091,0.33041400973,0.030607066252
0.0442472660005,nan,0.0483157297265,0.0326944447311,0.0186452678782,0.124894514768,0.00757913508694,nan,0.5,0.790548411439,0.636318152607,1.0,0.0,1.0,1.0,0.0336685088062,0.415905752461,0.23073471265,0.598611226414,0.142741978653,0.0423337369913
0.0800658336205,nan,0.100743519078,0.0536475481747,0.0146329950437,0.0101265822785,0.0246990637539,nan,0.5,0.4697249567,0.830727493088,1.0,1.0,1.0,1.0,0.0164170399174,0.706301581229,0.669739511476,0.681094656151,0.51699339991,0.155653789681
0.0496517891148,nan,0.0756510617605,0.0536552891513,0.01817323578,0.0101265822785,0.025412394115,nan,0.5,0.516795088267,0.806634433321,1.0,1.0,1.0,1.0,0.0290835953256,0.841572818742,0.827542850998,0.647378419096,0.504432506842,0.202748176146
0.128833493535,nan,0.12070079946,0.0613033740337,0.0191172999764,0.00928270042194,0.0206865804726,nan,0.5,0.888849696508,0.537875618393,1.0,0.0041265474553,1.0,1.0,0.0108113378354,0.805862011417,0.669707139583,0.601124571919,0.304452190101,0.155653789681
0.0495565752009,nan,0.0488673906398,0.0329877417335,0.0179372197309,0.0101265822785,0.0344181899242,nan,0.5,0.549884398437,0.788795390143,1.0,1.0,1.0,1.0,0.0271411796413,0.812746118184,0.790449626187,0.662344062198,0.411223810808,0.159630302446
0.0520729429261,nan,0.0484047108361,0.028572804745,0.0205333962709,0.113924050633,0.0106999554169,nan,0.5,0.708148586398,0.683594204899,1.0,0.0196011004127,1.0,1.0,0.075609859329,0.696747801511,0.484191708615,0.606232997741,0.38483010549,0.076123534392
0.0527349063276,nan,0.0727478372812,0.064680160049,0.0151050271418,0.0101265822785,0.0320998662506,nan,0.5,0.611888986121,0.756119231748,1.0,1.0,1.0,1.0,0.0254636637748,0.668923841109,0.615082260117,0.674713516869,0.39743385336,0.155653789681
0.0784381290919,nan,0.106448651808,0.0608776203206,0.0191172999764,0.0101265822785,0.0105216228266,nan,0.5,0.625464343873,0.749278631535,1.0,1.0,1.0,1.0,0.016783137907,0.724904200498,0.602569127252,0.630299569584,0.44109131972,0.105822989711
0.160467182938,nan,0.182398852865,0.1099579923,0.0236016049091,0.127426160338,0.0212215782434,nan,0.5,0.569658970853,0.780609098085,1.0,1.0,1.0,1.0,0.0224194004016,0.550809636862,0.354662810024,0.591150978647,0.516434205261,0.0801316067816
0.0773817080469,nan,0.107845399018,0.076221956162,0.0224215246637,0.0987341772152,0.0083816317432,nan,0.5,0.469436371352,0.830779250467,1.0,1.0,1.0,1.0,0.0170288033001,0.624323770503,0.530310221054,0.619386138772,0.510103328991,0.105822989711
0.240546618546,nan,0.203244080336,0.0795049903496,0.0238376209582,0.117299578059,0.0273740526081,nan,0.5,0.539256182848,0.794656913276,1.0,1.0,1.0,1.0,0.00447053574828,0.863617362437,0.683127446818,0.601124571919,0.402726033594,0.105069681362
0.236942091804,nan,0.260700279113,0.10216454908,0.0217134765164,0.0101265822785,0.0225590726705,nan,0.5,0.616659522446,0.747501628201,1.0,1.0,1.0,1.0,0.00518083620484,0.729916555431,0.619491876106,0.601124571919,0.541631328343,0.155653789681
0.303437675692,nan,0.339011267243,0.194804256505,0.0188812839273,0.00928270042194,0.0288898796255,nan,0.5,0.727979222265,0.681312567123,1.0,0.00962861072902,1.0,1.0,0.00321533622451,0.841128047523,0.728587063653,0.633073879178,0.498412512007,0.155653789681
0.195057037668,nan,0.203744318428,0.0865596003592,0.0219494925655,0.124894514768,0.0132857779759,nan,0.5,0.602637853486,0.762028199145,1.0,1.0,1.0,1.0,0.00587838116613,0.626664993917,0.393172178537,0.611425168248,0.663841843487,0.0586519660139
0.179750267506,nan,0.23865128823,0.168262167955,0.0198253481237,0.00337552742616,0.0408381631743,nan,0.5,0.991446643705,0.209393101604,0.0111111111111,0.0041265474553,1.0,1.0,0.0065107801501,0.667087491519,0.463971543761,0.499232186603,0.0450728722552,0.17121405702
0.238619670288,nan,0.455593455972,0.501255758426,0.0469671937692,0.0700421940928,0.123762817655,nan,0.5,0.97005602811,0.331928695585,1.0,0.00962861072902,1.0,1.0,0.00533189999943,0.628126462979,0.442349582776,0.237782484662,0.0386975807389,0.0946805939595
0.643464698308,nan,0.6902417033,0.673288642095,0.0417748406892,0.0101265822785,0.0447614801605,nan,0.5,0.834240895204,0.573178463755,1.0,0.0041265474553,1.0,1.0,0.000895548715163,0.687277778784,0.545713739853,0.406851233035,0.0471897922,0.155653789681
0.131358929252,nan,0.221936772716,0.156458898855,0.0297380221855,0.00928270042194,0.0336156932679,nan,0.5,0.940701361249,0.469115940841,1.0,0.0041265474553,1.0,1.0,0.00946674295491,0.744211404945,0.548782692603,0.483747208117,0.0510718866992,0.155653789681
0.120191697347,nan,0.156410504464,0.143527167387,0.0238376209582,0.00337552742616,0.0439589835042,nan,0.5,0.852489770305,0.580264911516,1.0,0.0,1.0,1.0,0.010482035415,0.854184873893,0.735156083232,0.611425168248,0.484362664157,0.155653789681
0.149091387221,nan,0.215526390812,0.185114274017,0.0247816851546,0.349367088608,0.0363798484173,nan,0.5,0.705008552766,0.699186115221,1.0,0.0041265474553,1.0,1.0,0.0134221450207,0.618132013717,0.365606772733,0.601124571919,0.535829978276,0.0350038553814
0.140957398575,nan,0.22162286742,0.175027781505,0.0269058295964,0.189029535865,0.0313865358894,nan,0.5,0.635451437152,0.743136755934,1.0,1.0,1.0,1.0,0.0144253954502,0.747039341559,0.555539163406,0.572159897264,0.571350600707,0.0658237144448
0.192790039718,nan,0.325345435671,0.289869469932,0.0318621666273,0.00590717299578,0.040659830584,nan,0.5,0.887840145095,0.535533597008,1.0,0.0,1.0,1.0,0.00596576447245,0.778334604027,0.686473097598,0.499232186603,0.133888276798,0.155653789681
0.153317071401,nan,0.154613839489,0.0723076023271,0.0243096530564,0.0978902953586,0.0283548818547,nan,0.5,0.558280730882,0.786802731064,1.0,1.0,1.0,1.0,0.056415819213,0.739224706536,0.560343720039,0.563043579427,0.529020719595,0.110318539536
0.264422640962,nan,0.246121742295,0.14522416148,0.0243096530564,0.0945147679325,0.0465448060633,nan,0.5,0.962057230321,0.431850628205,1.0,0.0041265474553,1.0,1.0,0.00392416491202,0.651064023139,0.460251486237,0.360428191802,0.0508018453771,0.0785040318293
0.31107292479,nan,0.410856219626,0.391050914983,0.0370545197073,0.0455696202532,0.0871154703522,nan,0.5,0.981256936381,0.203221034199,0.0180555555556,0.0041265474553,1.0,1.0,0.00309730427618,0.777427090197,0.583086828466,0.101464932001,0.0263643735471,0.0771452772551
0.135580079436,nan,0.227770736446,0.233254547394,0.0259617654,0.0725738396624,0.0378065091395,nan,0.5,0.797534918683,0.630202155695,1.0,0.0,1.0,1.0,0.0241167273527,0.760818383492,0.569206296205,0.519557809019,0.43780796228,0.123030617926
0.0729383920637,nan,0.0912250689998,0.0686899859286,0.0238376209582,0.0810126582278,0.0275523851984,nan,0.5,0.593094254934,0.767971671461,1.0,1.0,1.0,1.0,0.0181381503752,0.817868841182,0.652353698799,0.606232997741,0.571350600707,0.0838460374419
0.0382215854477,nan,0.0409496507877,0.0267158304692,0.0228935567619,0.351054852321,0.00106999554169,nan,0.5,0.970884192053,0.146770986539,0.0111111111111,0.00962861072902,1.0,1.0,0.0439092543179,0.277206017362,0.046610577085,0.328825809363,0.0534602330165,0.0292243919777
0.16090698054,nan,0.348315625666,0.434218040948,0.0573518999292,0.0101265822785,0.127596968346,nan,0.5,0.937555843369,0.405665707717,1.0,0.0041265474553,1.0,1.0,0.00752538489086,0.778776758202,0.658349797267,0.332684042896,0.017456504891,0.125829943948
0.137325667858,nan,0.145055504192,0.0859540839672,0.02336558886,0.0902953586498,0.0264823896567,nan,0.5,0.761938566849,0.651888497354,1.0,0.00962861072902,1.0,1.0,0.0150166874863,0.636983227433,0.438830527084,0.606232997741,0.512196411606,0.136229928686
0.181319030088,nan,0.279933516,0.220412267212,0.0302100542837,0.00337552742616,0.0513597860009,nan,0.5,0.851248800347,0.571336763697,1.0,0.0151306740028,1.0,1.0,0.00644110321383,0.910675148384,0.886055649003,0.533318488165,0.372429729956,0.23518404497
0.164661129146,nan,0.290510550105,0.211686466365,0.0247816851546,0.0101265822785,0.0314757021846,nan,0.5,0.886414501924,0.522080991671,1.0,0.00962861072902,1.0,1.0,0.00779686154361,0.687101203939,0.562629956425,0.415479733522,0.0584087040563,0.155653789681
0.41065307677,nan,0.517204244893,0.437052098493,0.0269058295964,0.00928270042194,0.0414623272403,nan,0.5,0.851816735601,0.562253343742,1.0,0.0,1.0,1.0,0.00231598937127,0.872755101034,0.774373228264,0.370317475646,0.045890586857,0.155653789681
0.120078347449,nan,0.139358864154,0.0842932144319,0.0247816851546,0.0978902953586,0.0274632189033,nan,0.5,0.789138425462,0.636654575568,1.0,0.0041265474553,1.0,1.0,0.0104932950113,0.672919020697,0.432579903068,0.59609788091,0.571350600707,0.076123534392
0.053501151635,nan,0.0717457209845,0.070429985447,0.0280859098419,0.323206751055,0.0349531876951,nan,0.5,0.984871400811,0.241154879643,0.0111111111111,0.0151306740028,1.0,1.0,0.0408818301558,0.405939496693,0.199468870746,0.375445719668,0.031842421444,0.0368309021531
0.278151580551,nan,0.271060839125,0.119124168705,0.0243096530564,0.329113924051,0.0282657155595,nan,0.5,0.900445500586,0.525022536025,1.0,0.0041265474553,1.0,1.0,0.0036522038419,0.531074943465,0.293416783863,0.601124571919,0.0984983126859,0.0367295479389
0.224491739059,nan,0.293265926467,0.227613955777,0.0261977814491,0.00675105485232,0.0424431564868,nan,0.5,0.9569262732,0.37154896895,1.0,0.0041265474553,1.0,1.0,0.00490277143287,0.686953334768,0.540309940344,0.442330148519,0.0458865818699,0.155653789681
0.132501496219,nan,0.262778004484,0.364209508672,0.0243096530564,0.0101265822785,0.115559518502,nan,0.5,0.852186358845,0.580342547584,1.0,0.0,1.0,1.0,0.0102737491433,0.798386224247,0.735580137446,0.558605569024,0.0388072736369,0.165760759624
0.160367435028,nan,0.311233417957,0.280159704948,0.0302100542837,0.262447257384,0.0337048595631,nan,0.5,0.720826868557,0.68315426718,1.0,0.0041265474553,1.0,1.0,0.0075781088967,0.717549286159,0.540674237528,0.494002610535,0.357946201173,0.0378719873848
0.18940314478,nan,0.190190280919,0.102859516757,0.0259617654,0.0101265822785,0.0249665626393,nan,0.5,0.919712012109,0.500135863119,1.0,0.0041265474553,1.0,1.0,0.00610017635009,0.62692650326,0.404460683362,0.588716479502,0.536544523425,0.0850104379187
0.0612769546056,nan,0.0972329627687,0.100771173291,0.0243096530564,0.347679324895,0.0300490414623,nan,0.5,0.937755345762,0.446579915549,1.0,0.0,1.0,1.0,0.0332288965345,0.569526284315,0.302431427547,0.452261723742,0.0472523449012,0.0308977823815
0.199826801357,nan,0.383849431222,0.46702171946,0.0519235308001,0.104641350211,0.0427998216674,nan,0.5,0.82249621042,0.56698914389,1.0,0.0,1.0,1.0,0.00570094449731,0.742644788001,0.602202620559,0.378588772045,0.0381062421026,0.0862917586983
0.10157057618,nan,0.121385850068,0.0756663260637,0.0243096530564,0.327426160338,0.0224699063754,nan,0.5,0.507681007912,0.812146594149,1.0,1.0,1.0,1.0,0.0126630731426,0.792019433748,0.639770254468,0.579129754489,0.581990834023,0.0351858452913
0.127822412449,nan,0.144884726105,0.143170222355,0.0573518999292,0.213502109705,0.140436914846,nan,0.5,0.987730897131,0.25883433757,0.505555555556,0.00962861072902,1.0,1.0,0.0367608707503,0.591800033431,0.328244844532,0.292112045569,0.025956722396,0.0361405460901
0.161940731606,nan,0.369575775398,0.489450769109,0.0535756431437,0.0101265822785,0.0518947837717,nan,0.5,0.906670709798,0.506760807588,1.0,0.0041265474553,1.0,1.0,0.00765226520186,0.838497211419,0.687252881029,0.368289265034,0.0247908738418,0.155653789681
0.139873773554,nan,0.333056659195,0.514817089324,0.0549917394383,0.0101265822785,0.12385198395,nan,0.5,0.820296118616,0.611207197726,1.0,0.0,1.0,1.0,0.0106665934791,0.782350977777,0.664083307012,0.379651077219,0.0122872390876,0.155653789681
0.156540742487,nan,0.347852773497,0.395954393606,0.0313901345291,0.129957805907,0.0600089166295,nan,0.5,0.844195553151,0.584521955911,1.0,0.0,1.0,1.0,0.0104394391677,0.59274608187,0.413868404662,0.490538701414,0.0385748736982,0.076123534392
0.134165472714,nan,0.13826701216,0.0698519925274,0.02336558886,0.121518987342,0.0147124386982,nan,0.5,0.764857421443,0.655571897469,1.0,0.0041265474553,1.0,1.0,0.00923781222181,0.580212133555,0.37381098546,0.601124571919,0.594452144585,0.076123534392
0.159088848184,nan,0.310411478897,0.35726585266,0.023129572811,0.0101265822785,0.0579580918413,nan,0.5,0.98117643995,0.180797149894,0.0,0.00103163686382,1.0,1.0,0.00856186602252,0.656095927338,0.468168874932,0.294795163177,0.031219753272,0.0781117907743
0.0593364043599,nan,0.0992307211149,0.0686005346435,0.0167571394855,0.00337552742616,0.0356665180562,nan,0.5,0.715155420336,0.692707816658,1.0,0.0,1.0,1.0,0.0225371477313,0.732244891158,0.666063184095,0.700953715787,0.560463361975,0.155653789681
0.0729157220842,nan,0.0797270786469,0.0445415793657,0.0186452678782,0.310548523207,0.010789121712,nan,0.5,0.999625966423,0.285058076092,1.0,0.0041265474553,1.0,1.0,0.0253912524869,0.61814133594,0.382901884005,0.305044335915,0.0529449400041,0.031957707706
0.189861078366,nan,0.319155673292,0.398574284132,0.025725749351,0.0101265822785,0.0716897012929,nan,0.5,0.719655160852,0.677266865357,1.0,0.0151306740028,1.0,1.0,0.00608172507042,0.78890690616,0.752005623597,0.567549345714,0.0706855140567,0.155653789681
0.137575037632,nan,0.189250032238,0.121535912971,0.0243096530564,0.128270042194,0.0299598751672,nan,0.5,0.754207753035,0.662395245222,1.0,0.0041265474553,1.0,1.0,0.0233391979655,0.576520097456,0.38828372939,0.601124571919,0.42275401502,0.0850104379187
0.15648180054,nan,0.304086337183,0.31931872525,0.028321925891,0.0101265822785,0.0420864913063,nan,0.5,0.934923798514,0.397582930417,1.0,0.00962861072902,1.0,1.0,0.00770646653425,0.693465199742,0.494959392905,0.462889077692,0.0283863804917,0.103605655942
0.0903897422877,nan,0.112702890958,0.0825119297051,0.0250177012037,0.127426160338,0.0242532322782,nan,0.5,0.581763569456,0.774234314279,1.0,1.0,1.0,1.0,0.0200695338576,0.744176611943,0.545556262712,0.59609788091,0.645013754432,0.0462613537191
0.131939280727,nan,0.134090276618,0.0670359972614,0.0247816851546,0.0371308016878,0.0268390548373,nan,0.5,0.977459718007,0.367740488503,1.0,0.00962861072902,1.0,1.0,0.063341747407,0.627794414334,0.35566414622,0.591150978647,0.0710413386296,0.0855407797373
0.104676363373,nan,0.181984415801,0.175395907948,0.0328062308237,0.00337552742616,0.0439589835042,nan,0.5,0.973983174618,0.370621649249,1.0,0.0041265474553,1.0,1.0,0.0122462735471,0.691217563696,0.501630746218,0.398546177434,0.0504076164079,0.171559840739
0.160689348737,nan,0.304006211262,0.284434444249,0.0247816851546,0.00675105485232,0.0493089612127,nan,0.5,0.867113126119,0.556840384557,1.0,0.0,1.0,1.0,0.00849627240891,0.784558192773,0.65909418068,0.567549345714,0.129474368565,0.155653789681
0.0994894720615,nan,0.111369420917,0.0819494187387,0.0214774604673,0.0101265822785,0.0411948283549,nan,0.5,0.598779522082,0.762964145076,1.0,1.0,1.0,1.0,0.0295600409681,0.854974518498,0.779492864213,0.616703159756,0.507515428938,0.155653789681
0.0776628157928,nan,0.0706312713376,0.0377759658158,0.0188812839273,0.0101265822785,0.036201515827,nan,0.5,0.682716063586,0.712453256617,1.0,0.0041265474553,1.0,1.0,0.0846801479462,0.749344776261,0.61275979983,0.622069117789,0.418838185917,0.126065114057
0.0927428861604,nan,0.0838351820352,0.0389276511125,0.0162851073873,0.337552742616,0.0189924208649,nan,1.0,0.891260143547,0.00513691983213,0.00555555555556,0.00962861072902,1.0,1.0,0.0349292228899,0.182646950199,0.0348034592287,0.0160794385776,0.0561853402934,0.0289612378416
0.158830410417,nan,0.25713513386,0.212302304059,0.0238376209582,0.283544303797,0.0286223807401,nan,0.5,0.953416338329,0.422124554132,1.0,0.0041265474553,1.0,1.0,0.00848913150161,0.58256671367,0.344305562109,0.377537475216,0.0508018453771,0.0367295479389
0.139470247919,nan,0.2092017321,0.177802491562,0.0273778616946,0.0101265822785,0.0395898350424,nan,0.5,0.757497786931,0.661636137002,1.0,0.0041265474553,1.0,1.0,0.0132381265366,0.843990102752,0.726062001253,0.482115165582,0.434605304989,0.147848042403
0.119788171711,nan,0.120981854189,0.0743314376542,0.0238376209582,0.133333333333,0.0308515381186,nan,0.5,0.615259074752,0.755429133366,1.0,1.0,1.0,1.0,0.0245932865678,0.721872039362,0.568674481578,0.601124571919,0.500962212373,0.076123534392
0.166243493716,nan,0.225055881696,0.133453576503,0.0247816851546,0.336708860759,0.0321890325457,nan,0.5,0.994061994644,0.333994677616,1.0,0.0041265474553,1.0,1.0,0.00716451842525,0.427990125019,0.187296966707,0.504678158922,0.0325427919731,0.0312687287532
0.246676581004,nan,0.368051814628,0.336195774459,0.0254897333019,0.105485232068,0.0325456977263,nan,0.5,0.967434113494,0.352532445407,1.0,0.0041265474553,1.0,1.0,0.00491433158686,0.596333834153,0.351617146831,0.51012413124,0.0277354851365,0.0734580203642
0.0496109831517,nan,0.0494516125101,0.0247307000251,0.0238376209582,0.101265822785,0.00829246544806,nan,0.5,0.683797803385,0.712220348413,1.0,0.0041265474553,1.0,1.0,0.0271107169485,0.697408828516,0.4417649569,0.601124571919,0.61565946326,0.0444485534062
